"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.354952304115758,0.364698691384628,0.443997820439894,0.0773302242497099,0.587416685966757,0.583494824999414,0.59535146495821,0.0748632915335707,0.145675724066227
0.290875084781501,0.632119354155782,0.752772556305298,0.839604981192888,0.710248348682455,0.839480882657028,0.506451719424728,0.895515316465916,0.176299980814021
0.986877831013908,0.880891406386666,0.405650047356979,0.87874460456536,0.721334706739854,0.567742241613648,0.562567194488592,0.00525362659548409,0.298305504266469
0.642267128126207,0.381547083429026,0.149592997962964,0.922941297995724,0.570904163156491,0.398026705295523,0.201944597988791,0.821979658834246,0.246170395091525
0.862156704358663,0.0895991003671021,0.500369261387672,0.369541535513982,0.601773495087761,0.502857283961133,0.0160954857074656,0.0806078308234573,0.325078572755717
0.813366065684415,0.794382463279931,0.955896858983982,0.680539193382289,0.344919675123831,0.851215124898555,0.620490612635209,0.52393995767567,0.355761249085112
0.754278542028257,0.0821469849305868,0.982537514854094,0.358880415409984,0.772726872560877,0.0954604247827257,0.374791558601975,0.764870133232966,0.220077144797236
0.974896682370582,0.272537661935686,0.102038875383919,0.280161186907103,0.345494579641602,0.250842583753302,0.819256667704159,0.476180415642657,0.200757065477675
0.274585481361952,0.253652717623767,0.507237557410548,0.135111597592186,0.708334023221873,0.37616468379263,0.897784261954733,0.547347528378572,0.427352537976455
0.091596320235671,0.917203116739128,0.173504840037198,0.215151013151358,0.602580539800995,0.535595530687086,0.653137257261114,0.982316923646908,0.474222183287819
0.957360563916934,0.558692098124162,0.0853879486447142,0.244847589428397,0.133550493067509,0.597755629952293,0.150532185562054,0.507807696347975,0.195425293880107
0.758466158818646,0.948014154826652,0.554122257457051,0.575838477197377,0.459712075737736,0.452367446224118,0.972425109542761,0.291533390511229,0.0502697676961074
0.956881261650776,0.959706684814137,0.151603913579154,0.451082865433663,0.272067651081178,0.352935904639901,0.00852618305195356,0.199065372092155,0.134785697154095
0.127678165644052,0.550971257143683,0.755432231695391,0.644728781036899,0.289100280415808,0.289662931014021,0.853656894858257,0.0284942176070355,0.216771378018763
0.520799154290196,0.810118564832798,0.896486741847364,0.440712340267072,0.875855779897969,0.289491436336644,0.564028926961822,0.983797517474776,0.414001662522337
0.595865107807965,0.435318150190538,0.975598479921522,0.735728655817866,0.811485040964332,0.790921832533879,0.441161764108128,0.720307386565214,0.328791189351733
0.0178502542764531,0.176306860190025,0.0493327350603358,0.52152786526265,0.534543314600241,0.531314455725905,0.809520890087594,0.321659774474875,0.379524550104569
0.976821055692085,0.126552890131949,0.867290127143566,0.081542677663092,0.809396858120337,0.550539399634185,0.887671199681412,0.833112201727845,0.84985777101536
0.410535043216584,0.0941905236645776,0.520034758100944,0.568656086179719,0.514596684580343,0.0377439409294107,0.788875214497442,0.950915856388258,0.146037019117334
0.0156865159467154,0.0661643949158257,0.316905817484227,0.280034072690445,0.147622506162588,0.0902874774807482,0.684320744358562,0.784943857135112,0.205577116541123
0.688204333371256,0.926303487033426,0.943498786845617,0.104116066881485,0.619606263750192,0.0463577200201689,0.219520230176131,0.708725657301908,0.447992799525073
0.480384080774157,0.343674908466492,0.116175730345096,0.494445055320044,0.140639284359047,0.257324944046454,0.183684612779104,0.164976328863366,0.0619053468753098
0.0934728784098872,0.119055257034779,0.951186706954782,0.711417598850391,0.7649583125145,0.854376355075347,0.698584250460117,0.754025175072666,0.633669231625078
0.257647315708222,0.47147132683986,0.099362015476916,0.841780150418228,0.0458212227222684,0.951682561418042,0.575347220910661,0.287614288900676,0.482260857570341
0.810471974533168,0.16624917169562,0.290798808819777,0.460711693755339,0.405536574698641,0.352986875565944,0.100971638984588,0.676707781450619,0.312391973182061
0.0136841230298334,0.825523176416411,0.400385054497689,0.177609837802389,0.208372421852616,0.665386672122596,0.109703905073268,0.552771436285187,0.0531669726602368
0.664936651620845,0.946729475908534,0.761943364887906,0.107297415941098,0.17542929281923,0.644373034637858,0.673588077751623,0.85891663967942,0.555006235746593
0.230957845251757,0.102932047868648,0.133040133624373,0.880721738254768,0.287244431767223,0.226619762335159,0.813716964180837,0.0890296472234128,0.341848910818374
0.653965404400975,0.80151657636264,0.521298473801086,0.505142400389869,0.774917146224255,0.660868477359723,0.18055813921456,0.181590718299267,0.340794677659723
0.933097522315162,0.357031435577467,0.0434938586900535,0.804003368985571,0.486204204785329,0.268239503216685,0.304676689371263,0.220949270717736,0.178661278792005
0.121375733256509,0.349223959066969,0.821020340248116,0.526673969178024,0.20610018717685,0.564021224106871,0.637411796721839,0.895955948109698,0.0586085395001615
0.780647377059277,0.302509492703649,0.875529232660605,0.795494977595529,0.758432050004561,0.00560744751913007,0.999424130751635,0.59539344721107,0.568938237407343
0.635536674198421,0.435553147293074,0.668282258064492,0.459320585143904,0.930620511615911,0.0919248684308142,0.652439591356297,0.413097465665353,0.296887689546051
0.613590443675971,0.675518583196594,0.531050103940087,0.0655179804016952,0.266000316096772,0.533411745425389,0.048502658753685,0.272956007278699,0.0458077859508325
0.0924585845775204,0.907224882782734,0.708932846454234,0.700814131778642,0.379058637871552,0.23435176603935,0.461398399766057,0.523204889467341,0.0123948418174522
0.430583382040949,0.905508029930509,0.103989426127321,0.578570043432177,0.266977136731124,0.712760608579544,0.432919663260371,0.413650301945297,0.322420125791838
0.289745893697004,0.595443329639366,0.319879862269765,0.733716627592268,0.399106224073976,0.356143065979489,0.081473817379016,0.121805528098642,0.103124804234548
0.0485203665913839,0.854056757260795,0.40635578588504,0.80529944368322,0.667083726360812,0.921752385390498,0.638311700847914,0.456565318759519,0.467630462923216
0.934614963552641,0.898313679497299,0.352333460290515,0.277554785181122,0.379567592978175,0.216181865064392,0.453847699729237,0.57372569011171,0.0648015019569382
0.0978396670401096,0.954430903936707,0.516146643172495,0.0985517001997679,0.42553397743458,0.701147978747397,0.375433562290913,0.829523277890938,0.138950385542779
0.585716078598931,0.290598674973927,0.22272055367048,0.00232954252585187,0.446340794462519,0.476051222482283,0.381806688180921,0.99876155078584,0.319747873698496
0.992046226507891,0.247348541983514,0.270467707293824,0.875488712735876,0.450362577449437,0.715080363451573,0.680777533202624,0.88803113083588,0.436167217905838
0.266654169607221,0.318432536073867,0.6470842895257,0.863313230837334,0.469427528314263,0.549182108105312,0.62218236349044,0.303966109322989,0.290119608848046
0.997065009463468,0.902739583635918,0.0976728276499663,0.754675054345286,0.207722329698328,0.788166549767996,0.0462270431349752,0.600158424365532,0.406438531525312
0.666323501146282,0.59459645972047,0.906096046760178,0.4148383342285,0.434724354253517,0.154872918076359,0.591297938821587,0.408125174913404,0.0878768773440478
0.905397945791832,0.898804486687994,0.862876974374085,0.737713438572321,0.537594301626092,0.499714953321469,0.740598768409854,0.675822761257616,0.314375656718976
0.545430101400515,0.136129049527954,0.588203863035102,0.317827243762731,0.344393497910129,0.978860002764734,0.948432660978223,0.170812698360928,0.293967927389114
0.258231282677804,0.686731504941976,0.235004995286057,0.0981022625136247,0.374045858293801,0.881750476626266,0.775726811060798,0.123090287636709,0.417509339856844
0.500112929138221,0.518139469004684,0.551798806275503,0.374899629987963,0.459773286900471,0.993881274033437,0.861499240607239,0.602923672753363,0.161529227188992
0.400164410555939,0.00912932290676399,0.786315434394899,0.727468044842093,0.265054016574094,0.189908093491424,0.596363445518876,0.0824235792333842,0.229146473486356
0.307266901911609,0.717503803839471,0.84782921811415,0.0355094068181992,0.672839643999893,0.868319370739895,0.90791804908269,0.0819351137524063,0.385149363110142
0.457984036398161,0.795722840997402,0.396702015566977,0.640523669878877,0.211436461274693,0.057896238771372,0.531362913794018,0.230301337903505,0.169364292542719
0.748692308113864,0.156989781995618,0.890252416751819,0.0401718435407791,0.067512301342038,0.452315678630618,0.752439041033387,0.267948041056015,0.426146455313439
0.655189350095479,0.804925773302157,0.825008615419135,0.00432071159547777,0.547606012058101,0.139573283951543,0.371018764920876,0.707355539642792,0.27311279722217
0.285811319069943,0.651672441043408,0.769284460649919,0.105896477275377,0.0777815797072079,0.43817800976765,0.804575288623106,0.937685256730945,0.52763591070973
0.88396255620931,0.484608930565143,0.899062031137408,0.883144463861926,0.271993797249364,0.925272974466369,0.9602492656658,0.998561463273416,0.65937522498671
0.253708600868401,0.299098079601442,0.92907663849059,0.827393002542737,0.407459052908758,0.734168514891982,0.992680525577994,0.401878742066387,0.567559174239504
0.0202266440332227,0.50498190651614,0.676794429402734,0.76987540739266,0.225852886765607,0.133778334026964,0.671901603574515,0.616046028420381,0.30492225050053
0.272971136638516,0.227030045291927,0.997651233129716,0.0104831326411804,0.241521202238282,0.330577854056709,0.258936432997149,0.648592224177485,0.375119315477191
0.689202678035497,0.697279639896128,0.690691809225315,0.260159258071979,0.388914626929176,0.986564864318183,0.222074332919321,0.911897817032802,0.480879418151458
0.684456538978679,0.919127389905113,0.533183713441249,0.443595056995936,0.00802089940941078,0.489764731809171,0.382588858084986,0.851428364553524,0.286545720564117
0.953027202858479,0.545425138108211,0.331587078555586,0.755574875422096,0.880924718629423,0.456355814767547,0.99787052409887,0.126266792985972,0.410961665840554
0.62464508971285,0.623450395691948,0.734587446612329,0.631471965217084,0.137081591822219,0.549034164332633,0.482294588210148,0.223078057904961,0.0973709038175185
0.973141520937224,0.268771602506679,0.632823080432037,0.389996908213227,0.180826987934363,0.896092828915454,0.113784182717203,0.446843835049466,0.365663784789381
0.849896844469447,0.66024345876975,0.622472574128705,0.325809530137974,0.700456495882571,0.795422894669016,0.7983666823985,0.338851426951145,0.052882212239863
0.326689270288334,0.615141207952058,0.766913828139304,0.137995068124816,0.0348991606959084,0.559537671752425,0.746969080675195,0.294713381229941,0.358397314493534
0.273740686121595,0.550576046891842,0.630713538442441,0.838477427620126,0.946196426232019,0.539124794810737,0.266919308136357,0.921033988337684,0.428334417969959
0.0531281517599127,0.954065359562106,0.911218478761462,0.793869849150075,0.228517494748445,0.659819066278636,0.158995720920525,0.365885987095459,0.286291000621149
0.0990778053705057,0.441492809053126,0.318975836784375,0.059384335619444,0.586520489606977,0.793389007641852,0.245354306986724,0.610118457227218,0.152804439800005
0.123134492814669,0.555656224044424,0.435193037024542,0.655836982737062,0.288227751571429,0.0953184139974241,0.51359394845335,0.878968585173221,0.227732502513025
0.304872674475284,0.308220397803932,0.0779530565047695,0.643376665815274,0.785400804065104,0.866525344050338,0.77606239515653,0.734658218537492,0.459039038266556
0.894575584604643,0.311454534665856,0.537141750590905,0.725709480103466,0.170710192415986,0.825652081683127,0.563142643263837,0.853496052282827,0.168668045385856
0.424035557728488,0.865144317556062,0.00314853959620814,0.12746230057716,0.416093285041524,0.250036571005388,0.880066311692813,0.962762873758306,0.671524775942104
0.726384411159321,0.528979094758042,0.0789247672708821,0.0459493984032306,0.929716063692694,0.400446432716184,0.716379650484771,0.279425922937086,0.224788551455671
0.638701198320207,0.466942369371315,0.292372020707873,0.994006043535273,0.993359425744147,0.752675441757054,0.740516005803813,0.90185140116972,0.442260084753805
0.860215422909666,0.920143293310009,0.947562923907745,0.513793929553061,0.424258963550063,0.744014808085305,0.021272752265376,0.375535977683507,0.239403764082766
0.402816603032633,0.688228219426825,0.535742598329618,0.129947747830593,0.809538459228299,0.776988375214569,0.212504165859957,0.730921088410699,0.0366612346732683
0.794444375796308,0.497705427805887,0.699172944952227,0.392066707966564,0.964215738892381,0.619680372603488,0.332613119880779,0.248015892875375,0.0897231489350836
0.355701919600257,0.196191016408155,0.699037496426678,0.308505389325193,0.822242081401689,0.654796990985028,0.888295377878752,0.176782197124191,0.52667941897412
0.10082393741408,0.779272466226551,0.0955244082742545,0.231865165800566,0.978472118153685,0.667295109574549,0.474700256301567,0.454430386183952,0.56110082758305
0.610409668519662,0.863913789184985,0.38810884219298,0.511134245599038,0.254532390758331,0.722196276798245,0.475203720480337,0.714375515915564,0.321546689178578
0.788946140887134,0.097331693572388,0.594440874003741,0.0308395804550382,0.567388653577963,0.277566034374974,0.301905758743559,0.816366152877291,0.313061018622261
0.892460101693054,0.679669615557929,0.435228161305236,0.217614088884409,0.93670701388694,0.544197718000505,0.689266262190131,0.054787195040402,0.347454906421173
0.528806400267838,0.0359072297317325,0.274606865934143,0.356736854928266,0.330014339372329,0.249289358688524,0.404374582669395,0.605426166477555,0.0444058776196865
0.552545030787279,0.573290148308547,0.590969888316479,0.146376637262007,0.0250117711597646,0.290289173969597,0.102109604431823,0.617283929186349,0.195500627212105
