"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.780273946480191,0.646215498722496,0.144448744441388,0.505906587492104,0.0696544486194034,0.0218140844348178,0.36250431003946,0.708325972822239,0.0934167513334221
0.903145579066593,0.643219255634554,0.900426603085222,0.643066813721781,0.801353947835905,0.0461556761731394,0.38498766900723,0.918859435236873,0.307915553647908
0.394137170662754,0.792213940676831,0.873997647052229,0.310608152009873,0.457255829404679,0.122694623679842,0.347387300316262,0.502370802571328,0.282003576922385
0.133477700283437,0.947230429466971,0.757396344059583,0.944348815904901,0.742826132050011,0.715560485969903,0.0370839382171456,0.896046384676668,0.39321380136769
0.254435629670066,0.0649052985920571,0.38464713214417,0.916557338513201,0.440575394350063,0.137424780194834,0.311328542088199,0.30370990615387,0.113911033198472
0.155631516435678,0.114095482152351,0.202116453405353,0.381452538864879,0.397437458693376,0.811100473279215,0.995515858297393,0.0702715896726062,0.444575493028356
0.95230408991971,0.540893344277941,0.0495910568078165,0.396785259778268,0.746322749051795,0.602239042468311,0.307775862949772,0.242138831512793,0.109184362816835
0.875596842201037,0.746440008734987,0.0163448509145936,0.400744384476513,0.541448743859842,0.892876086573047,0.225462778496975,0.617871463943698,0.309390109230872
0.79262788780792,0.449690280277358,0.082094470245624,0.551922721539129,0.635560191899689,0.0259152207889361,0.324415017684171,0.606953244195989,0.253921229370251
0.989195915151021,0.751639166920009,0.0422227746810822,0.622653486604954,0.381469957185496,0.428687298025482,0.546857619202021,0.654773409909935,0.186396662493945
0.964344982969563,0.348521461971378,0.321720526867639,0.15607204827664,0.945861542586604,0.517464094372699,0.394482227611775,0.203078001289547,0.1661324535621
0.945741120371409,0.891957659441198,0.5010207100317,0.0615168769533921,0.628010140631913,0.208582814530417,0.603689588170807,0.190360811641935,0.0972286862932991
0.778639552420564,0.443047317371087,0.857948300937196,0.0249229953850852,0.850960439335613,0.13595402008192,0.0933482941199909,0.524019624247408,0.22381576494385
0.148082349524664,0.537122597504553,0.473552978190547,0.923878304051119,0.886365155934525,0.0712605233246577,0.591273937626858,0.331326133448369,0.509565398313493
0.0151638560569845,0.250445414842002,0.9792340759143,0.31976576276517,0.872564494679862,0.998414891008765,0.0930966674457362,0.446108439231949,0.314402282292043
0.24352187064123,0.506995216402051,0.921598500660434,0.974134975830442,0.198080481564748,0.240156213051773,0.749117224327626,0.557971159489313,0.3965747388903
0.00945539845371386,0.195127415523463,0.83543784650045,0.832761222541315,0.170098644644377,0.222977224964905,0.931044961679139,0.329223593719548,0.410589110722061
0.768309373724333,0.660707367669127,0.0160221099376795,0.842534835458198,0.797774525478401,0.678011673631269,0.924059184485849,0.960321768624871,0.528691293873477
0.0414324257679167,0.385154888042802,0.406812251054531,0.751988151501573,0.196273260238551,0.441952205397503,0.20300751443,0.459238618719141,0.155901453794461
0.427694407961267,0.0933797476893524,0.997406503791886,0.292890060492349,0.340285603681993,0.744896538534423,0.0291435577667842,0.340685668080521,0.291837756359374
0.198689528053271,0.0555943453012966,0.9354565059065,0.530286082230863,0.493491877107252,0.154582396813284,0.9363192302057,0.679645817496069,0.268735201402077
0.889147799578781,0.995987616979313,0.944801335344615,0.469001218093687,0.670946668311558,0.0701354830018827,0.00820382847091532,0.304184432421304,0.153445273338567
0.795748553989467,0.0888268843940285,0.971951471283956,0.154624264382647,0.955992803608294,0.361583960824099,0.334690899642609,0.55727385552568,0.564696616799695
0.913264479454461,0.835817343846068,0.13042601021537,0.527693193323177,0.709909416225518,0.618618078421603,0.300639000315004,0.902325735804136,0.207784111241886
0.990701547065575,0.10150963881815,0.207041138689162,0.471716401427094,0.714463864090439,0.262139389498834,0.239760441949801,0.523847855051572,0.281495695167276
0.162577742499439,0.305775779067917,0.306123215957533,0.898745482111012,0.109275486487499,0.427845550009247,0.783133559888921,0.157849043405923,0.237875062445705
0.541124111982225,0.330083686262177,0.0116086266194703,0.60510780234678,0.154795914046018,0.646869273479283,0.483905482514651,0.480055084379565,0.242282535207955
0.11106620676415,0.666350390114123,0.327449586101243,0.686394953468681,0.493506873766129,0.995454543090472,0.899652006858244,0.442552515473985,0.438744563840375
0.372987945782254,0.536163650602155,0.818901106134779,0.0710506158701901,0.282288022859831,0.28270643032685,0.100445364503528,0.799707385154115,0.254206744437582
0.0144373557946295,0.417208363869233,0.866879911106429,0.806584905009909,0.297621197624505,0.666828711856814,0.970686513426522,0.679850573737826,0.490137421255341
0.723146146800183,0.911962317211769,0.767962997326092,0.399089390420826,0.877800894152059,0.654393265528197,0.370868122420833,0.214807774205052,0.46813983023923
0.34814585307478,0.060137027083151,0.196640323596011,0.569100999529142,0.359483082725055,0.102124500878551,0.180598481150728,0.436577974577539,0.198648401102234
0.0246487567677163,0.985955541612371,0.0443802226582775,0.55518279677892,0.483030845770607,0.353980607626494,0.843992422725796,0.638126707779465,0.336848984077811
0.0232871758929221,0.70497842685089,0.452180009804096,0.163921160400606,0.521839149591839,0.20524138447257,0.851398863412143,0.859340109990299,0.417875540937683
0.536793313243787,0.378234783898189,0.247644419618481,0.923913950966171,0.918162810831564,0.0667601721162908,0.1205307861173,0.210195072394423,0.176483631305235
0.327442562829476,0.137932526571758,0.278382508702407,0.643899046378216,0.804295101401059,0.737019724734337,0.892695486614702,0.537190924313874,0.467812983728552
0.893308267959964,0.10418061322436,0.0494810656897374,0.697012908256869,0.376261339674867,0.179124195216136,0.240578053436754,0.375224266878032,0.260562152806487
0.529727455526247,0.705550823039631,0.490589672174741,0.867203575765813,0.757631714985432,0.775456423495099,0.14571246258872,0.0736206441846851,0.260930177666283
0.289641803395725,0.55055730128726,0.0145718401029415,0.143958584780619,0.659441791257152,0.427729327993427,0.281413856594934,0.391493344357901,0.187921320961693
0.859604575213062,0.883961763084796,0.807507225103362,0.732788142898039,0.474362149474217,0.421447833623289,0.77227361502024,0.463343946639076,0.236237223081192
0.448545238929382,0.0121047134295048,0.493461918606429,0.0326541775907914,0.384382554543467,0.316434025269648,0.900063390367816,0.63140016043699,0.245965149527074
0.344844430818636,0.0540326594933984,0.0412008084469184,0.468676327273442,0.0153477026704,0.713803633965924,0.636477196247067,0.234882840398891,0.332319813854139
0.803599921333435,0.404955250207946,0.0177803213283536,0.501433855057432,0.181295817173662,0.523282390908833,0.284350817508297,0.652806181253499,0.0439962055886459
0.665677949526452,0.421180565240071,0.0398491491774388,0.213552977420407,0.973799311567942,0.669038551428396,0.00760665365917375,0.0120389443394204,0.143584245057022
0.826308091393067,0.355322135415685,0.720583694679977,0.408507724579453,0.123215595004853,0.30121565450831,0.493219364056853,0.906789455974527,0.226650043372962
0.146463489459595,0.933264063885086,0.609226449270127,0.146782845018478,0.471430279100384,0.965807328451943,0.194817223321152,0.64697080355807,0.414756087541385
0.916553042953601,0.449202004842053,0.32655105203893,0.663187510304962,0.612651492565934,0.514511200729676,0.180649060277169,0.501472793566785,0.105412409471238
0.860457661095989,0.336879870117857,0.680647947757877,0.91713779437124,0.198251809951488,0.0925798793265538,0.508275616170047,0.834429929192888,0.426288938443392
0.0772287268803339,0.707747656232771,0.857531686138618,0.456760491593275,0.299052379431698,0.959844357518677,0.780208999947068,0.343660035565123,0.366803368830283
0.965324294474255,0.65773472886018,0.937767669264862,0.169655647090619,0.0295472492774948,0.216352415276878,0.36825892057381,0.754738946263719,0.352042539643469
0.463035003814904,0.241432572378661,0.820701204706059,0.043657324343198,0.750545341338159,0.24952776060364,0.11360572830083,0.173240923127247,0.321442989128987
0.257144062945206,0.0252047858983744,0.269749691494426,0.267257234156528,0.793230979854765,0.894027568117192,0.246010198462493,0.473505698536814,0.352498452593874
0.238746230526379,0.391679882902413,0.550783249205787,0.456291178361472,0.212319202138513,0.540333668015816,0.920245929182606,0.70552754756338,0.131147499218794
0.176909030977916,0.440578186364169,0.388700678748288,0.984076789771911,0.122783550156123,0.656349455462908,0.405984351803944,0.946818277629651,0.294948703330194
0.507739819982916,0.804914428500645,0.00774610066273017,0.907058819778136,0.627941923537181,0.539450509249407,0.87422392743582,0.0873220396492397,0.534873085797414
0.568378599597997,0.722188664542901,0.952960235895612,0.125008258450811,0.150598647152458,0.521770635701774,0.998500660673727,0.416732563944446,0.540837906102388
0.924487343978579,0.0975115650268388,0.557770529617125,0.97534743255928,0.953194842243212,0.102882289052528,0.405655778128735,0.983394291108823,0.298907228075598
0.772545102596236,0.310587329502485,0.906258255344076,0.752301524758915,0.517236295998545,0.074187043467036,0.713895927843679,0.399555945155123,0.36835083173298
0.783700458939676,0.713858107689105,0.346751924314804,0.881075880722009,0.402493877221859,0.92687245489051,0.0415204973088054,0.238833795938193,0.319271699764133
0.72089674966546,0.899830416180374,0.931787059697468,0.536493397260056,0.563028755949519,0.477106160856277,0.0421558024032624,0.172129439880565,0.259677114624803
0.793239733075054,0.250245579375688,0.37385123811774,0.127859879483958,0.937118165412801,0.563708710369247,0.535896895218943,0.040615388578776,0.170579872082104
0.564410363780963,0.464648690826748,0.882530836080335,0.243929773914005,0.480540249468561,0.753599327540107,0.716461399097968,0.802040369567211,0.409226577327397
0.0872222918370913,0.916552699589432,0.335033716869494,0.658522470657592,0.410306557157036,0.902190076034633,0.0381752872099343,0.517093339931034,0.525582940925049
0.591638041216688,0.0438523288307188,0.955096916999156,0.808919424952252,0.875517566015443,0.571741560396849,0.657574687214545,0.387965127179271,0.663385475736004
0.0129938260308409,0.882189409773384,0.916576685338147,0.653962283524463,0.0114266821920057,0.63198133253624,0.827277378942922,0.982530039780139,0.282646971623532
0.649376815039432,0.78426555539706,0.216595420377207,0.0895161314681056,0.426887540282594,0.0882214755378896,0.299414814185869,0.957485843128187,0.478850994353565
0.239934929165617,0.683942578307615,0.833329550310329,0.257497152814182,0.240535836954479,0.814543736470549,0.466710142905754,0.342940826093021,0.368363006381386
0.2003924741984,0.194926392528164,0.258401614520518,0.00866444685508613,0.0452005803727719,0.287694022242958,0.00436004608165822,0.168018608713389,0.0926458357278189
0.892220006032323,0.105786483817286,0.171866285540763,0.857164497473679,0.123120727857307,0.483683463334438,0.255959402426484,0.403774010476482,0.333042315007955
0.317897346983908,0.498509459338762,0.0939258254409826,0.720161083388561,0.981330916519434,0.303421428578597,0.00522927198542748,0.56692667893148,0.206250994119044
0.528044219320465,0.718766322328174,0.308597763593862,0.430063906918763,0.121096631062607,0.620637130435032,0.131353601143043,0.980819270173059,0.261275416390716
0.934584328898625,0.926474038080877,0.954907894845906,0.693333495628374,0.0653202545319917,0.890663671415439,0.897033144039172,0.857272318282042,0.471348834698465
0.189869653179252,0.735380666606606,0.685371791369742,0.508717027549201,0.10008434894876,0.458286306786112,0.159018496892595,0.767335901419423,0.278273007832858
0.950384899646003,0.400760782539524,0.875169784379919,0.920778141041036,0.529410788550432,0.224174033027107,0.923731654656911,0.616005287447595,0.497236322295722
0.0554621703435783,0.801763446724869,0.281640697662858,0.0418697803099931,0.143632665257546,0.527559093725414,0.173622905904811,0.303301371251576,0.209383859654283
0.45087599556623,0.923538621019892,0.312569968818477,0.257144275643426,0.080440884740185,0.563901246986107,0.42064437303681,0.14730533596598,0.147796868900525
0.711370075510378,0.38216999186399,0.302517384511442,0.0609758842631185,0.727012438952131,0.488461543003615,0.674271826510818,0.0787992683437769,0.112605028309793
0.94494517883535,0.685958278392773,0.568552655989199,0.849619807482167,0.774992149440059,0.979663451530802,0.439667685432191,0.0428297490297933,0.178240583309528
0.223847024054755,0.0397716274461302,0.089836002592498,0.574205240856786,0.179004732414562,0.923920735153946,0.378278105465288,0.735786278638692,0.339132431715742
0.594517866697127,0.378626253738825,0.969190501963673,0.803886759051733,0.937571464260767,0.905390278270229,0.730702214020234,0.425796962459304,0.467660910976801
0.16652523053842,0.663873803934734,0.23228721551589,0.509652075460576,0.187392677639506,0.300375085422565,0.733688574913453,0.0534953238398884,0.262258570663114
0.0224575290962704,0.261502076660201,0.727778801355191,0.342269313175365,0.0797965490166971,0.733654501585249,0.659182116294553,0.853807770274318,0.432773491479288
0.615719185707613,0.184009332268208,0.738925459687499,0.791389902216691,0.903913387469691,0.359105072912783,0.551853806553432,0.651356959012395,0.446403730535426
0.245603734263591,0.877404618148122,0.865375640626223,0.225253239912307,0.435006219053542,0.814926969628659,0.465228399109055,0.319248724787304,0.50808679131405
0.0656439355274604,0.149158622746385,0.968999911796075,0.818930790573434,0.228801573159156,0.746798802723782,0.572475233564083,0.795767648683325,0.579855168305426
0.838845491921139,0.168939291946311,0.738393185036076,0.366267848645273,0.38863445291465,0.562721295544179,0.853922041374748,0.858800503975694,0.452712972065936
