"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.524984065481793,0.432442923065351,0.101611958034354,0.381524658524583,0.163450181103777,0.436783711892762,0.799133729411825,0.804263595648983,0.143102687940444
0.657759430221142,0.831396048952232,0.62582352095386,0.320023453517607,0.651527847152343,0.607882764454017,0.422397883026785,0.185040428161173,0.233881010928498
0.650837845782423,0.362897188469971,0.0741068708974577,0.00609857213400537,0.399268025024206,0.0422327210453164,0.674733974235517,0.594439025184413,0.267979056182498
0.538879900332581,0.514942858603067,0.79794629753069,0.309611828210583,0.13367273520907,0.426564465865423,0.890752456527529,0.667075628043828,0.326951633266034
0.119322619859752,0.9636126246267,0.559168008214101,0.572576153682801,0.786917784342659,0.5668721186537,0.36994729754795,0.556694512103952,0.406917387728111
0.981807523091044,0.597742430427345,0.661208823890431,0.993005095616926,0.37514471077543,0.840222821235075,0.363584078766091,0.746525819319673,0.200403527006112
0.643171744905517,0.510342903986387,0.873592558172223,0.792884113812045,0.216579213919252,0.353144044074841,0.663021865647938,0.463315633222013,0.263968321426859
0.250689337096363,0.0668774953156302,0.88337992504515,0.29963168210783,0.708656138561026,0.186312415761262,0.0286433275046176,0.677571103653969,0.331429079385524
0.957034064037685,0.995345321770478,0.956984939031664,0.136034360888856,0.607268421844486,0.517001605003944,0.566046531024168,0.46548357629258,0.583941930965422
0.281231859810662,0.692301807034382,0.0285397937360976,0.111690560269594,0.0316462135148642,0.113002769150434,0.705557817338762,0.379375538275059,0.319164798234584
0.312867071537708,0.146380062240182,0.318237397642084,0.328868454404955,0.611425913862314,0.541674112048774,0.752004403774586,0.114969471240032,0.151639001704704
0.785706983043556,0.345400485354388,0.852761910183442,0.109593167412345,0.0410776306770276,0.880064866518666,0.65834082598018,0.707137029141944,0.586848478786091
0.811155992369901,0.133840477185947,0.910558464963408,0.0457884669121064,0.832507805864565,0.498728472297505,0.873698923822265,0.135227179735323,0.631005748194778
0.0600966638188343,0.0519010549768049,0.851211440107186,0.13050724979199,0.504728037729126,0.203229530278494,0.490153539454704,0.750120117192419,0.519203980750373
0.744308085630694,0.369786638915702,0.00443758615643019,0.687840285679488,0.671005100527738,0.504689931670431,0.342152730962454,0.837313595909457,0.357906178936701
0.855318413664622,0.565246770919842,0.458805953405262,0.0449939191682846,0.28461525555384,0.883250853275909,0.286767040497041,0.849674160617584,0.148918587016277
0.650336600686773,0.282696259625757,0.785119211683579,0.300353458261065,0.611458809866378,0.777586851388245,0.652180178200325,0.0935297930652159,0.417316972431762
0.125707088579785,0.0872387330883066,0.125204635539086,0.453583020027034,0.991942156091006,0.157344841736293,0.405846389626228,0.702363911442005,0.247283946392801
0.283277696489077,0.216701969744952,0.123037676014047,0.217013407776348,0.459573677232384,0.857182784311561,0.892146485195827,0.997356081779808,0.414484789917176
0.463737753292552,0.963974037280562,0.566943354399985,0.153220332214737,0.178598494445218,0.392542542707652,0.607674897458061,0.025705693207623,0.0642561120438535
0.0823571558873926,0.439117833561311,0.528783352044632,0.0913785717743333,0.303571729412302,0.408267717354855,0.615572140577825,0.684075349709718,0.338420009786675
0.811693061669404,0.460666787030245,0.491500525875855,0.581552354850684,0.147067795762036,0.386159754544555,0.665724851056968,0.910216922518815,0.158249328462278
0.0391961586849473,0.52861790682759,0.168846605262609,0.040856312959257,0.974035589234927,0.446258278375497,0.190472825268039,0.551198666710185,0.258916867533225
0.0074488829260983,0.895950546515977,0.708843640632601,0.779488979602692,0.148405068074883,0.664278348675417,0.435234738603758,0.0401825935878675,0.199944465634223
0.1312431240273,0.143377549146139,0.902208994423749,0.0205242396269867,0.0263148534559004,0.319949290150049,0.15181502185089,0.899288520518981,0.385136810728657
0.937106439009926,0.491512343415542,0.47744913492818,0.981113890541787,0.957597558933846,0.518037462511525,0.845939108870254,0.873544694872509,0.606267521239861
0.0434334340274567,0.42334314558999,0.0419364423983032,0.472478780146193,0.995368098623044,0.620835339403723,0.513581170170591,0.0914735969536938,0.101661210870355
0.653501174393448,0.720557465740724,0.718066044902237,0.209665126832796,0.749613155296002,0.217813252447057,0.122777220120339,0.118427797853813,0.164867667080089
0.882786724604748,0.274459096089605,0.585238022575818,0.168229925389617,0.117663585915178,0.464480831249227,0.867828252831043,0.683682243881974,0.360348008495892
0.519377453066979,0.149691003195924,0.74049067613972,0.00738967692946317,0.599574457992543,0.08682392754014,0.913523431284848,0.329917492453964,0.500456088080222
0.982527551551588,0.472208420435176,0.408498130965896,0.241990911554504,0.0133672910188325,0.45957060826025,0.249015471899044,0.700855031137553,0.131012756383679
0.0927931802797131,0.457667413707759,0.649925966582779,0.857177673792461,0.132141001988738,0.320376967479108,0.99465240077909,0.279288430161861,0.306151981104977
0.138216594061139,0.749828426090803,0.369264596207521,0.740018083530525,0.278594433711946,0.856733769191778,0.895582843739726,0.597526631470636,0.422066252740948
0.422743965392123,0.920663522389974,0.771543086570723,0.165579115864291,0.522796939608798,0.865143093411339,0.973042352943821,0.88595979287852,0.710411091001151
0.137191755429789,0.737565668007371,0.359613987762545,0.180190264638333,0.556232812515413,0.33330329726488,0.908745587159297,0.203318904084805,0.367355311292646
0.234457974571886,0.407190922085405,0.00427169920082088,0.836322459058027,0.851410927259969,0.499563117237733,0.388461159298569,0.806537603828777,0.365162815211014
0.393011204029119,0.129233484250738,0.0252222821467323,0.492253954710357,0.174744609644776,0.432725991052744,0.528206667200039,0.161909172710282,0.258212637336669
0.467272960153787,0.64830514305752,0.302908131742,0.263456057176046,0.372346032967989,0.522831041393755,0.849559935765353,0.730043781907752,0.291249828807858
0.726875969146087,0.534974796921131,0.909416592511686,0.191896840083849,0.200537345752068,0.0255134697828325,0.425297790101991,0.444504465410835,0.154586445460502
0.849854636588233,0.767184310785914,0.955678318341018,0.122937795602379,0.424856542511017,0.334545950681681,0.72161333914391,0.746791664843814,0.51690046071882
0.313149582116847,0.473074309104017,0.231283801547502,0.524076032445108,0.119181756620412,0.563643978124496,0.140194353621721,0.384277172470198,0.152654443020813
0.187366054168867,0.33060731632681,0.309659465451678,0.0714042633005418,0.426223128520366,0.411549389669846,0.645502693110402,0.201524540905119,0.113502003977572
0.522402450071886,0.476940744142933,0.283684665103315,0.176813054349541,0.683092745770293,0.992332237303309,0.487831315010827,0.0373959213089722,0.11909199925567
0.182407465159404,0.77076087886006,0.0481180763472628,0.492623325631634,0.99687255698542,0.787481226898415,0.287538466829766,0.997065759747708,0.240218444840277
0.210959786305792,0.933088022612757,0.0802439872624178,0.289023620931379,0.00868041762893554,0.74037359059052,0.998098289052816,0.757854098982288,0.429599252513719
0.700634767688764,0.111252603381959,0.681053614976438,0.582137776318204,0.0703281200352009,0.833772837221331,0.913745811510057,0.648773535258346,0.141402337305327
0.521223418137169,0.206948181246954,0.272293163372017,0.0706894968486973,0.453750275970332,0.39835470950731,0.202330541244126,0.311636280854529,0.0889587967840952
0.0125350109801628,0.442821327085607,0.591063445858919,0.0303142324013636,0.0233400052735349,0.403642617740465,0.73959056576516,0.544312581142498,0.284613368199011
0.727672774323361,0.159481213560753,0.515290347036754,0.879660782673955,0.332197565529763,0.388014588741597,0.287918481029995,0.425520685383148,0.0185726720969695
0.86705503146284,0.256113427145738,0.387250049014937,0.571054916027724,0.751345936383732,0.417076609093323,0.579643281706848,0.435873910450999,0.171507994783441
0.164073463907518,0.772896655658231,0.929361755021534,0.458098870646232,0.992188119664573,0.123846813935536,0.322560906734626,0.521123381116014,0.337033223978228
0.367155492188357,0.347452124480851,0.548224900455482,0.121710786328343,0.0593344672323088,0.543579306810512,0.961640945353004,0.512364323626197,0.288484584008115
0.127030218898272,0.970185234897281,0.44883649877804,0.347699085840146,0.482085776264133,0.0369752550805628,0.704957408241282,0.836969667146076,0.138886714001751
0.534870669915312,0.519881482823344,0.596593105360016,0.87302960628806,0.0518338115343417,0.61789973587952,0.139693702797132,0.187659292550792,0.0746882180225151
0.571545360352175,0.116625156214769,0.500238166870217,0.488569702406233,0.0329498783552553,0.164717540872586,0.4664988880997,0.433516692302941,0.0445308513082991
0.807867305185366,0.433822921475302,0.98915438188588,0.751287247368944,0.0402553320215899,0.125785430464189,0.380866136823589,0.807111780519923,0.266951414536293
0.222207088669884,0.328933565509552,0.0114774050814332,0.769556900378165,0.757950298474403,0.0512795832907315,0.477089433638018,0.213888423326873,0.244484205657227
0.685601447353244,0.184061131352774,0.936001540044154,0.354258126871724,0.716043367728445,0.227377015131881,0.441423267749191,0.807341673045774,0.202955223627205
0.785342727451946,0.03915955325588,0.188086284825107,0.69836172004586,0.936885707819881,0.16210919758986,0.410680584725441,0.00296432909452124,0.349818143807434
0.284455466312251,0.210904450881435,0.291585150548874,0.435882423963497,0.520916868514993,0.227551243079093,0.305519321025925,0.323954658154864,0.162324055480764
0.775418941093958,0.289977266654355,0.236113487194426,0.983401351662021,0.788586156742746,0.371842354467657,0.833766625416488,0.733133257741103,0.247224849051734
0.563942921719892,0.0485861394449021,0.775606522009149,0.611289050943172,0.302981275389227,0.748126392003288,0.0510650297622662,0.867665802077565,0.16133624709178
0.517333434428222,0.839203938786994,0.624410964048607,0.72958033085895,0.0289622669278877,0.695483052428684,0.707320323622972,0.131550372794387,0.109104363579993
0.0220944103925314,0.196021184706117,0.7007506262979,0.107468382078246,0.543259213477129,0.478009680592106,0.647471814943582,0.439049865279126,0.469453490021093
0.557533861517097,0.731968095014279,0.72686955680378,0.93132387667122,0.00997915093930205,0.418361934461229,0.346304415722523,0.321046503330494,0.177491222644234
0.433972281217715,0.661158456577384,0.0935463604760531,0.238022424792708,0.022828826408746,0.80953651646786,0.518573067495733,0.126454594498267,0.350216980613246
0.655921681746445,0.465582184611011,0.219681247571151,0.44788652189463,0.433009167208971,0.352723356564523,0.217186587695434,0.0792241348947166,0.022220836229865
0.241256216763682,0.359125653359463,0.519330378840602,0.0777810488462739,0.527396047588682,0.897495847965591,0.192892738131789,0.632582865568856,0.227442543690132
0.0702214060939732,0.559547914147028,0.333225116198597,0.396642804774351,0.711969490901811,0.59626534857243,0.894149264709064,0.419525186621351,0.236272663025879
0.101928201509092,0.372305738125899,0.0111833178968227,0.678451285488432,0.0624810414202162,0.0832528153041378,0.70869374494747,0.2814596157967,0.194602381607272
0.550910330748337,0.149628494982718,0.337411823721568,0.562862766535248,0.541615112476045,0.60832686744011,0.1087138307282,0.0334877574346028,0.273424708502579
0.579705144363927,0.0878097504470672,0.104465525046311,0.0546510670739808,0.889643983228621,0.985081416327809,0.834467910912936,0.43249928149489,0.756596898448669
0.331049587493256,0.111718958496471,0.863968062808464,0.0678225045734085,0.776698322653736,0.170141692563368,0.599221774070244,0.178817839544045,0.47333931411285
0.805094494103396,0.209311542667239,0.710486452799651,0.851595451849763,0.730756031447346,0.215124493843247,0.902035377392115,0.542658158943732,0.514394017228025
0.996989728638862,0.111539538492839,0.845095211466419,0.00893658047337667,0.993539590797311,0.117588611866615,0.182985972334672,0.895560476523318,0.606493965236342
0.449934652515361,0.567102372076537,0.661713841147587,0.375899487732822,0.927170946167101,0.207812898884405,0.18111325807047,0.624118938968412,0.109523925293115
0.925521852467192,0.762054024880071,0.42797378565555,0.726604963739595,0.192385702656966,0.572006751772173,0.993355054062733,0.846416076728556,0.377696708738533
0.326367525672546,0.457293306231778,0.382012363864615,0.727390712987643,0.917296636287321,0.877327488099609,0.135394991273922,0.152770070586441,0.0138034852545346
0.66497484778685,0.106154975390009,0.957319220561947,0.401391641805513,0.0452757766972936,0.711677423218836,0.106010096296121,0.0114391345219512,0.237719506236089
0.072282934107451,0.795449279363191,0.400984477901238,0.260028626513993,0.744995490426861,0.0541200884408725,0.832711729930097,0.147305949745583,0.333921021410076
0.482280596210755,0.399061079781596,0.163255369310908,0.784194274971972,0.86006004408116,0.643518904258957,0.136763718165911,0.194776314922026,0.140091165690136
0.715820814959402,0.893820978373179,0.541127652020007,0.137448927198607,0.195955834965809,0.330537546392629,0.241876218783186,0.743980766708939,0.172773555385269
0.316548141227994,0.391428862909984,0.985670946658525,0.419994105019572,0.179689184397541,0.109778348121757,0.462986643005355,0.657612569463375,0.0664443212797016
0.0283424135297828,0.768397155917215,0.707133488181909,0.466770969956723,0.675444612417516,0.124025958221965,0.236130654245731,0.0965660977104213,0.157098295910494
0.13378505285132,0.17079228279001,0.276026072413061,0.078476687387604,0.363348988621915,0.731000808170252,0.806920447019523,0.835375347034918,0.330112394011319
0.109480744858569,0.524650472341367,0.469756742993242,0.378932187371486,0.407949170234735,0.329065795851976,0.206708965327987,0.607190034141118,0.111457689941989
0.333811074127338,0.210980836711673,0.584235416671564,0.157088217505749,0.933434311934403,0.646711770528869,0.0624599747331056,0.694209007130802,0.511863547189461
0.946487072255788,0.953839043498057,0.495942158730625,0.998577976017271,0.593485958927369,0.406233596713288,0.31651690661835,0.235413303435553,0.129319448153045
0.130238901977573,0.321686677010939,0.072830952315568,0.844681909634668,0.966754655183176,0.542716145773989,0.777631206141424,0.592318696856685,0.443090114821854
0.786264663454908,0.746430480075232,0.461775645178172,0.407322393825272,0.428199520874437,0.378302020583791,0.931638360800926,0.526512036567373,0.0883772611806411
0.805803594037006,0.637137490537763,0.996482709957793,0.751144324042881,0.293997841643292,0.112751447221905,0.431752314181102,0.280564776834333,0.0988626194873864
0.998225900348421,0.7764506851857,0.310576135055756,0.364730304829229,0.0831140247735195,0.0215039177791623,0.101844932017906,0.0599050580637471,0.0338983423594659
0.28657905083127,0.72988093859051,0.713906831785984,0.100977222489519,0.291087200528756,0.851436547118117,0.819819277926954,0.710291826367046,0.417875961209177
0.382754056435212,0.483980215124646,0.962262971094076,0.0110099814372137,0.0852933152380632,0.444554675913212,0.724837443576456,0.131272271420289,0.342016301242019
0.555672342162702,0.109384652083303,0.281993900195969,0.496756814718375,0.794958821950131,0.667492645461857,0.780739961911034,0.0208193673108879,0.326274284250245
0.85297690934639,0.833045942875894,0.862335554605536,0.638651914180676,0.124079156411946,0.277941899403388,0.254606309446739,0.404052008093969,0.0360953054477509
0.937377222954016,0.129528061917011,0.982861843170278,0.0472868017160567,0.886614796895516,0.737289705614431,0.0734905354711518,0.964506735791138,0.68384139627239
0.988520083472884,0.12338333528901,0.391983939047181,0.268298221360642,0.91501848529976,0.715397166217631,0.839798301393492,0.216840668736666,0.18800908307349
0.679305451830139,0.749114297218906,0.159056678574759,0.476079253204458,0.609147021307016,0.191447947598615,0.531966885423963,0.27376866107434,0.253966161728646
0.890596903654322,0.894071458147594,0.586599569383234,0.628115088276443,0.46545560941599,0.963232309514208,0.316874639031908,0.412163439983479,0.357050869015717
0.474340199456894,0.804641457482881,0.410155924085027,0.900571009859059,0.401011271746026,0.10541759750818,0.60279495512321,0.226231001377385,0.275414697571301
0.729177561003651,0.132646778994409,0.976208874285809,0.187313343019137,0.277804783422704,0.757047479472216,0.572320749342727,0.694381458813167,0.536130836280019
0.00111525513834786,0.7459749466907,0.986160006501776,0.110162368367828,0.729026871960098,0.0892528541203414,0.30039135101703,0.901087844335899,0.466045021456879
0.734835273117101,0.461423328856361,0.967987501270283,0.856068682995386,0.447166591548093,0.873219605058792,0.112084374942584,0.837726091673353,0.360508798106833
0.577978648801189,0.840508795223577,0.288490748214995,0.481556371267512,0.331050540509686,0.875049099341023,0.798996642813308,0.256670155857783,0.339013361484188
0.152632642663835,0.891659567098116,0.997058303233614,0.645614706229768,0.564363148833276,0.703464737774897,0.253964212988224,0.351816561579955,0.332998559160448
0.537574809510825,0.97566777969682,0.433036562855868,0.567439002142753,0.825375735466287,0.86045090662759,0.563133730651927,0.313833043650223,0.429589632203192
0.0129923278987757,0.0560267248207936,0.0388646126263484,0.2018327211508,0.819835593350074,0.49041579232855,0.614370833384176,0.628345446664793,0.553972475293403
0.0817707985003537,0.423403021178773,0.34468773316507,0.376725058900577,0.334249049062753,0.50780441751132,0.937400625580753,0.322594245491055,0.134401588372772
0.912040449362242,0.811527296313364,0.730238770635583,0.476823742262821,0.330820338806446,0.563268459278811,0.130368605075328,0.0165079351006891,0.197824217241721
0.882067300727038,0.0248643636655004,0.189312243267987,0.0621439519037085,0.273810665694077,0.29925979750345,0.296438411086495,0.591918425929541,0.300749564757643
0.00371670262927073,0.150743883051747,0.118153881018521,0.825972326591186,0.458953176139365,0.290695853897085,0.418800085465104,0.830929815163178,0.478277534138497
0.905154749624175,0.420815570508054,0.135064231615065,0.13445589949275,0.260334494638129,0.342263090765901,0.448893558350287,0.132864303198666,0.146672596231618
0.756745041954587,0.419910797138378,0.242621051900199,0.48123326216666,0.811007136622129,0.437623551527288,0.478717627589952,0.976005847693456,0.27283836098643
0.93898110496311,0.249058952853584,0.219543489826738,0.628894711046468,0.589517270431638,0.062323890350596,0.523391474168602,0.113494049928972,0.0791631161650778
0.907733961261099,0.938139892138093,0.106104947889276,0.227925220080197,0.308861549298879,0.769371771498327,0.0584864794245106,0.621229761303391,0.295677593215744
0.834527350331208,0.694230951556278,0.672288624000491,0.00297161029392155,0.501089587888046,0.73226025590229,0.133747302913596,0.122541201428929,0.141340621852228
0.086875374774012,9.38864286348689e-05,0.434890349797375,0.0880252338307677,0.259931324171543,0.0112286155319889,0.901389873348939,0.169893603526382,0.224570955678993
0.121647782903118,0.338191868195508,0.881076409085316,0.529407749001222,0.0511983465110301,0.475623577503313,0.871043195357604,0.108919781146839,0.325077350742371
0.280874287779653,0.392364314543817,0.424098309555493,0.789454063890927,0.576134003827372,0.538967568575661,0.483778233709576,0.839273412733793,0.195515764154304
0.28653117774959,0.643556959503552,0.21444181703293,0.0893203483038291,0.881331708732952,0.779974528177211,0.0988306309946347,0.881837787755759,0.458522305675478
0.390797753099987,0.268194984928821,0.741726215609431,0.188892609037709,0.0594941745485761,0.735612763928587,0.027652411400486,0.463442790675955,0.333853825035251
0.960547973428102,0.384374074608443,0.811161643078947,0.237704026913788,0.997890660365683,0.73387274103309,0.685807436311495,0.992801013478945,0.439847040294315
0.441026998991385,0.371351059313974,0.951521612179367,0.208739372921945,0.731960220632283,0.0332903981325217,0.265716819301818,0.62887372689331,0.0378634750622823
0.845661658546154,0.361239796437888,0.635135868078144,0.940541296808305,0.246066686467425,0.554459081064619,0.458348573767592,0.416694231931434,0.218077219329231
0.825915726563433,0.50217462304809,0.692107650316914,0.297980406494881,0.198461355322553,0.536449436986184,0.896982031052775,0.212293633926951,0.247962078770185
0.511139948684827,0.869704329718492,0.480600310568494,0.902323200513254,0.405724122195161,0.149338383928681,0.208158589410112,0.00627815695488243,0.108911871381674
0.917130629716412,0.819953552514873,0.281379455316847,0.681632890515949,0.403261799918365,0.19960395876909,0.314207527750829,0.428322988315206,0.26118346106076
0.129414395785297,0.538525528975693,0.112747500859579,0.931578914109012,0.461701313872228,0.824589420791372,0.29057153011543,0.324853998953872,0.279081871632278
0.321454118691525,0.925786835130811,0.211735502193426,0.676845569812524,0.187147501630161,0.897186398684542,0.153725767330005,0.428649536422355,0.404271396069778
0.979997513942613,0.427105906576931,0.280199196517572,0.249583045058942,0.0442730005373189,0.677199056889635,0.506605231116555,0.411427824053541,0.118540396049827
0.0593883668907569,0.501819141139509,0.223897373137489,0.44948396302812,0.124654232834908,0.172152270803275,0.880466753931425,0.719921295381797,0.0752363355390058
0.0483929969371587,0.853378367703455,0.819179533455468,0.232062073622487,0.338088880594377,0.379754688255157,0.58609771764988,0.00530489724844228,0.246874737436692
0.582674420976668,0.952323339841556,0.0439631766824634,0.544100106895593,0.0092934082918975,0.945742535006598,0.0146207991998584,0.663859758083936,0.148381105343927
0.996416377377394,0.580267020024679,0.50075730296314,0.327203540619783,0.35182184649533,0.787120233519911,0.862506085222663,0.55360371993783,0.0960452716608337
0.622620448810916,0.265174408026179,0.225754930677317,0.804865744337282,0.662311941409885,0.716569545686932,0.833360697663436,0.361225373329181,0.32719647694784
0.621411581173207,0.371027152714349,0.837093574357004,0.0474282804438088,0.970341107591259,0.576327077697858,0.821822745890584,0.384250163134671,0.501877846744371
0.0385222087702772,0.199771476050065,0.482916527718538,0.190960229118069,0.836863660566829,0.256265270384395,0.0892430541708658,0.256078049259464,0.299105268205898
0.50753551146668,0.697410369828163,0.306959321921843,0.0726314899899997,0.242012060263508,0.558755130657461,0.24940598695926,0.520759594990441,0.231047558765991
0.735867541060288,0.389502716484462,0.232396807403624,0.801876711482357,0.413145552936627,0.834297828729165,0.685900449372979,0.918922581196314,0.456068661263721
0.231402358323132,0.768116303577047,0.414569039395091,0.150810017991957,0.964511869011627,0.384308520973142,0.902190979606024,0.854665655806236,0.428768596592108
0.647964917293796,0.747434074659686,0.766489911303483,0.0670565099425672,0.448266523676872,0.717843687664601,0.458380354741705,0.546869435337017,0.321607073335712
0.686342481481348,0.650936229360738,0.118207679138845,0.0755283860514173,0.368980791219021,0.86690375175529,0.473821168043773,0.52250733819867,0.458892907495882
0.0726645069364342,0.0826172750059806,0.205027186746331,0.903777103440143,0.474501252846071,0.225384419922269,0.668789313080226,0.362967759577499,0.36043823324317
0.336748107015662,0.69737621995752,0.0087624907588819,0.136015386663936,0.5876676195868,0.166325450542977,0.127901693251717,0.918379925520264,0.410205527401991
0.410542167968897,0.402963744643005,0.402242943907966,0.10075527312156,0.934382426905166,0.224370785402087,0.270395393076376,0.943022520859353,0.495712100648296
0.279201447049109,0.614584082196234,0.0581436947225477,0.578260289119434,0.717449929378909,0.686940136346646,0.97248256626791,0.711615659787762,0.18386524803015
0.360469426088541,0.696151872932824,0.843890824411047,0.777615455279493,0.523870048571442,0.703745907630579,0.166935297683318,0.918695699333219,0.0782794175096682
0.341283307045052,0.412330697720015,0.157621465196548,0.673543104416115,0.852394588771771,0.203663160526013,0.985773585073743,0.334070027895761,0.0549487858828955
0.554150576783321,0.741225274635601,0.570600990011368,0.66904320573443,0.590910969346232,0.934301682343718,0.200369810702861,0.711472531930398,0.406138151337657
0.981120125565823,0.544283571873949,0.0412757351650158,0.961404416242149,0.733865553296375,0.0445261661800556,0.0318610713619331,0.117441358271451,0.15564505172217
0.996035090276151,0.325466930244502,0.292884839042585,0.171936591081019,0.069757489828259,0.725640578303568,0.65363379945631,0.424938028981991,0.188222319689409
0.404733544001437,0.734653819172806,0.619874966070091,0.272608886014303,0.419787002560979,0.670488524682936,0.269222355858813,0.244033556984435,0.176820029244265
0.570190964142099,0.560193446540134,0.778871991083352,0.774674436915613,0.578336810138484,0.191517122337985,0.863393855421082,0.355514279810945,0.2589969734008
0.635414586718427,0.531599385354773,0.182880962045403,0.991202478782396,0.025218718856544,0.129007085981814,0.114622523429291,0.416792646518431,0.165504964480712
0.641984153856925,0.102357767057064,0.356383388833696,0.0516393887995626,0.045693148511427,0.14108381505537,0.228741684298433,0.820609169227019,0.24976096757687
0.758457422072534,0.718788300799398,0.718118270468625,0.77898332712964,0.946302874619316,0.972377847247099,0.292847330958251,0.93200435172111,0.193629729815935
0.637847599577991,0.0893016560603748,0.105254035868013,0.771597626156855,0.914549563304282,0.785359051679552,0.0495551313623902,0.658650225371082,0.641456390434286
0.225538136382151,0.482089959726954,0.0237197347344947,0.874073690933152,0.070635440732626,0.287492864610907,0.865798330352746,0.682926330812351,0.46579850399374
0.0610800379724009,0.614551059260749,0.417389684387401,0.111629702718748,0.698891454644967,0.948906976063852,0.668081354385818,0.577895871197933,0.281920379957851
0.336874475868471,0.869259903789603,0.479579562533769,0.712730311638105,0.9334716604685,0.967540794281597,0.524932705901389,0.0286777364026115,0.379194141582997
0.533814951229747,0.0569748276397761,0.676544603888149,0.23129398860528,0.354977227187913,0.509329590610683,0.764426494270755,0.677125310059299,0.450252357979764
0.146009554717637,0.944580655131029,0.978868229108938,0.828481679588882,0.606218695160048,0.0792104664579732,0.955220685221592,0.250988141724304,0.478754413033373
0.468173232868343,0.697553303649789,0.306801294520911,0.0385798378940905,0.0746765804934781,0.160535573959886,0.193967168411281,0.756074134058825,0.267106626557465
0.10058742038192,0.713787424950179,0.0469312587542052,0.697507908633002,0.197496402795514,0.609645288937556,0.795949989485118,0.545949686100904,0.371253996169456
0.161081160712254,0.706360784804128,0.66917145770216,0.545327719278296,0.160694625183783,0.299440671439236,0.192159712694434,0.461092746353889,0.142983419297876
0.0523177753622236,0.805773539806512,0.426487978759309,0.807062957736949,0.568413427585125,0.00283457321822061,0.507648709154135,0.869452688033396,0.462271421107799
0.751572458437743,0.0171394570027303,0.836951810696075,0.813210708301584,0.378037510299089,0.979329997973569,0.550722036564205,0.297777775787009,0.466470555590761
0.838361289132968,0.433745567501005,0.373164434470271,0.917992621764675,0.895204029723542,0.741381388175912,0.0608875546357129,0.969651510890247,0.202600369237021
0.877091670400562,0.685330692868773,0.787278245298186,0.684258593329444,0.297722210644832,0.515649192421214,0.268989493715472,0.3384998463683,0.0394868685794348
0.0176700131368416,0.914460913955589,0.701080493268551,0.57494570784939,0.58591816364791,0.241836773492926,0.122134539704106,0.810059772143373,0.321796851631636
0.338027001510968,0.0603443750798178,0.737897094471124,0.19881330192645,0.930769347759109,0.79070249831439,0.461165390563884,0.329868552842899,0.605796593861813
0.867079366493243,0.798015311043349,0.452038644817221,0.622771692894865,0.654553376210143,0.647332581657689,0.711814772564085,0.343324313757248,0.309685114192783
0.336059358359262,0.404327145434439,0.497159307785635,0.648328243284498,0.0276525614426995,0.393925589809107,0.246193324730126,0.590926735188824,0.187454421544161
0.798813529900229,0.654028748939448,0.83217212593063,0.866611537417461,0.674658470206574,0.379507887227816,0.728675055029959,0.798391998059087,0.237240779957653
0.970803978821728,0.126152321420127,0.921204630757833,0.866312812734151,0.781701766448125,0.523297824238229,0.713099571234087,0.809903703390359,0.717081770675753
0.920202938131621,0.250158174306742,0.508356705254823,0.560114520787646,0.587524615482555,0.188837104352604,0.55032704016412,0.444723100957228,0.121013548235478
0.814370865028579,0.495966850284277,0.986337461361819,0.129740958048205,0.309031803180173,0.540757245608571,0.668306362098816,0.72187293299677,0.422892701655655
0.00244096696280758,0.569394261863205,0.154586609944905,0.537108608691639,0.500994755514641,0.686314882949233,0.318772472501581,0.519625886894262,0.0621958763035977
0.386367617063102,0.59260471521595,0.573196223109617,0.102859918862657,0.849560386094434,0.989438107489172,0.754733798949327,0.257242786921264,0.146074896889946
0.542137369627482,0.937272460808285,0.853513494584057,0.933541510889889,0.748735923489864,0.856343781087518,0.975224571628292,0.77829161415823,0.745976443236704
0.15170162537992,0.634157226161018,0.349350439298368,0.0646505842351122,0.885090319754189,0.879014851652004,0.748255966031709,0.990982795273373,0.577340441468142
0.388211412043095,0.859905858267704,0.614786362405855,0.994153451432695,0.86966349752185,0.828108870376169,0.32310951284563,0.469357201628096,0.223103068486333
0.298006293207034,0.939231888922688,0.212398290571483,0.958989096329472,0.950594829481974,0.383121755209553,0.479454959199432,0.0141709125047433,0.457148721617303
0.487638532830379,0.581587823971122,0.544220307873649,0.567692530273646,0.0311926472378196,0.455086818226724,0.191208487369999,0.483491798534803,0.188917754689843
0.100939082967147,0.597812991161575,0.479915863746847,0.190079590596491,0.419713170255854,0.306681735746696,0.094015615813568,0.913063099296257,0.222221775438211
0.224963053978054,0.134950080453826,0.0325265858664992,0.212888204104226,0.226396145279042,0.012163912657171,0.331940569902206,0.520348753407243,0.183551494455663
0.131717335076182,0.947382140239934,0.620133604494337,0.81959108486505,0.117335008363763,0.123021465163992,0.840003504263697,0.431026416353474,0.243897019755898
0.803560466092546,0.124827767828206,0.838608154816914,0.582506679998001,0.186063759557862,0.223426872300333,0.671053770540154,0.156002482560556,0.239265209256909
0.296049147032772,0.375597059912462,0.542797148417396,0.385489195439208,0.935320939070452,0.623788662903744,0.473046574676287,0.298231206503353,0.265800299466239
0.420345631589467,0.241076029299147,0.659801263347233,0.81069001668687,0.837238057156297,0.162047082893923,0.80466511666858,0.298139310000266,0.43808199405308
