"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.115984023582045,0.169863587688538,0.965164921945648,0.402187279651401,0.9787618340466,0.794659129425103,0.414216624884517,0.225246719465626,0.507880084088721
0.225070746620127,0.224724567892228,0.0928478693329438,0.605142653580674,0.157769291889999,0.478981429344311,0.142976062857208,0.484821274491784,0.211290175893415
0.940423865872325,0.50405269394081,0.899412445366406,0.802971563810599,0.318991401137935,0.118762366566079,0.48741500385651,0.679406288514705,0.27602469782993
0.0823117215295031,0.564517565120087,0.062212935594772,0.882549471557484,0.0814006899559638,0.0483835114050133,0.174637568277749,0.161162355800794,0.0858963657769754
0.733030460564728,0.42426244109805,0.109339589389414,0.185306736002694,0.0958693542293564,0.850428987418371,0.999787459108769,0.567927449396608,0.53155846285338
0.0662001349764876,0.216698119328346,0.803079210911569,0.460033087677869,0.401407581505203,0.170566068207397,0.020858794805262,0.382691927531717,0.0684748947627703
0.670839269635221,0.326277057509299,0.796558096304344,0.21413791130184,0.420536455110111,0.837061256862525,0.117842623025365,0.00887495726692723,0.249628313009794
0.119405494011589,0.688435952398705,0.837269235057902,0.0964035605131532,0.735946611631586,0.00260846270257025,0.00349326563039795,0.447585608617036,0.153053421215837
0.116148202207993,0.795102620077279,0.684391797216766,0.964419920572231,0.676299540874694,0.787762944385788,0.280732419507782,0.654485875928344,0.146718380515873
0.819172517370136,0.588709357489721,0.345414937058464,0.862903176484606,0.581995587303315,0.418179714394745,0.0286299686210579,0.655476056366658,0.287527891901263
0.620340088165854,0.836562727903889,0.865522028196772,0.885637712246127,0.618120507970074,0.548122538969159,0.357429324174329,0.890754139374825,0.379637865936149
0.142549470181181,0.749926185615442,0.692535876103787,0.42094017487237,0.558084959771793,0.389763612560509,0.627255311213009,0.306239501121757,0.12900440702927
0.950738038110395,0.2110482699243,0.327844366598752,0.27538343537841,0.0673016214205476,0.720030769680778,0.82166505115286,0.656281359528011,0.0933959509704537
0.608869220457214,0.0680403036188975,0.370150368445442,0.875927893050987,0.946894097673602,0.169090057575377,0.235635742126394,0.0966795367707673,0.26157386875862
0.837575757635775,0.487553474771295,0.876176174655487,0.785467955798557,0.618329678707547,0.743038492190326,0.423134510068886,0.983811175125738,0.352097503888288
0.422085263209621,0.52151508887072,0.950049222692294,0.522599326425558,0.329554055140447,0.966585524704453,0.953812959303876,0.389271983856673,0.350099561732118
0.291373869553657,0.0252810408744495,0.361791687451495,0.325587290722423,0.762052744377434,0.205801903153799,0.521297102532687,0.410394520695461,0.140991139016723
0.126479080819996,0.450727540064289,0.687736526278633,0.968780754374951,0.245135157618311,0.296255787225789,0.428325408655446,0.0849864449883404,0.166580585407831
0.976502881505055,0.0116121367643937,0.982645881928579,0.0887158332366264,0.490808391512715,0.52862777977591,0.607745710526215,0.659091554010741,0.661169426983018
0.0329056390232348,0.979117790483136,0.979805790203705,0.687581995873735,0.893065363174398,0.118643644034816,0.441469138873776,0.347830190899997,0.384008027156072
0.100629311811161,0.920803183203505,0.179429880734324,0.909871166405245,0.771558243640629,0.9683918407741,0.340223703821586,0.994775127892656,0.861438773405778
0.433763951460162,0.445618180234462,0.990648960402387,0.728265210887085,0.279158597805566,0.362952068792819,0.598181981598708,0.328459163247561,0.23091488826803
0.0796935977169545,0.292947750250093,0.156395185175381,0.88861920659974,0.720591562260088,0.770104013265314,0.915955547049129,0.672038047596056,0.520286827870798
0.668657470479142,0.644859480450553,0.793998791523301,0.781787061011267,0.749957513214438,0.958755431203323,0.111659964308329,0.816738258385798,0.0667786678467875
0.269034828447958,0.586886498053477,0.609278621624864,0.751627686524775,0.592221368325944,0.19662006806006,0.126524687791534,0.173032821281167,0.187398607068998
0.621346936246421,0.519676513818104,0.265845366813708,0.921441754510318,0.0940524921298551,0.714154077974794,0.569521324528952,0.285101341929915,0.320317475654151
0.928921969273425,0.253921461070474,0.352186213676201,0.81245842409805,0.914271797086135,0.84584874896027,0.235733077802142,0.853076740813151,0.332245205494173
0.531253566294251,0.589502582133573,0.54017426868974,0.786550054840144,0.663750597032718,0.102181319473364,0.661363504962367,0.125628555948922,0.355495902404453
0.368948746067315,0.672597826370999,0.916341002875002,0.941331964228145,0.00876903386343038,0.524307710507204,0.143914524962381,0.0322021256449108,0.199212855597275
0.275745968895458,0.839596746207459,0.0546301447852398,0.471432829898054,0.106600256811624,0.986707161077956,0.693818531518668,0.574643137073494,0.342679204311317
0.593211730152642,0.237453433760558,0.605207172270742,0.238357492655679,0.632400364851416,0.692332528812042,0.873010822777759,0.905261155356723,0.594093936669407
0.114132054168999,0.671557026483311,0.735297599221196,0.908631254299212,0.751698852271243,0.749354596738558,0.848315246206138,0.94999943962557,0.28764273462264
0.989794087159197,0.430770522387157,0.149171091705124,0.928295646686899,0.0598447213901614,0.153260692834423,0.368719697611564,0.895499999009923,0.388255484156879
0.31028993954825,0.51458395958445,0.962497167310817,0.105239590173634,0.826621764750534,0.0917867871313123,0.0820753375760221,0.937312979755638,0.144626923404706
0.530137440566625,0.498452191475622,0.56125112119703,0.0810704811523028,0.70533249513093,0.261482849783584,0.86838537050219,0.587551231938304,0.535009575162392
0.284918746289838,0.792237735010294,0.104201127707178,0.172569028879853,0.624585098187823,0.138204464037379,0.495942631132412,0.880778546364431,0.55169757664881
0.54027257515603,0.265090542737441,0.694333747218596,0.913941067492892,0.132253470308118,0.295535958388698,0.692361914965004,0.424395029289729,0.322960443584895
0.956893752935476,0.140054738418659,0.0255489833506406,0.441104401252314,0.49524530761069,0.765391305804194,0.661701105719828,0.602326894850243,0.343184164930846
0.55120720346513,0.109506886025151,0.873498794013681,0.785338636070804,0.868025808734243,0.846507499665912,0.331782989705133,0.101547581885132,0.566699034848567
0.213264223816857,0.36083479285044,0.252049831211229,0.663730745559436,0.143012937802129,0.336960359672538,0.262013905915932,0.78170780228072,0.281692781376773
0.849349749662145,0.513866613577929,0.808496149818081,0.00221537668808014,0.152547292121634,0.789371583476401,0.0694110121346195,0.576224124767398,0.313427387663082
0.976559544841835,0.711823614301445,0.0843929082920251,0.243235888451582,0.67930711555531,0.262720561906404,0.0539965536685952,0.370808171011129,0.30160200994687
0.976831353094801,0.198827151738835,0.033510832472652,0.909686753365287,0.803937348665547,0.648623727254855,0.0248859101448033,0.962951368210011,0.633691407477284
0.380036939099565,0.855536512228887,0.246573653528857,0.242845026410144,0.638788978557207,0.652705132916028,0.508760950480506,0.0288528756235843,0.429195380512432
0.884988870656956,0.0847048402094282,0.269565108635201,0.924217261484417,0.472384532948985,0.161825897727528,0.508126486334583,0.172932690876425,0.210621390342249
0.882937085813587,0.565645495662326,0.210392618807004,0.151555108008691,0.912086568380264,0.518581038041657,0.807294478098012,0.427203198933613,0.453513119085601
0.989830686626036,0.626049281008739,0.888285052859032,0.411181546477583,0.748131127164455,0.170905319080316,0.579574844863947,0.229349970623187,0.111809950951868
0.345301090079686,0.460042867881974,0.315697374708595,0.401946290694742,0.992500313342235,0.671120608738129,0.08889205485782,0.523176993640111,0.238611452004199
0.209326571133756,0.144768326502823,0.357845843623584,0.228424638655316,0.0455250995450595,0.179647077075217,0.896082918177935,0.686064782229031,0.294461078022803
0.648312397935084,0.481159878021065,0.725722131120309,0.630443516475579,0.538347680067306,0.335774759033415,0.12486952202695,0.409837095653953,0.14549656173801
0.309039812233072,0.120261218802468,0.662053711632226,0.189074926425406,0.732505993284454,0.202167684131133,0.553807213310839,0.256473884449888,0.393042828963743
0.513128516545281,0.0126717714426049,0.429382372985926,0.310537750345148,0.9292031475564,0.321908672785398,0.417914284183626,0.86446771837725,0.330802311893151
0.1080056874795,0.988587272882328,0.335351335665613,0.552199900318042,0.480217512839561,0.209078763433237,0.823116477753682,0.926963283104403,0.291948661257289
0.833066608627344,0.813914737769944,0.413110069495591,0.884583067749132,0.0888197152211156,0.764126623904833,0.397243255456357,0.177099929449172,0.181753656416711
0.448639440797718,0.690474181616103,0.788314150326437,0.337793418484164,0.917844307310152,0.493951688592212,0.682096273465035,0.331556557988818,0.207919289857445
0.565440250370611,0.0949311543750693,0.982112560841872,0.104561908548739,0.0218286849742406,0.0862274547128996,0.751040769051662,0.0162340065312514,0.258137920997081
0.886988518236077,0.807411652922991,0.567447336986015,0.137176196731039,0.667206900022848,0.415085335936683,0.704276364100311,0.0221393557745381,0.0928848614055123
0.339630745467526,0.573485710003309,0.671069991051132,0.909815865044441,0.720069528181362,0.0670658007036312,0.10057430761719,0.367115614610643,0.281563023904784
0.300679044753156,0.456579366905248,0.819668999191601,0.784790566537442,0.248019245755993,0.616929333809297,0.103045974119578,0.653380242040142,0.168324662414488
0.787218520775723,0.0724297136338486,0.0338418608249922,0.544314180399349,0.54717673876324,0.329825031800393,0.960636875389318,0.0437887897063047,0.512099330163729
0.54695657959407,0.886223117949924,0.00788579727260512,0.923245461803023,0.506370582569798,0.784393452257069,0.687650962579437,0.855470264838066,0.782064716153372
0.0910835209098412,0.0744669326363364,0.711542425716144,0.259326965393242,0.164807631515461,0.923012525927252,0.715236239693721,0.725767124507477,0.549131549656264
0.298102778039459,0.306859860019485,0.0587408213468618,0.549170699730323,0.430529041985143,0.467135316236323,0.454568674457091,0.791088507403195,0.221570364841758
0.549697281248367,0.0575354096251889,0.492775998896715,0.00807885860811803,0.869196617651032,0.821545115575363,0.25083596163828,0.0400275347137591,0.409035664352165
0.447858058055927,0.368946184035915,0.146171262023778,0.364355629867746,0.0808865418047004,0.661414346836501,0.656066832128435,0.835640005977504,0.1309020332532
0.507920264179708,0.310105766537576,0.793560749858466,0.326676944382157,0.231033662920969,0.604207388423925,0.159730084619101,0.20371297704351,0.221692882738943
0.750374726425839,0.453499435181194,0.652814322762249,0.656464048117521,0.511008621154819,0.626660364377237,0.83503611095607,0.458114223572024,0.192888227915802
0.842495221785124,0.151886517660302,0.827326593164162,0.716544828400656,0.932840570420527,0.813705726867268,0.558596513536322,0.878596627171419,0.499470631327917
0.370305352772924,0.771511272309674,0.653519368186593,0.772185636699951,0.0534846832886338,0.216414056266221,0.0676129025363305,0.817514886739443,0.194816789834048
0.218076503450854,0.496198456056666,0.537719117850222,0.31587139761353,0.693934695690015,0.0717506848065183,0.827842715377634,0.888278741708439,0.379601579212419
0.567057968570618,0.514497087893775,0.542344261419337,0.248195257245621,0.71791950423076,0.162608948592143,0.546391633399448,0.506682342977816,0.329480098891876
0.44990272274891,0.514025651414046,0.138912441829202,0.765895130446838,0.321379961663834,0.756557974481076,0.627712206915906,0.322010164553789,0.342791377515837
0.498001214570139,0.688663056912966,0.0663356939910445,0.957860550161346,0.0366882347303792,0.67642425056076,0.284115905596217,0.908369201873976,0.547810117472358
0.318220878702094,0.491612190596724,0.911697676287609,0.875159011764207,0.523039068283455,0.647643375085748,0.477417354510317,0.311175860809674,0.248834521189991
0.569611610932322,0.0778418471596145,0.693107232829201,0.0680748709036794,0.963457700499526,0.677136231181765,0.326258178216923,0.869667654904869,0.652562479490519
0.501871821436018,0.695776562847866,0.76703037084589,0.599443118006887,0.827829603335063,0.773881209155114,0.740119142315519,0.594631695263792,0.153919159350638
0.222247784911096,0.042323868698068,0.17803928132414,0.233372181367001,0.759879565940111,0.827310068170546,0.304419335627055,0.915358211226301,0.318743640050209
0.0500324879358057,0.282480455452896,0.831050010747067,0.407724871754518,0.083159680280363,0.0411361127735814,0.842617408817541,0.390186172452418,0.187101629647709
0.839089426646091,0.998323946105287,0.658733030891739,0.220191503672616,0.333037385369762,0.87408719591776,0.206475342463079,0.816236154876696,0.546581859983471
0.582697189009609,0.406204394378461,0.4279730046777,0.00864641019587871,0.377141836576426,0.229429295206576,0.536766593951761,0.478869295278337,0.306051243742453
0.784089687620627,0.929639548205014,0.628216017890506,0.672066124422807,0.701388137877709,0.0554433581980935,0.766348756029626,0.656017727329198,0.110799422434266
0.174820265407837,0.629134572695551,0.110277834049973,0.575282926625805,0.0588101879424241,0.769594375644892,0.606255462264275,0.301916204258293,0.323108301228058
0.408850875806337,0.28505028341118,0.388119534504507,0.809893809011823,0.316524443607288,0.585226287926326,0.160184977966431,0.153539323244576,0.132670082176202
0.307468945350166,0.412455803177186,0.758222862936597,0.409907556798478,0.786043597304821,0.900574366906233,0.578596579239058,0.775552147009299,0.212168019228612
0.982445781739283,0.508292084198806,0.695062672886305,0.539778535405168,0.00639105995873688,0.945623746253375,0.775189072658244,0.544996699510119,0.223433051189016
0.134403762606933,0.132036087235232,0.127005750274274,0.740522690508969,0.234541052768979,0.934661022274394,0.924577304905368,0.651865737117786,0.647335032976403
0.97440493761031,0.701636382492207,0.0992008925505041,0.114138542622147,0.188460554669524,0.945064202309871,0.727438172917115,0.976005838901858,0.685403746885045
0.476288589431142,0.948236632149125,0.835533489236236,0.805285218215146,0.736853775723575,0.582292486354621,0.380183550705027,0.460360079411784,0.376025264240849
0.49722125718671,0.63820902036961,0.314298653984431,0.177639861856925,0.248473974765185,0.768950007972063,0.762541996591591,0.636947466434404,0.291000748063442
0.0165317534296133,0.855340177243896,0.414586599703232,0.6128387125651,0.533437097832863,0.33971572466775,0.700498681085964,0.709564184496179,0.351083080557002
0.729997783556738,0.108589240536105,0.679946460431232,0.61503298885292,0.876808511464071,0.193467620375269,0.742472181735194,0.894758473568904,0.141815349404767
0.304454125608294,0.184095500306832,0.680393310845702,0.731232614817104,0.820206998157268,0.481557262889505,0.716747946340835,0.527833199296438,0.33385443857045
0.435939241472492,0.470937507664529,0.954054559279268,0.709847523141332,0.297123388865683,0.00812732331784209,0.215665208255115,0.594368139362638,0.217725556496237
0.213194999556913,0.0420378131056903,0.499307398669212,0.86097040649238,0.745773423840641,0.615854730302322,0.327119527214527,0.828891547293641,0.194071956083792
0.949975407115853,0.124006570376869,0.938196837019955,0.530560965917137,0.744908921121125,0.450971129039262,0.164168862935022,0.666583052269858,0.196326340644753
0.35427582367945,0.489294779088994,0.932694645647658,0.628382460810908,0.797221661734785,0.309522350592876,0.755306165671849,0.701034994109726,0.228506312022147
0.443039038842276,0.077335498055967,0.244991934872902,0.250458070653077,0.647948463678273,0.339175552856654,0.847894075022358,0.183022893956775,0.277737818176695
0.499156732874026,0.416059036549163,0.927394393913518,0.854425569470436,0.832999075210321,0.174966278060322,0.850021360726439,0.455251490757032,0.379740909532581
0.0238347996190074,0.404591005355626,0.88480970321123,0.0370109699615045,0.03760122870747,0.171387559429888,0.155633374857937,0.871994436238293,0.343898985547266
0.881296944797272,0.990442472447892,0.3900017123094,0.761344646316004,0.507449361781613,0.127891430117231,0.785253995387006,0.480036948112887,0.288760009683664
0.163601934966922,0.69068351919211,0.281540656575764,0.129670507311646,0.36765070439775,0.48959419915473,0.487319020380965,0.0156748301145621,0.256777475966069
0.565930291569175,0.0679266239297518,0.0211037829035136,0.514280943782564,0.295337712656858,0.926224460811546,0.745406354663137,0.0751177812129667,0.55327196271927
0.0518833925668499,0.547195291447133,0.798429622722982,0.229715720556636,0.289252017688908,0.278530552297225,0.419905421743658,0.537051542458974,0.205735981434572
0.241629512924107,0.961974671215646,0.354765369546437,0.596217979524215,0.0138995678117557,0.973573220166552,0.61903160258953,0.024744551187969,0.236709999121282
0.463484399593982,0.564245218769403,0.0413823375528329,0.176981198407884,0.873503957754397,0.11681531274048,0.323191770567419,0.553893139731308,0.298518740043927
0.804471910968044,0.0625170825932641,0.3725851597475,0.0765807057732833,0.187438792879489,0.67983002921947,0.153395103550033,0.630991452354327,0.0824975020519751
0.446054583865486,0.421945316014573,0.801610056137067,0.841411851591058,0.289905831106618,0.68146725938046,0.899786706528976,0.0204042362839275,0.364030097141697
0.258183069731225,0.188460192747787,0.651372969577642,0.9616515879902,0.61476834539597,0.337041387487785,0.31875771888374,0.897761500175449,0.429499375452772
0.201505340423365,0.648807100039354,0.734449240188499,0.738991108317079,0.663351282272238,0.330293834789732,0.468939687739679,0.0845550529690518,0.0618542240814351
0.25897296141152,0.707336070699571,0.962115001005883,0.308406763944635,0.159070795767615,0.450807195570366,0.861493499084673,0.418341630052211,0.370520671598145
0.735541181599238,0.511938075126562,0.786154512821825,0.507081389327423,0.608744365805859,0.43026816486232,0.692501071453915,0.518062124366214,0.0609385858473653
0.493308304944163,0.359931997879117,0.603105589220091,0.843787437055493,0.253304354650289,0.271435689638258,0.396271047897584,0.510456674261484,0.219265800394957
0.380936254742253,0.0461073109296849,0.162701695467957,0.602934196400008,0.932376026462234,0.516798295544129,0.866621338916098,0.242005367479252,0.564898435016743
0.630766435348848,0.814741794182925,0.807058489676361,0.390292721353174,0.800215639572835,0.634856289643561,0.377185516750847,0.132566249358479,0.367238036869029
0.824973882915627,0.984924743535375,0.0302442775227712,0.940894333977578,0.158303415351268,0.477268089848914,0.0769665703858016,0.149020247337519,0.254590001210454
0.752954868685186,0.742318002992176,0.19993868827126,0.369291270388185,0.482912679769075,0.389171861021436,0.796089378428302,0.294404849662655,0.346951369244207
0.547765958801756,0.145638504635042,0.300394484462152,0.835712233248452,0.998475089257461,0.0865135455512034,0.706794725674408,0.548778740137687,0.26310567998356
0.594037778489443,0.702205838612252,0.775781642084412,0.0823570780764334,0.857911832642008,0.401378239331697,0.94214463462343,0.880387027987349,0.346491500832409
0.830703538659331,0.465703266162873,0.369374971090374,0.225605235242308,0.296432041428518,0.186285966057883,0.532236729688616,0.926712704889645,0.370872219977269
0.998733376620052,0.342155160507525,0.00516663284154492,0.258752078900399,0.422713626766804,0.212567572882876,0.282843957103201,0.529569420801871,0.084234272403429
0.348858406998269,0.783433944407891,0.905730323492893,0.639875640291604,0.4820541425206,0.351773733394995,0.43787778170802,0.0955841687933251,0.223054375196106
0.803826641198294,0.108205515133269,0.92426754197253,0.998274282089557,0.168794131922507,0.806904444764601,0.31835048900253,0.441933950408053,0.498138403399573
0.398206600754173,0.560278013942734,0.564811076136457,0.29114311967289,0.0428884442765557,0.0696868595879176,0.829574964203907,0.20432246174849,0.228331585380916
0.610551778973278,0.210798846711533,0.153200722514262,0.973266494849697,0.490427749098343,0.986401058904908,0.448283929807215,0.0468590295510134,0.415196458993709
0.983212775691162,0.699702444694174,0.505743170444888,0.215961576618883,0.193220433282916,0.872416455689206,0.917986284557555,0.367233311313426,0.0802286249034238
0.920378366414772,0.297771076017915,0.363539927165612,0.351917727481952,0.955453712691332,0.973260473265965,0.143670456624584,0.0216825848354318,0.301789211928474
0.889818980978016,0.982669782647432,0.900517114140943,0.539105864655628,0.51263653680773,0.859991464078642,0.406989342716621,0.302596325338207,0.422145017553222
0.916434823064145,0.699080432132556,0.42763436570362,0.0598488378875365,0.043094326537801,0.645295980087353,0.728918584452826,0.715001106104237,0.251294486408726
0.390098317330878,0.845435095521633,0.12440875066591,0.929373156784487,0.404425194284873,0.921760847295413,0.492576892528171,0.2222031046791,0.555433953905121
0.136136873300519,0.482446161789296,0.865679942335701,0.361674357080861,0.247140271346684,0.995419106836914,0.0839045603671751,0.279357248227164,0.257115055437942
0.0419544323154667,0.0815380860530073,0.874949390601204,0.0331891332140192,0.45501909642003,0.0153875495178858,0.433305062140978,0.830293846413982,0.511878825853224
0.648733094396791,0.610700739306898,0.87988916972946,0.308979387557408,0.513358213258476,0.525633723481261,0.60096509290656,0.681404222588788,0.294357235111272
0.357635296988528,0.831361146953044,0.0547883388740942,0.864314674584573,0.370094314455817,0.749528748481232,0.133835388211312,0.164302928759361,0.366780824353064
0.599155046895187,0.30706098619969,0.0515961805291532,0.964336100401083,0.876438663400087,0.475768799482053,0.720492071585619,0.538253373110673,0.442061478230304
0.329850453130557,0.991352728738356,0.465869355038553,0.34285046469107,0.627895246806199,0.784331320623186,0.814077106926451,0.00571287123981747,0.193040482643672
0.241695896367787,0.560981796391605,0.779899309968093,0.610865135937993,0.70970031096334,0.390791930947785,0.324526742757275,0.60169487668256,0.222144375711888
0.148206643031165,0.125911602991144,0.878997017600632,0.497442755153507,0.921586983674514,0.933480099835631,0.178023359318194,0.558455416355166,0.406523817672767
0.517957111424895,0.896946290701558,0.631478346863086,0.0685740649572224,0.329458207850705,0.668213315775659,0.432679043497785,0.795283650263766,0.285125468318731
0.651119904727116,0.690793179498136,0.926497774232132,0.622463005788537,0.294825569435488,0.455428227490297,0.411618647796829,0.801449796217249,0.0468231612337757
0.0328568982064666,0.901281703504588,0.621244012316375,0.342723342603829,0.348532876549766,0.899819992033386,0.542904682936275,0.4117410678663,0.362811712024386
0.232276619955356,0.95324563814858,0.957539395819308,0.585990742673224,0.305407671712688,0.803797250782407,0.541109664285253,0.864865001257055,0.2484708151066
0.746365915584302,0.461998708398535,0.349521861043805,0.195116860808042,0.956167177370325,0.123816025740007,0.513057961786172,0.463451565698703,0.461356127275423
0.899406452932145,0.19927293566044,0.490439245770284,0.880044840297813,0.302801538020477,0.396473561333667,0.73670077893734,0.000800066811556462,0.102152934490119
0.710432594483218,0.106216740287311,0.212889818044513,0.161880174650438,0.439869377676153,0.277976069567597,0.575123394481483,0.186434655810014,0.223469457102988
0.861850082076964,0.84759495800531,0.23191950313329,0.523360830964433,0.0071454251104733,0.487258892385039,0.423638611590682,0.467258545181807,0.165149205065593
0.726818238501792,0.4489316976737,0.41504344146747,0.121169506755931,0.829092301367538,0.0701114550796628,0.842640724943613,0.650156470737077,0.617073326241322
0.132619133567554,0.213737712083751,0.783176191926369,0.284577566457761,0.56866556959076,0.78292890689185,0.86403417469252,0.106311616656568,0.535599451430316
0.312566519856197,0.222067384073063,0.840802029810683,0.212617547688284,0.615856864789152,0.0184380063916033,0.140051828944386,0.921662503072107,0.342171098279022
0.779857249187917,0.350618970981566,0.805665461043955,0.277519269598642,0.475967653672973,0.508216388733644,0.827954324634396,0.0343271129513392,0.376195159772434
0.431971994692634,0.272817362733843,0.372633342849766,0.292787537461729,0.703370846719114,0.640009874559572,0.264492787610856,0.71541691152376,0.333752572943841
0.502433503538976,0.0773228374979983,0.0428344252136769,0.447541813883418,0.485034087825462,0.431111295565625,0.466953529015434,0.885062439524633,0.127415985362634
0.220819905806315,0.555183818356058,0.555218256609142,0.550574673331878,0.116428532832972,0.517965320499748,0.506455079889135,0.420213507225818,0.0864553046251779
0.859551414905133,0.201437620396906,0.2368999862978,0.111766160097928,0.320003304095316,0.79069849130066,0.558368573885213,0.263065425001027,0.269811536645197
0.474752142237435,0.347129638412711,0.32072995070382,0.884128636345151,0.821550714024325,0.0374624329407699,0.293722714907501,0.869930442606279,0.157733947256237
0.252225025073224,0.0620623690919427,0.839530891803664,0.251648771501944,0.192328888326488,0.649806972911477,0.00777287296588765,0.594883450339723,0.402333825828998
0.141991389743215,0.152202886407403,0.540682641267811,0.0910600473190017,0.70541093880742,0.326461116696999,0.249942168817,0.262635179836437,0.264421605197633
0.353643803587824,0.883255650171428,0.646550604830915,0.414601636385109,0.763968468984996,0.78287712826223,0.676367526073498,0.489915994238592,0.417300541128598
0.140553062285139,0.416414541540411,0.977118410404416,0.0712820685594692,0.450087673031067,0.722328133825987,0.331596695155476,0.603153321945982,0.368516741968951
0.74764676282329,0.0845499366335862,0.722379468226852,0.604827179126698,0.0767755581834237,0.829451214397885,0.600925163949712,0.935925925098354,0.120564489530325
0.849036682261125,0.97272331085261,0.843861872573092,0.045562967923301,0.382897910704359,0.490754738427571,0.891184960453596,0.570415060801792,0.618606117199735
0.702230898162298,0.0371015108341235,0.836875860994513,0.61411632429444,0.513812867089437,0.765574408898188,0.055729050642706,0.408104221731739,0.269312330531919
0.402467822354828,0.284798964167543,0.217331431417546,0.0081797647365951,0.0520106303761539,0.999043015904218,0.424321896820585,0.507150642459892,0.428323463056714
0.914931318322319,0.839338928760984,0.434830947971024,0.517896186808404,0.378263955854316,0.761383235462155,0.965533926230058,0.143189265798085,0.206805896121145
0.218005730427196,0.731765239477559,0.925459856357373,0.93093262959501,0.797818787387799,0.334281222560885,0.797361131608265,0.308199628092255,0.345123462759102
0.656679602352373,0.993609067310346,0.273146390728012,0.715291576741712,0.933580151334137,0.294270869476785,0.98392181463663,0.395241852060461,0.527736505543517
0.775785949861998,0.164258813357371,0.983515518793196,0.300847173776873,0.93629847399813,0.696128683393129,0.878633547287248,0.324570131126663,0.613433778245113
0.196069751458301,0.0956550955920247,0.510501715180831,0.239372427565506,0.754428075578448,0.589257748133573,0.177270014391391,0.883100711660134,0.498749768778885
0.467747337794118,0.93457110590557,0.257165904667845,0.576556080157502,0.0785373066019092,0.973457533516758,0.0253742660244578,0.577944213401485,0.417933483263944
0.543109782507521,0.667867980937811,0.390126244336407,0.715150807501178,0.32599191369132,0.960927871023322,0.0297929629383609,0.844297739657812,0.493617692535534
0.503204334801208,0.668253936053946,0.551768905983336,0.663555174572032,0.864580044736183,0.355210910183529,0.0153626206684625,0.0401764187533874,0.234934365107959
0.141708711583645,0.264243309018249,0.557042033512873,0.286113161433814,0.422870858837845,0.109483422158362,0.724237715041364,0.54829232559767,0.348361254296027
0.520300291704014,0.914774860899593,0.425026500484743,0.865143679920374,0.274277301934449,0.08473604278774,0.447065124216554,0.0683883061963599,0.124564515642198
0.789684671212488,0.0532728001606534,0.746439966231567,0.0181886586241832,0.703956691769208,0.530207077071909,0.435591259433661,0.372824020377657,0.476046499889794
0.231223039464664,0.834814614823088,0.371023377886025,0.510368584519747,0.0815287980359921,0.285470264133491,0.131224821363576,0.609062469756795,0.216072430986797
0.741753025397315,0.652288441182178,0.242193518577586,0.152514928914467,0.798093483214366,0.240148687585926,0.779390245665028,0.0384323233171192,0.436856021657302
0.126734737858118,0.325644505681301,0.838874335533165,0.675258705338632,0.870248200812819,0.61267287137676,0.716437306725269,0.933990368435095,0.446553020419745
0.284222189716599,0.636058377716836,0.993462558506109,0.833486815612501,0.78060510495081,0.275043643809354,0.302422262942605,0.228635902276175,0.122034833023335
0.367518034721672,0.429423646208778,0.690295734138432,0.993869932802086,0.880167471917649,0.692656132605125,0.687098445353797,0.11761279044348,0.354870802007266
0.304810189095855,0.243339207699616,0.443890855598688,0.525724762433098,0.807233222660096,0.727627180668688,0.693344985893613,0.231963446040777,0.207462952595799
0.961771294697124,0.978081911298289,0.624747458769596,0.0230815768612491,0.745867238087661,0.52456212855021,0.219537869239069,0.725831126050156,0.274739263224594
0.302775386233942,0.945715344579838,0.0931496382052195,0.606675849170802,0.819094452940504,0.499139865525992,0.608899664526753,0.226858518623404,0.521195006860788
0.150582297722367,0.810726960783411,0.166254906649451,0.535126812513819,0.718118984734762,0.716919061953767,0.0344653558387887,0.00959180258304113,0.36027099977491
0.495067328773451,0.297968491869525,0.438838437978353,0.194445563174394,0.542539630529698,0.590135930722149,0.858131994975248,0.705873180535127,0.328670670565519
0.626839829550596,0.32174845764265,0.429751580445108,0.988472522556881,0.81946633091711,0.106873643016041,0.11254374927975,0.351616651460278,0.248553841220482
0.208020115819678,0.463216447830381,0.110737871841434,0.474573567918839,0.796617857585277,0.110347135886841,0.638018434077606,0.887819904894539,0.286924359039904
0.375970517544472,0.789495480803854,0.13783554825036,0.564438326334761,0.544695651286008,0.359575563320017,0.629141629936971,0.769837533296482,0.215706492156225
0.297652049116051,0.80181217355447,0.599437568813242,0.75515291285101,0.805581978402904,0.0162481459508359,0.361054675902321,0.538201097498002,0.308471620853409
0.462525802298309,0.737595444012556,0.440917466370401,0.102896718622558,0.398384544018761,0.277266758801095,0.861907123291132,0.931923813129205,0.452927984628999
0.857026630797842,0.673358162094909,0.147388550275442,0.464852071852674,0.597264548352908,0.247519901071093,0.702190711917443,0.378445826688886,0.253014621519414
0.886974283159099,0.413047764302784,0.0768263660281023,0.680310205927753,0.308316837978456,0.0981352023920685,0.555307390394434,0.515698803479999,0.16167394876771
0.795595392118016,0.928378554476594,0.0406370269725623,0.565190133234946,0.581623973674519,0.358875039843365,0.0700352797540778,0.83211071176175,0.113413283630923
