"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.0430282886228233,0.92076701625206,0.672895733113465,0.457154671056248,0.0288800060446665,0.0416259596727614,0.347833248939551,0.0104931633367902,0.0866003557566093
0.632138605667028,0.787555901379569,0.22648148582243,0.356063755586441,0.522800889035134,0.955462730376772,0.646641930968122,0.395592275543575,0.373334193217901
0.641690083633584,0.456231030213734,0.973236546486098,0.492233392375527,0.802097393547796,0.956917022742232,0.2225713569302,0.953491319529404,0.154961967228233
0.524221823987621,0.502284256168304,0.239820292721188,0.927915887927142,0.826032730092789,0.407287799546559,0.0433589960807411,0.959845680789545,0.262878778424365
0.815312894189818,0.535869088878372,0.846587882628839,0.411941167008103,0.838939956523496,0.0739257481003238,0.377603713892616,0.196075074527785,0.159365648767962
0.539446726638317,0.528193214772863,0.502957056822017,0.663475297427381,0.528689103906928,0.903134306165145,0.811313234175334,0.525855612260319,0.163573679774122
0.54646363263434,0.432887653082778,0.967600679243822,0.634963712058059,0.748415519205469,0.396435580852663,0.455329428807873,0.33654981120156,0.179191556801609
0.507187220107502,0.365368848596641,0.816567279907898,0.958822123042709,0.135135151956242,0.062081338042795,0.261610505676898,0.535820105214231,0.260807340514049
0.519134792104195,0.21634052658588,0.32544601093448,0.860024306956929,0.219958755115257,0.558154110250849,0.348741710995609,0.73836218732408,0.315474182656133
0.574580704234185,0.88053740959671,0.197401291044656,0.292109863755305,0.0862121079370729,0.0320788906563364,0.381847518128139,0.551136083126161,0.165248820604278
0.416466487609141,0.294905015468446,0.181353936785134,0.479997907325934,0.286080119751586,0.528927968853875,0.684650755124807,0.950970858253061,0.150941432226811
0.521472763090074,0.973424671727337,0.927855635691585,0.763439576688118,0.450679396600946,0.115845009769616,0.368905250623083,0.906880245521176,0.322080215631063
0.464172085395147,0.180453094486211,0.692229933685827,0.741656543913955,0.424079661721521,0.471844479680812,0.728661279110331,0.393439222100057,0.267561605456978
0.579476893257588,0.561859005812148,0.949803944519948,0.908348928427452,0.48043923366291,0.847192952582822,0.50229569447299,0.258683947148686,0.31223667542636
0.695259502263984,0.874950637745741,0.340289406366018,0.47666516318213,0.757645852338016,0.0989248363627004,0.984836776196025,0.983165978153941,0.203032618660156
0.814412264540762,0.815534069496352,0.896753964811133,0.433876937525242,0.478701732079947,0.574055112688564,0.564898470997525,0.0416489800838346,0.355651312945923
0.775851023465855,0.850207051785541,0.121750687927171,0.483415663470444,0.876441536445409,0.490101911298605,0.564149750943895,0.93265933618584,0.252779706242516
0.0141961528017186,0.461214164981776,0.205388313787343,0.626483105063089,0.672175049558526,0.0286161552571401,0.901185730609915,0.481915503896226,0.0914117569857375
0.394631542236049,0.105378183357872,0.459513212452724,0.346137333210267,0.615067795402004,0.213985584766767,0.961282424716314,0.302100684169936,0.12814681076702
0.316478355783306,0.312591313989629,0.256958063812781,0.230347099313413,0.0284245115128928,0.0293203097707476,0.427875457491569,0.535410289190081,0.204179175303647
0.652221766370319,0.99205829866585,0.911274328148091,0.326266225808009,0.749740561492264,0.531201735473285,0.965506546137499,0.492879880112852,0.634048179483357
0.445095615933061,0.417144749738707,0.480901730311493,0.174095758385817,0.691713298400625,0.316238077498146,0.516770930602367,0.368147922525008,0.343635977208457
0.677422470972949,0.571128217613528,0.673853732591181,0.944135372294183,0.734718907243118,0.566439126010874,0.614604036157887,0.00200189360422082,0.129728365678883
0.701022659154167,0.630865777725127,0.300840106275264,0.0748749721280066,0.0452656138110615,0.167225257112581,0.418600526047644,0.500949866088264,0.252966268953017
0.00172630167264724,0.853171629266837,0.662473564326967,0.791013186892658,0.106227826599451,0.239282426508376,0.870588323088805,0.0456265760064882,0.197913841786257
0.950443422851997,0.109391785739415,0.948526370336051,0.362325122263958,0.246814844067331,0.87600871245077,0.413002746151912,0.0614893109307974,0.430341681212997
0.330196641806385,0.249449900993315,0.339340836608538,0.416484551749704,0.538939100045583,0.724258063876856,0.584886138622544,0.911425650735217,0.311437900584446
0.063631350958423,0.168242564194422,0.459498453235882,0.360103618160327,0.794774596965074,0.0873729527916352,0.270793809821451,0.749882890252303,0.416765260794061
0.805383568282204,0.643761986905063,0.317853341805091,0.0399943292005977,0.463211383043899,0.210970236021659,0.323696515739482,0.852428757624637,0.44930037456674
0.530374420540995,0.443905979251111,0.0246985271191807,0.938343410972488,0.17600411199205,0.00397817727716174,0.466166876625188,0.0529470640264393,0.101893910959294
0.620367657182825,0.5887963334842,0.0794463601377152,0.423026745981909,0.309214701470576,0.407159760574583,0.897011042863398,0.0104552368300618,0.323820636429391
0.347481606724084,0.599094153392897,0.583123985910672,0.866090564914839,0.29358917287839,0.868823930247291,0.894272599156428,0.885436103921197,0.290860317092073
0.126124174907111,0.569222094640502,0.518246664469497,0.20247183410296,0.215350420983473,0.926358185516141,0.147599375573779,0.659333826738928,0.217240555682406
0.881310510243924,0.0912928339895443,0.620080801347585,0.66015187617208,0.31404553445077,0.473410376563942,0.557256919343764,0.871809888304176,0.100636069195365
0.403434231942071,0.155264841689845,0.920823501925863,0.685177624801581,0.678144359089294,0.299591527874075,0.862950429245119,0.844186469386128,0.498749781707816
0.589262939627538,0.19673211051707,0.817733643494261,0.771823786027229,0.872509996091085,0.148060164521483,0.812052831170772,0.42046308159433,0.543950426629898
0.7089027121188,0.239904028354731,0.107220438118617,0.335259352781839,0.063742426883406,0.101425773369963,0.833808944013913,0.468275328802044,0.205617953776252
0.935443815920345,0.63840041187235,0.374430243153888,0.694197987494298,0.168941318804357,0.563476738466852,0.0416879084249726,0.0649382186666189,0.151818937442573
0.644210838493198,0.973835447634495,0.511335603202396,0.345758301295404,0.453941887942742,0.357746246199816,0.234122530445067,0.587440410118375,0.301312705143048
0.176004777797824,0.552210808052565,0.233134665716608,0.400323514438607,0.10844065038116,0.570916882480442,0.552231101131375,0.911646326387225,0.0346868134351075
0.856657499660802,0.649306350565882,0.533762962468818,0.811423114243272,0.195093493925303,0.193871995956235,0.537600361278834,0.0988425276366121,0.151716635609766
0.623820107448637,0.602826214111928,0.210627297481807,0.160976313099219,0.141701075869642,0.934910579616996,0.0151851473568648,0.0248567548461433,0.240651080722523
0.28843164316956,0.642780279860547,0.193287022251019,0.98307765735701,0.863055298163241,0.575202476934617,0.303334928312816,0.177701419912232,0.336762809843818
0.416996139978978,0.828251364523708,0.971202441898914,0.638135401110753,0.776556633885606,0.533831440985133,0.599071626252262,0.10419126365924,0.443738890885534
0.00689307112328242,0.702968967810232,0.130144605113211,0.705629049338581,0.983019786103128,0.0666110543757037,0.807905913420545,0.670590584283369,0.345830077882171
0.345235821827955,0.838350059490273,0.613956254514283,0.218604657563154,0.50406223269176,0.420076151921006,0.61456231242168,0.360059290885919,0.144277207240663
0.783501090167026,0.744289810768922,0.822823382689146,0.447903686699591,0.0614923196301912,0.643580488205713,0.185024999518617,0.0300055679145094,0.212730472967865
0.541168563095928,0.398685422658542,0.635802877815539,0.925328252111451,0.23226313587004,0.418991549955349,0.663406123279518,0.0359006176380848,0.203836127896443
0.625233672997257,0.0240378249184054,0.169329792602669,0.1015999271704,0.982792069760413,0.78406908312384,0.0449180419176118,0.340769635674008,0.517895596248532
0.784923514541454,0.632631958116131,0.435490773895796,0.00954417289262055,0.832173189034523,0.968305735078925,0.182941702236189,0.450914955155406,0.253670382907707
0.473868770308566,0.250447463553422,0.962338042715844,0.146601332033868,0.514455256141111,0.648900405380293,0.210057555171312,0.0645371784969466,0.307786165680521
0.725720628284244,0.962685007575946,0.301652556641999,0.0726541580413759,0.422663628812897,0.295040873647283,0.796204959991295,0.715774744337425,0.403026760348205
0.611509498443682,0.528213627848559,0.850150269920385,0.672325659596489,0.811244763795222,0.424104329471319,0.649082720949798,0.287956119619007,0.147862918157883
0.722821492952813,0.345843061176542,0.751250955223932,0.361975368230563,0.56910688557424,0.701820818131475,0.985283859677607,0.246458109242725,0.418747353189196
0.187989949815627,0.0231870618007961,0.507338731251762,0.0840376660229347,0.322139691950986,0.650240328530496,0.214387714415952,0.569210886245273,0.134015611564341
0.259372165316949,0.434777425687015,0.13091437105732,0.912813753337291,0.835553288239485,0.284656473167322,0.648719830594305,0.0185468672267452,0.0418561504573239
0.00708231139892596,0.883404964478803,0.707869092326128,0.551249822072458,0.684763345022913,0.0348981273062527,0.781570611699839,0.362716529278853,0.0943153566901389
0.0838609203157655,0.873964028506557,0.229185800757183,0.324951107044565,0.026071398854896,0.126323904046306,0.243062301136134,0.252803585794626,0.0527465914949391
0.0431982525490632,0.837181607321155,0.899268442758283,0.721230039518117,0.502217308182555,0.240165696977393,0.255634940790944,0.220259839936829,0.164792045444692
0.604200188520952,0.0789382546264678,0.603389068093256,0.984766730930353,0.609276835492515,0.0882294763101847,0.0110499181044695,0.00839047551235999,0.199477836869674
0.982254859548813,0.733880435957998,0.397162122877088,0.637166693228734,0.670665824703855,0.098011944720539,0.872225041993998,0.440305241109768,0.386942539499021
0.733196808850556,0.394371635580767,0.838608546273358,0.109933792038355,0.564884338210447,0.640366763812042,0.643038572455244,0.670804798962787,0.477316612697556
0.521190084213537,0.34401591407255,0.0481618947732961,0.654523607559619,0.739613296145812,0.870562207799364,0.769002309915394,0.113106763455819,0.372642856999147
0.921926271487295,0.835767010492802,0.165423461290059,0.176138281141024,0.922616446442262,0.917834514087864,0.9212653681139,0.873271882068028,0.801387685862081
0.0283659892316035,0.149351992193516,0.926885339399165,0.228952209768043,0.0918536420791177,0.769503136411082,0.390345507509721,0.26302439632435,0.390680703441015
0.699258396668662,0.837699499392934,0.618354220297205,0.622436236196459,0.627585912985122,0.176476408556581,0.900763461389521,0.0354327504817396,0.045303127715857
0.384294909155305,0.708885218135407,0.983557529227471,0.00483045166036463,0.770469008917682,0.0789822185296391,0.581256751974922,0.284808099339204,0.294477145521342
0.654370583849715,0.531435535779211,0.709248553272046,0.0669771857130167,0.972274971736548,0.70427159867711,0.420943054728536,0.701918927272735,0.277362118436249
0.936458488921286,0.76857011469322,0.749153687439341,0.58009500150783,0.22309690710695,0.286538958395307,0.0223852946997271,0.206948209579726,0.127471370424526
0.188778921377368,0.844908804582589,0.223772089941218,0.339985136042762,0.718263189654873,0.51602500315308,0.832219826341246,0.0447059433973744,0.511767942101945
0.362133301179524,0.162567463446019,0.770992429327156,0.685204678817041,0.609224679054529,0.094167646222451,0.949683909691422,0.0132189563431777,0.458644310262538
0.768341600239155,0.154812942897779,0.94249752687171,0.771294330490829,0.74980553557892,0.0993256408473942,0.87184166490272,0.681708996985649,0.58808219349053
0.106496471981303,0.577696084287355,0.793961337177741,0.519493998258596,0.537476173853205,0.249018099940335,0.254074216299353,0.29650695171362,0.113736350466175
0.471719508154824,0.744638526807516,0.372861035281135,0.563520339933498,0.355918383221555,0.747668721820234,0.620348088859324,0.349957068048482,0.269021799657872
0.623050647605106,0.148011160019302,0.694282897703449,0.644543098147505,0.288698620056506,0.440856539831241,0.81848512324568,0.518506706861692,0.165189983165208
0.33523266245065,0.0212918285613006,0.216263377173262,0.652541289164411,0.145551641898672,0.092792015888507,0.302002336475946,0.778422541205277,0.259539971047348
0.459228758833639,0.0411369080088276,0.252808034145017,0.414459501126746,0.604670185166231,0.252434485396248,0.86483979588474,0.980775986682001,0.105533595277428
0.50130725838021,0.1201038869699,0.603483020181407,0.847314162186818,0.364498119284998,0.839840477532853,0.0298780257530103,0.0286565012706269,0.320697814089993
0.779531526331219,0.70347110940445,0.680803903627105,0.667447560810897,0.383590897611121,0.963958139981813,0.625965836807934,0.712505760076997,0.122431986175805
0.843932727891556,0.807583763141843,0.890747187997267,0.963711159433727,0.621598145378067,0.249486244047619,0.118528663976124,0.646868990681559,0.282068515361637
0.443980941098236,0.0815835740976327,0.865939623576362,0.859443419635971,0.60051093169782,0.493382307836117,0.466761269394081,0.470395822468179,0.495844462489204
0.562866455660871,0.442058094203676,0.150770857176377,0.605204883813311,0.320545854966284,0.640274741093081,0.628741443978989,0.49037388229334,0.215461475755404
0.442951553042425,0.639240899657365,0.603034804641001,0.780118495776184,0.31017383340369,0.108330916851817,0.640753605400748,0.160772774135944,0.212442634479786
0.120147356387472,0.414404232417507,0.996605906855268,0.216725249164389,0.96409812932341,0.225411485595349,0.874911975200858,0.259763257470069,0.122780888978843
0.675189309589943,0.510432402977487,0.787324665190023,0.514195379497041,0.582930272227654,0.761001918874431,0.875551216926496,0.273959664963355,0.184311041295813
0.359461187185696,0.378828792220354,0.84122229057186,0.413548082729097,0.654337773689895,0.492255361281527,0.925112222275237,0.78984983572627,0.194818316545052
0.655256156947388,0.307532880351623,0.17790929881651,0.0997682396929653,0.444905742680526,0.480280471609009,0.306368240184413,0.125803618213261,0.1271092597639
0.883310941233113,0.103125076664594,0.0551175789636676,0.429066081048368,0.758052336773352,0.558312448286096,0.384784775197785,0.587570360399096,0.288524109164719
0.688223660313873,0.129606663531042,0.0560874622687348,0.341187612332287,0.317739463123347,0.94526106823592,0.431306386848737,0.893386217063287,0.285706320180265
0.662082705595362,0.787398671041068,0.86565227751584,0.830340055675164,0.69068172744399,0.99565485854795,0.870523517341609,0.757950920133933,0.48480833323588
0.011492260734993,0.551806531503977,0.813766167044651,0.253715241560823,0.465546889061603,0.00531709838064853,0.809815611547395,0.444381896620186,0.147087731906058
0.0612618268458464,0.850354335641192,0.82443106366992,0.200513313244586,0.12912249399221,0.930319239959266,0.131014843703067,0.0948858382283361,0.342605105238047
0.610955815262481,0.363994590417499,0.399839629893342,0.284707025694143,0.0383345796249982,0.536712216254411,0.829676418587961,0.783615066183917,0.157823727265319
0.0113447767147387,0.305698891301925,0.159859163072781,0.596100958456972,0.249949048924807,0.406272247694194,0.923768528741528,0.123606494542153,0.272148491792523
0.52050869743466,0.501741083874757,0.897198952619731,0.723088995827222,0.102470254469232,0.243591841469053,0.440512903034966,0.213498158645234,0.155654775707869
0.788431762968161,0.994922565508756,0.0304473514903279,0.574086368696118,0.970424695551523,0.560086984928895,0.591016298878222,0.784939596482285,0.451838149415038
0.696524838083528,0.993286571519496,0.668465520166326,0.154813786798774,0.589417866687884,0.683984979473753,0.128547311905283,0.20615214299662,0.393324987899771
0.0321129513412074,0.956114983447286,0.929323353724176,0.152681962856179,0.0280119435843255,0.900125500556396,0.789212357697816,0.118994651645003,0.522843447853549
0.168732782014448,0.759096608562354,0.643540831788565,0.832308113983594,0.206211156389548,0.938438574216072,0.492919137069769,0.503891706767085,0.051006103143076
0.928517650478776,0.617404737473384,0.256132067796437,0.753936468665762,0.868933969983005,0.294672009338054,0.780423058912065,0.227176073352486,0.410413485969324
0.733973059835914,0.371851571114361,0.31038888473282,0.611676426455152,0.207183954134979,0.611551531072234,0.225741810177529,0.919566947856289,0.370362360748569
0.564725001937494,0.0624722790421161,0.974805800233921,0.867950189236144,0.885161181577091,0.87448452694717,0.200121178538498,0.708896726403059,0.734336588905979
0.0014596100633149,0.0860411422581179,0.385195169474545,0.478529768458061,0.713528957632376,0.770636001135432,0.263435620723781,0.723250794960803,0.5381640721117
0.653577443378378,0.241397311334172,0.343222081236256,0.336043788099528,0.125814693732001,0.765821226203471,0.776184200978029,0.884340890874859,0.0806895509127605
0.146433506099426,0.256935932648875,0.243294708190352,0.435565976940549,0.175378514319984,0.29888338769094,0.677546736047516,0.0355791280375503,0.164066236623481
0.468473600183189,0.0325760081343644,0.128160805034253,0.601276873234368,0.491965192509413,0.348231870384607,0.471816760492098,0.997797801269853,0.376286375633481
0.650704517647624,0.761021317398059,0.284977980787476,0.449458075837453,0.144956221151247,0.409807795963308,0.130797730615007,0.562508153250522,0.129192306279248
0.437687086704961,0.334172896396462,0.271885714937805,0.759031546790799,0.426159772673319,0.874702686655789,0.860674423773034,0.311371466352046,0.297337900249593
0.841951793524635,0.352350344257784,0.1440097775848,0.831832796221803,0.24022685618939,0.759592031457985,0.10378574747807,0.743038406697795,0.423717206457729
0.364653931137308,0.488021958376205,0.120614755225886,0.034005858447717,0.834896301029588,0.4642926337799,0.630406037835125,0.71600210776485,0.319305732860347
0.0358317141409731,0.0646722668163129,0.430201323769626,0.778733929732908,0.586582523730077,0.590830250987341,0.882556089409994,0.904783165626973,0.34353394617326
0.0677710934429371,0.143060011184873,0.899620336307847,0.907562979949923,0.0841722340191191,0.26639166315819,0.72750287689715,0.878330867626349,0.531047938116846
0.303451185788878,0.964905549358111,0.881892316864413,0.683303756514605,0.637721442456427,0.666548806680075,0.55216681865924,0.353985024219507,0.420666892678001
0.644945942561538,0.653628691939014,0.968148414690397,0.23888210700184,0.379863241575478,0.442118432270188,0.946349074049125,0.752001213304984,0.473285986946121
0.383409648122679,0.847711288859008,0.870565829994838,0.148343673815992,0.601948150066711,0.515603428015922,0.368149583461758,0.582923582694912,0.509418626595098
0.169723571094603,0.0675457005299395,0.257223830840841,0.255943339547183,0.788098167486978,0.264068253422546,0.417119069173886,0.55992312192067,0.118873973637182
0.817863246359129,0.0761919741448364,0.958585030811821,0.175094202518044,0.542845055649045,0.546011413483944,0.29060282752784,0.586491616151441,0.504771668330361
0.0188829383847304,0.257484449620696,0.00372982863907237,0.880152611192811,0.628115818237298,0.149390535971371,0.438066528892313,0.934327221512323,0.522611832097815
0.832174512264505,0.287849872768356,0.238522714141785,0.973261075059895,0.326637591369258,0.24027448175319,0.0180888441594841,0.507884254233114,0.100157172327403
0.566293495377153,0.161715400648949,0.785719982534111,0.526407180858142,0.686109893893346,0.183033187830774,0.716779774396057,0.629047094786121,0.247658277401759
0.449138355095801,0.223907077776274,0.741162606893387,0.630963716851157,0.475975198946119,0.309220325355628,0.931222601332574,0.673389407879848,0.272620722072602
0.0217864483622776,0.864224111519347,0.385585987595713,0.896296249847114,0.132619217061292,0.917628014693392,0.390294878089253,0.0815514364334056,0.241829335178951
0.977286829663906,0.478435257265205,0.422252284652594,0.544644177508843,0.259100785215711,0.0265331708111684,0.0291164083231357,0.363673676152236,0.0387608034001081
0.124947754954221,0.855077716089709,0.305386500233313,0.586765546948568,0.728338030853856,0.723625880241609,0.599368968556257,0.739678427893057,0.498695753795442
0.615278497922648,0.938006457735022,0.181102567847952,0.116136811864289,0.303499864410929,0.0029227710357809,0.87711299114594,0.785682568000257,0.508238146235303
0.942852486460144,0.287405622967426,0.94817988910586,0.769525615851983,0.603669673083542,0.998505627696036,0.655665739788901,0.155719641963759,0.512942569374682
0.489963428687275,0.507914037111646,0.539957799296221,0.937208178380196,0.0348725809847121,0.147009239792032,0.450238139630208,0.450268654769746,0.226979431912737
0.0677932412914932,0.781411081462126,0.263013260687655,0.562686582987296,0.9521623272367,0.625748818962445,0.296003769398306,0.169559567249304,0.409142441545499
0.162873567834077,0.865792551949766,0.831535708295816,0.566435412226961,0.0672684274865489,0.857780956055934,0.737637252936908,0.312470694768667,0.322549614155131
0.238515167164966,0.736240730085771,0.018228067800944,0.478602523423301,0.110836511911621,0.26448846270669,0.371691240271326,0.697389503724227,0.0516308985340275
0.210938160623255,0.437476469265227,0.855649000602105,0.118406379678345,0.786668310274981,0.196758766110789,0.385879964320286,0.395194292122987,0.198803806050139
0.165260847401642,0.491367824207258,0.102300438276865,0.472708944460179,0.916568583926646,0.753125618807535,0.701543221329356,0.313086173627508,0.0743765753456127
0.645837487808877,0.455746371129103,0.0377728265205573,0.542327599356562,0.288552763478184,0.0132420887535671,0.928106032771588,0.679214159046224,0.0549963864587562
0.968157000753446,0.042387235090381,0.230334302128042,0.465767950256809,0.505538700505794,0.99284423895253,0.823317779705708,0.526400582725654,0.420134143773893
0.805680036551983,0.983465753706935,0.356626231108909,0.237931181981025,0.580089516557456,0.813811971468083,0.174212278855679,0.994287125312671,0.171017221085232
0.351149053999077,0.788569291363627,0.525230612578808,0.192290513348894,0.0626292201219534,0.0812988070252584,0.737329465691838,0.0772731537405809,0.19411810001887
0.0623164423077891,0.99404804654835,0.660440554061817,0.214604709348344,0.0186009229708754,0.397027737039101,0.995840232755337,0.682017738359992,0.406433520710129
0.311956725021882,0.968141416633438,0.261225467225083,0.943920552827208,0.849070098465082,0.618558253506309,0.522144221795665,0.0366658199983824,0.473247556759916
0.696790531551937,0.98237170579916,0.493903518507874,0.357895627776888,0.0705372840313823,0.74961460518706,0.158766273728409,0.589969298420293,0.32869723676256
0.262072787281667,0.740805119963136,0.0840906860165356,0.232140628219867,0.637063605242741,0.884541894936096,0.903613954796892,0.706794398101879,0.651359159791203
0.606467193615384,0.329244318538444,0.0275701358033228,0.0347738411382423,0.260225074916199,0.897101834589028,0.317503969120909,0.743504245723604,0.526315878590196
0.917524195687834,0.962254294691613,0.350139734834567,0.831533929090429,0.854180717334547,0.930637424375053,0.527240793782496,0.0415774597323383,0.477264207033347
0.451254257834458,0.517161439858924,0.311490759500087,0.747847807044582,0.666937236503657,0.513432551178703,0.619228949098603,0.566063625541929,0.254593542021597
0.641048360172228,0.689841541725688,0.539002313131571,0.677399345650972,0.874621719570394,0.985353640190483,0.909228328647802,0.662737858929811,0.367528984976258
0.964191852063011,0.257201396935916,0.31120574001128,0.969834331956401,0.880198414854892,0.110450484779454,0.889078092977282,0.122845112795144,0.0849754097712609
0.456933718951629,0.526741942228709,0.183332963564619,0.468104016748682,0.583911777527659,0.618869929178129,0.206177275141043,0.984379962679546,0.200085704137824
0.387322991059726,0.208607455117552,0.808413949086465,0.909061287141079,0.492649879976735,0.213352891777357,0.397551177959022,0.531265494086058,0.419608497521975
0.862846699772333,0.715364631586405,0.022360010526405,0.520678135041101,0.315229932677728,0.204005306202959,0.390825337078073,0.786901222055923,0.0808952556511995
0.224915431400063,0.536560360980354,0.668057094561349,0.0230576862730319,0.863126914416027,0.503614562577789,0.379649913291517,0.453037548542611,0.260778519328434
0.784982158288517,0.453386672800698,0.977920361322322,0.313090448477591,0.693673578286136,0.35589697931917,0.505792596871458,0.460231549596961,0.0541024631383111
0.68079149981899,0.399580876094202,0.788710826301418,0.0907787213826086,0.109017676632735,0.800690045191714,0.681015087603702,0.408419878094288,0.457647363213959
0.521809109351103,0.541532266957447,0.0773831685276004,0.470981265304045,0.66212178638287,0.522765349248069,0.192008327866008,0.370824159288587,0.0975025083698712
0.430890143197344,0.51872641609257,0.429181488335866,0.704105657861935,0.954825718950754,0.518104680955951,0.820721719870449,0.183856967107952,0.357259985426055
0.36742988659151,0.897428613061958,0.0420793931944761,0.502067984885926,0.940101045042521,0.243799262446817,0.0648967689649377,0.968291745545965,0.0989507803022584
0.249194297884218,0.531058957223367,0.0733796071142424,0.461540611873305,0.0286719514288881,0.810311506814876,0.12689711839027,0.0452922866506444,0.251479729631308
0.97382675825773,0.545870050507376,0.327063891223725,0.963994295765477,0.35836804021608,0.0270639593004948,0.6348915003145,0.039089560412697,0.276612069975214
0.56002224121365,0.456115233703575,0.111420219471294,0.730909004668781,0.215447038652177,0.456358518974087,0.542768570298835,0.0100329136077198,0.213852319207029
0.56261321886683,0.486024840912723,0.563666140156012,0.947651177484967,0.962433121727989,0.706047229837993,0.49946194590673,0.623922384587617,0.406447303282986
0.809153165694053,0.00371501822766149,0.17089523695762,0.335029854217108,0.719408340194932,0.971907403242117,0.322678393831872,0.858350614113529,0.299590153707165
0.155748268428736,0.866545524131361,0.732799260012788,0.510425575359876,0.255268559591158,0.944681757045962,0.394185620751203,0.785955961289548,0.36980632335095
0.51137660761078,0.942461322402803,0.674292671997577,0.701055322482483,0.0301332957973704,0.411186529832956,0.370058056610462,0.117250363717118,0.0869407730728793
0.4245658443694,0.424027650579024,0.210234109194711,0.311186920442421,0.183772931908019,0.831794773304916,0.703783083940449,0.671286875354179,0.157472780499165
0.387813528892974,0.376791601232468,0.417242522201827,0.00139968908838346,0.149559573079692,0.982188479017624,0.57417039111334,0.051771403628774,0.113716968331423
0.776239048580761,0.283947401500115,0.560231019958231,0.336765587038844,0.652605057453259,0.759926444795588,0.734846627880255,0.151159820168192,0.295852947091319
0.116087421309104,0.57161682357206,0.0402747711538104,0.657430490154616,0.198374416186142,0.533746886868309,0.398727089233662,0.374663381614495,0.18879949732191
0.435894162631506,0.112649223569804,0.0468230149463518,0.254385790471878,0.0889863334408437,0.747970361789287,0.87385721212097,0.0244381476363458,0.491321652356655
0.769295744309714,0.716346294091351,0.870153052119579,0.760451332933607,0.41711570377358,0.838809906990512,0.711579978829622,0.975215903423692,0.296408524119846
0.606913814350247,0.411869774360675,0.154737372416531,0.266602694563841,0.425340999873565,0.588245298546809,0.615526725473086,0.478527780592599,0.15640306272824
0.863528976063471,0.00517246462013572,0.827750278134568,0.676879742678721,0.44965356320694,0.550985408378777,0.457145194063475,0.86664030215352,0.165398496363244
0.415106829347229,0.596094353659195,0.42263192225261,0.696819998722413,0.806748576378496,0.703382568026369,0.912372621830174,0.0722369478259818,0.347494500827203
0.601218188741617,0.554997444901586,0.500268951955542,0.29006523858491,0.926277981931815,0.442710571081698,0.150469983369036,0.928326224839245,0.199923167567292
0.44870499730946,0.693558603651595,0.936552601346502,0.0163515872001008,0.413796769502765,0.140873453376017,0.775503269727033,0.561627457100572,0.370065280600309
0.799129958698316,0.787884296705731,0.0525248089409375,0.39397006142296,0.835679042371543,0.760873281432129,0.139128518784355,0.944602351756679,0.350407074756572
0.467702625153313,0.314295126476954,0.0689299464791024,0.726499694221275,0.59050259298837,0.778442029577337,0.24479559578303,0.946334204458259,0.50355200581941
0.481175619072461,0.211714190901053,0.405380648913543,0.916898377081373,0.88442210405661,0.0907710679504322,0.816303699107619,0.236359813230525,0.150632125610713
0.801652459727234,0.129549153698137,0.57393923198072,0.80303798994245,0.959519453782088,0.421997599707783,0.0492866519671923,0.144793524704414,0.330777080014252
0.495337839784386,0.44741626087763,0.207983051810908,0.843316996588424,0.994824873917695,0.232728208052681,0.972273123774235,0.449745366069191,0.223374072776065
0.230090295893233,0.328040983996494,0.677611573556176,0.838904946406244,0.192970244819223,0.102036302593816,0.152638003776385,0.0418992153218016,0.0946644209830608
0.685055101297289,0.876133804531308,0.704309040816134,0.236190551463794,0.242241396350414,0.450378025779076,0.72789419415099,0.801886650296126,0.421373152259482
0.59233664629673,0.785086507857178,0.895023402404238,0.204991030075372,0.420164933100046,0.53495948613045,0.959145700239763,0.565783449702361,0.548001756321441
0.427134911975591,0.776495865347201,0.58475152163126,0.08402494141442,0.0814692840792879,0.874828437470249,0.540644243694784,0.176309014783415,0.141538041809865
0.0866606698517455,0.973796567867062,0.793641190397734,0.132879694408341,0.430698347175942,0.745146953726566,0.396734718576598,0.598424233304686,0.564109732616979
0.494156535575696,0.380641675500502,0.54792540833602,0.00180899706955533,0.00914019831818296,0.74041580650275,0.462350882983825,0.227834398472152,0.064802475191269
0.73760179193255,0.439821950784873,0.530498155867832,0.589176585812552,0.168381738583953,0.0605573504697473,0.225830366155005,0.846406936015491,0.164281020356433
0.985817248094367,0.280639993735211,0.274510116661497,0.343639626219653,0.227817068091605,0.0524072949067224,0.72563305969169,0.00949070421348442,0.146051892485885
0.59813473114532,0.623918286282883,0.962319681876904,0.673157106478879,0.579948762780352,0.869070023306605,0.291164835960849,0.615777738673461,0.103348085841721
0.947748469404527,0.0159315702029096,0.318206164402131,0.144859408925439,0.329311770571867,0.879779094140016,0.681622269561468,0.820039621516212,0.231421522483258
0.73698107050641,0.702048569435562,0.839696491433156,0.821357890482142,0.248939454671839,0.433697418760095,0.901678876141936,0.0800895956550841,0.293610512294304
0.960554979185056,0.519091428785934,0.583787860985624,0.530347566206806,0.934466132115317,0.535207799640606,0.309506314449338,0.264282824225875,0.140024430483791
0.345730455528479,0.790342397070746,0.886241716778913,0.0279629383373016,0.012319536125951,0.203238400435541,0.182415322344337,0.432218316095119,0.231848197589635
0.919525789469655,0.51283059761246,0.941883818535233,0.923102083506953,0.58084560317357,0.526079220892664,0.723046184252662,0.692130196909333,0.385732121745929
