"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.437623673461552,0.598828645917791,0.531514962422848,0.391128311649739,0.128992468167713,0.158185558392183,0.618823724039947,0.10813194358155,0.130963005703766
0.464908102057292,0.830298759969434,0.864437971744261,0.502775476324354,0.535066892900539,0.928308442249836,0.23448963582156,0.702787770399632,0.336207558076419
0.753748856691667,0.0346881319687178,0.223989817417762,0.593365750920086,0.271069421696285,0.826599544074899,0.168815288773266,0.83647876352513,0.453371803013419
0.914619866466598,0.541566825625865,0.159686865852505,0.907717797368334,0.437132303526864,0.00310261042295024,0.351600299421255,0.425017783148226,0.169848332028016
0.690565913816856,0.160855118030019,0.502669701218669,0.245861942010105,0.433512279090891,0.669472506080492,0.502711545469298,0.484694909406552,0.266766896051382
0.167680413981463,0.710398057898472,0.730304908935475,0.267080723841925,0.842745274975564,0.278226160162152,0.635780534078338,0.883296278583579,0.251487192302243
0.11035042786313,0.879466212531057,0.852970549409383,0.566551578739332,0.716415341561777,0.843950598372647,0.982767432142288,0.742004545726092,0.370186103000731
0.106215348541149,0.220008282641211,0.296333428186033,0.967780346143234,0.614309789526358,0.349967771785631,0.749453858551499,0.826263185821334,0.269117518918375
0.296935781349283,0.297541577794647,0.324000966792536,0.237543212144246,0.354963655467104,0.924680923565116,0.388550240034831,0.474374823440495,0.0741259133111952
0.811424191181111,0.520253419913026,0.991371584682528,0.48336592106609,0.463155581717583,0.785705835041561,0.259464476762194,0.838658102700859,0.0833529817915037
0.808264518813655,0.803160402011359,0.095114624304109,0.238498342378915,0.847704940116103,0.836224776559952,0.385390277651261,0.558681772134046,0.535912602055491
0.599869131249952,0.802367929540039,0.934533607127948,0.318419454283896,0.710159935167246,0.301108212093508,0.107828701740922,0.790665204735676,0.437661335888889
0.758148259239737,0.75137736769144,0.466167193620908,0.160538895254926,0.644027373771247,0.553156087871513,0.352979387922247,0.827894196367468,0.107860288703304
0.841265822683519,0.103397346903599,0.951433602883352,0.275499229172774,0.0478187818478385,0.764330731300678,0.16579473290965,0.103459426370135,0.275302041296459
0.587455357718893,0.0225703560793481,0.299551790125796,0.47280873666277,0.339045652237575,0.778541104465828,0.732954224896786,0.587974523206369,0.274893999849059
0.503536093341606,0.520645310443162,0.15676098505141,0.167549501866382,0.222309743141884,0.100518058655725,0.460931002234964,0.0649339099584613,0.135078407536312
0.63609274472039,0.621947599101806,0.999983454559633,0.641339443159365,0.795244607078709,0.756612845594209,0.16378460191284,0.71764532671934,0.0279137593140802
0.95634740586296,0.161382141581556,0.672388096824783,0.322438619334676,0.0927716231928673,0.653996516411664,0.644755438343145,0.429271288904909,0.299769655030894
0.933597196283494,0.0389057300702203,0.0847807083483553,0.225251054666488,0.722892950847623,0.347618087330088,0.101298999734537,0.339169706042821,0.29054559683808
0.0177542328405951,0.237943739221664,0.96287300739896,0.299072997901816,0.514893034213857,0.435034813488572,0.798461969006882,0.549009243555448,0.344448252311449
0.523266896649165,0.266808808562625,0.6362419249942,0.308289525305951,0.850442993920948,0.507346239737695,0.960602259950573,0.902034198396845,0.561906245668395
0.456861713644239,0.958669469756517,0.149822797232243,0.40148134028046,0.219132998948009,0.601894582592772,0.0493148517026391,0.725712391178275,0.0559734217538964
0.0535971270826529,0.309166669957607,0.177631343846099,0.647672888885118,0.350152441280975,0.58028749061476,0.57109023410278,0.141300290364627,0.217009963328056
0.430226672267821,0.0714664299957338,0.166334583511535,0.10588372809834,0.184426390146674,0.038653601934429,0.744724546291062,0.722518465732632,0.386226859570254
0.309006922133541,0.178898710338282,0.51320240871284,0.0451711175172124,0.329968431699416,0.638223962138273,0.128729975593666,0.614846548245591,0.149864253669141
0.784777894549375,0.697924261980696,0.269174537596077,0.215914878467028,0.0907779606670025,0.583477639915264,0.140106708254025,0.396997382796905,0.0826966032830653
0.365596794776898,0.174196398396255,0.439058965143963,0.48421355412202,0.0855053360629769,0.878302668345231,0.239533483098267,0.00471531282009673,0.196785749238209
0.0960483222635696,0.396631436234672,0.9319587515664,0.0859067440460844,0.669492398298444,0.353538924273301,0.545057321121264,0.392431633602426,0.258977287246713
0.0587747716075275,0.836498623291735,0.23355437995384,0.503048711021349,0.921266465614038,0.124593248492468,0.97233954063197,0.907366328618553,0.298189048335537
0.831937514804443,0.132785329804814,0.293567180525663,0.241817774867261,0.0725383350842632,0.119094539212278,0.212960939140443,0.435943293334055,0.0888051819014856
0.167317061299656,0.0973368123645021,0.407673319631745,0.773872166013374,0.733680147420918,0.307506058939541,0.747889430911461,0.768753903977282,0.257895712030388
0.208569220385893,0.4694342135438,0.501423204683122,0.440856026723661,0.501041823161195,0.23499635053997,0.782551025777747,0.128348675332236,0.262635370812138
0.53013532609843,0.243728374812892,0.746421565632639,0.894985304864781,0.680340376325627,0.823835464393557,0.0909994676814997,0.830886512275279,0.41080268451532
0.878100464512,0.241818913406791,0.495912641108618,0.61661427591989,0.459117673446127,0.52585964632965,0.0998801864146546,0.321057068818237,0.207278139124131
0.92726455128027,0.503095507241349,0.582955889164022,0.706641922658694,0.094710187297879,0.843195570155483,0.950167750837863,0.259173348416126,0.0719520640724022
0.343558388570527,0.786242307476187,0.581228930946154,0.179094600825151,0.430377008049877,0.354315774864145,0.16784159198479,0.719513585141196,0.145242962693794
0.870243876924814,0.0692965885105135,0.0209388771635946,0.222605880171491,0.132951186950592,0.577243275685317,0.241261544568837,0.689472128368984,0.330969305837128
0.443040429215966,0.236302985235292,0.289574180462654,0.122770876690169,0.0905752875710721,0.91647316732945,0.977098680224997,0.100571595387795,0.307345202969101
0.873126076244784,0.2462273590578,0.557699126860837,0.228022360624134,0.444278315952932,0.906987214241904,0.0732250879455416,0.202537549098948,0.315125848000427
0.697530556395603,0.631867000760976,0.328368447818997,0.508855037978344,0.158113607853372,0.233811626392521,0.254268232067558,0.62217690134974,0.106442548994706
0.000169076289201621,0.8420711741996,0.973037829127454,0.97637659364476,0.698944935648126,0.718590360025386,0.713330900404183,0.605060726203641,0.678650444411011
0.461846936208277,0.59531501913385,0.615648485869839,0.501890493249026,0.00204526652343338,0.0277626588651387,0.447004820244247,0.640565313092235,0.0587248383319485
0.161063398108305,0.3436282649723,0.791196203792538,0.682019543258619,0.17911175978299,0.586980012622365,0.390004202906217,0.916453940973279,0.136789869147192
0.481916273456661,0.378539110223501,0.888396379135351,0.368005544038588,0.41473064897029,0.742153080027667,0.556417346455134,0.453064870989689,0.24551569405941
0.140826784782991,0.907519772642106,0.432806729788164,0.202665465935046,0.221412677408598,0.544043666292762,0.517211093112908,0.558360267958097,0.0378291220845359
0.911907821054582,0.823487001666741,0.218266650368163,0.855522613731312,0.232046159763361,0.477036479357287,0.687202371770458,0.458395704614255,0.442809106448
0.303733339506609,0.984729067225161,0.530048665997258,0.302494455261715,0.287803004295489,0.117843983106519,0.0224535053524014,0.275849190496409,0.157739891970928
0.0169839961143676,0.00207726511715446,0.776534776942531,0.0459512775644951,0.12818306609568,0.978017902145389,0.374421068333142,0.503689884206804,0.45713998929321
0.11813434321027,0.694936209797359,0.41482831334027,0.720778445296409,0.0908514788496017,0.81385215251742,0.986820876606094,0.442590876722953,0.267699309762972
0.452931956930581,0.0172649767932598,0.589920238812413,0.534476527540013,0.491666752043442,0.25787223885337,0.241801735881175,0.0751519789610815,0.171240688036505
0.677719638817065,0.98905704257008,0.430981718742702,0.525815207959851,0.798739374928927,0.966061491974629,0.942343217231281,0.0829115382733114,0.303983994098671
0.931884726011584,0.461712623661727,0.548788479551306,0.92909613975556,0.849887990436738,0.524504329413472,0.00323217572930153,0.463235865916224,0.218332074524044
0.748367521166842,0.798262891641154,0.631489616482821,0.836077191287436,0.739843242528237,0.109453144665924,0.701643518656946,0.490022976881108,0.193693497044669
0.350723530393542,0.969966798877157,0.868938460802473,0.650263213811751,0.549578676453809,0.847062694485794,0.498871186779364,0.18751186430488,0.443106191739917
0.144942766105966,0.698799298107426,0.119509165044501,0.112714250502776,0.791778522386059,0.776645104489045,0.820176278716,0.641680576551979,0.648064057618617
0.290667090393195,0.521393662288436,0.454570159079746,0.861140589824528,0.793903305371152,0.907516587571299,0.680334563187393,0.161063135831861,0.209589243701435
0.021791010959429,0.755598301088787,0.0934244437881513,0.679115560610703,0.744232585640764,0.0558212726514961,0.194356793906394,0.8629165909809,0.101844850257089
0.0674222144177533,0.725239364452421,0.730605292425229,0.14636858422056,0.00769772311837878,0.226439415398857,0.319490554712666,0.649985632014181,0.283247641948505
0.353735809606727,0.411714298706828,0.191156453862874,0.610816676497331,0.206336100272933,0.935662469688489,0.675388800309208,0.243499857803731,0.316510176775015
0.786158592573821,0.968023865667911,0.805341405316535,0.0254264078035718,0.893885657673544,0.624031361179554,0.72482203877935,0.0328287684844399,0.521370414291551
0.604417413849011,0.818465663465566,0.601318689299189,0.345678127268224,0.78591073893971,0.488267266763578,0.480901434983214,0.227758532832342,0.206955905983258
0.298215837231674,0.150782407813944,0.498672749467677,0.28037849416348,0.501821743736812,0.41463423464169,0.567701209288975,0.458603656217956,0.248747409570169
0.84199800679441,0.350179348824325,0.786965480785933,0.930931038111739,0.696004125844006,0.815256826239056,0.300854368782882,0.209493679045473,0.323566569689021
0.820715274626826,0.120857673461066,0.530414507693594,0.943466665762587,0.458461706452351,0.52087898257323,0.091664465110749,0.273686507480731,0.160359203161136
0.113511149828054,0.545888452601072,0.23740602560899,0.599454882319277,0.5695618669783,0.410305716106383,0.76095149274334,0.0211967523839558,0.255101214527201
0.431354201278347,0.0383770838688652,0.862206235407881,0.470392475504352,0.586890867444535,0.305076914249983,0.0443388701842865,0.313161316982534,0.212477672689601
0.900345905446477,0.661293865056499,0.357263435518136,0.68145183161337,0.726100045236427,0.242114153296722,0.0320830287718039,0.474741815193067,0.228901042735841
0.295183917286037,0.690046077473229,0.00169029826137703,0.502282402473892,0.20815019152686,0.0106457241600088,0.779282051247446,0.62887594809336,0.0560302718954762
0.891087025739625,0.0260754585026356,0.397191746598826,0.469838852053351,0.659460799414065,0.906165118810005,0.44343889061666,0.359212450920738,0.409446399585126
0.7572016025341,0.604363670576795,0.555065142850217,0.412745194800926,0.88233992791808,0.763190667000774,0.119682235215639,0.86427751373421,0.242706558180039
0.049599076783011,0.668772583544662,0.619364884169621,0.364991566946579,0.168478267187689,0.450293608837115,0.30169726250894,0.382206355443998,0.150362742791215
0.478223104224179,0.366027262408106,0.789347776919982,0.609800848081813,0.937414947123977,0.0159082774436451,0.28205511566471,0.443756862465455,0.323129954351797
0.86010082568092,0.672074850142282,0.632709748139459,0.132471775209106,0.686403261023003,0.555946599086939,0.983961244171701,0.360835701048363,0.174855136727914
0.574055359182175,0.261493003004562,0.9442706068328,0.71816421507803,0.177360049142258,0.83940689109739,0.403219345902058,0.757063371987903,0.355022685254901
0.404599491187604,0.709657521759532,0.539287515596283,0.637071145988442,0.712568695400626,0.524835614941909,0.481662093674229,0.263414032097696,0.227557083350959
0.635168290343258,0.796216303543665,0.00456000197579851,0.435462876930408,0.602188784899545,0.764404915323871,0.387727292570879,0.665979655308888,0.308203712751225
0.91301785954301,0.0770788714645722,0.231437675518321,0.552939161426976,0.492559947382758,0.708072046146454,0.947963227511809,0.283665169493144,0.391700110067498
0.912912319838058,0.340301342394174,0.125610503492202,0.203531022426183,0.191598614624748,0.986940526396211,0.298136439411796,0.0538056787112961,0.302867009160412
0.449861414228991,0.247746755265474,0.744603646039951,0.70866086989154,0.938126104540931,0.878736230448476,0.769590396360157,0.553076979569002,0.448007659075025
0.467223248779675,0.794292492182332,0.849513748273096,0.198292816924799,0.0648281766850385,0.890559031147405,0.0828755203192239,0.261518600618065,0.341567075440629
0.278167132255348,0.286025371652318,0.206622632128681,0.390647063516336,0.464466612389532,0.341620202612266,0.171606153063365,0.909057491970074,0.262595756890489
0.116376841079205,0.349210904886364,0.249188914550451,0.220437009901006,0.274029319054872,0.0714013003468106,0.118778106391791,0.830326031273487,0.255129293803207
0.581564244340867,0.0225809616800281,0.431037883241795,0.213961652341532,0.712673065347696,0.680492165563471,0.329088994474459,0.52470879451576,0.240567982643061
0.575156280568254,0.768929466588108,0.276876885877247,0.623382806220005,0.335470796958456,0.176622435784742,0.241757913519308,0.345851713310339,0.16457459353111
0.499202562931081,0.372985150725389,0.287894775228505,0.713454514189472,0.979149397676997,0.949874712924799,0.880363415563275,0.953987843649054,0.289469775955486
