"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.349967288856232,0.912594669551286,0.143129891435761,0.0163442246988881,0.733998324076441,0.51274385660871,0.294046756386873,0.574513248986017,0.571960962069868
0.248060270044324,0.808138187505084,0.176175404745876,0.565930829530576,0.975853382192634,0.334210698585381,0.806542186601233,0.365787734175596,0.474155069189001
0.0577579471288715,0.694628080457449,0.119589849087276,0.308433670290065,0.892461360617966,0.953761199757742,0.857519248310616,0.41292824690378,0.535907387220145
0.585837464103062,0.0116541748020274,0.0989263723238895,0.0409880375548033,0.458218458390969,0.722034076883283,0.0612875993840978,0.576343187426252,0.48209167857972
0.861909080393717,0.835929796688206,0.965817738890206,0.287152503908111,0.0671204360868491,0.46309330397154,0.781561539734097,0.132725426265498,0.365912746253358
0.444697782813589,0.646179885842238,0.621388654998341,0.585825786108797,0.0704015491472674,0.565178870790626,0.104961300089362,0.337922418475075,0.179434597797239
0.82584432039861,0.887462354153098,0.925058835825988,0.155130074341194,0.185666291464277,0.373817182091711,0.388071796064021,0.278655668313423,0.321824939229685
0.583049138273153,0.682596116169129,0.0422604598260135,0.0642636093252979,0.997524428670824,0.3885993116292,0.769502156518184,0.262383990106999,0.458205568318562
0.806438004695863,0.896227229807124,0.775653460901859,0.783692802521819,0.996294059906714,0.124033857757301,0.266083275429672,0.738329337746813,0.0808248059231171
0.517527643573203,0.663387250090879,0.199768501404539,0.747387982586387,0.33041584396183,0.47675316438984,0.364142564190173,0.834884664429154,0.366092275026269
0.792602743771748,0.717133865425771,0.500812207501585,0.20274316343551,0.18905254736541,0.723145620178414,0.431520910086454,0.0782306436769548,0.0731555878024623
0.604386037378147,0.992570287596656,0.905891588608955,0.385330189945112,0.678290399401699,0.518718190880713,0.918443372866494,0.933160778306605,0.515058480643382
0.62863631800171,0.943789151750662,0.513539209121844,0.209791837039776,0.333391222492745,0.90826873468727,0.00104345313283848,0.824588962463709,0.374360658305691
0.344405760661367,0.927427533625317,0.881622185620799,0.240047522894089,0.323852352441993,0.836974223456194,0.0743147435029678,0.73852064332983,0.528980834339413
0.239507038489869,0.332093357270747,0.245796817950485,0.203149076864897,0.518584856009425,0.561397963984386,0.320315087070258,0.807218482983799,0.135575361246856
0.4464403913274,0.959985519615957,0.122227703156334,0.0044104621389939,0.258043136381992,0.910261606614059,0.510638712367724,0.682074830984016,0.640187311869435
0.968335133674834,0.641007658820634,0.725751024446939,0.036236795179249,0.400855821534811,0.314556361385545,0.276613893334911,0.399382540962863,0.105247203331706
0.214530031445867,0.946550278853934,0.439990927325847,0.578213456288073,0.256272587225365,0.959256736130273,0.102740111137147,0.55152371486068,0.483941340221553
0.0828163085280161,0.574048211645958,0.622966662533692,0.390461480986397,0.14171410199994,0.992545163604547,0.730530065538082,0.857819376814138,0.36464558055179
0.207417660123017,0.741864335098589,0.274530268079363,0.0971406108070631,0.32030782697174,0.881415322641074,0.716400241436815,0.352855596641562,0.401325089596967
0.924802178363607,0.629433158099162,0.0231526189668162,0.633183978029294,0.567681049738731,0.458467972006317,0.468056818273204,0.0215132093450753,0.201715148003856
0.000554203102103202,0.682907657362364,0.224775133488001,0.567453999917413,0.556539789286308,0.876721997501951,0.690288001500053,0.319120005861874,0.354201603412378
0.736727438678389,0.579786041801615,0.271967335653509,0.918550973619247,0.0374924400476273,0.316293204891426,0.674909397213045,0.728001025050599,0.41825531511283
0.236424411430169,0.694018316027365,0.991738920688251,0.885644935559703,0.537373255510104,0.805191621277196,0.497079069463897,0.983955005431798,0.533565530245474
0.952793565386801,0.17591919165685,0.100531418738217,0.383817297483463,0.598658601220429,0.0388840276483737,0.218127146221115,0.803248626562842,0.131556010721006
0.81555955587186,0.0699107271672809,0.772801324771042,0.941627875281498,0.718022079217294,0.409775077905564,0.402545583455794,0.088027014045394,0.393062881812836
0.0319599642826593,0.303908167907409,0.67752898842197,0.178817882947507,0.862557529318362,0.904850483921374,0.412456002063642,0.0640734766149835,0.384601509804617
0.0239661572260375,0.59686585169597,0.228987985022803,0.0412397794472519,0.652737725216459,0.624353620202967,0.552912103505398,0.706903048631985,0.47232635608377
0.316002853356587,0.329527224762295,0.0732300346376142,0.300270975106326,0.734075049357035,0.830581162670883,0.656290527840884,0.483215082110831,0.211319883657989
0.732873810210696,0.0223061731238675,0.368718001498998,0.664377625853068,0.687413238354272,0.889975618304178,0.797466325209138,0.602575743154396,0.503651383716973
0.649923055031325,0.371808227318589,0.132962023528264,0.0517889262843004,0.624556371649046,0.249892702312407,0.489314532638813,0.11737468794033,0.0553561145604878
0.549786830438423,0.200277933128632,0.229597847753094,0.208271621288027,0.24116144465098,0.917151404707576,0.703578737940523,0.711070184747194,0.24724102213826
0.146908899900177,0.289274881439452,0.0301221336614457,0.521463923476759,0.804962832577806,0.60713495277777,0.276632384864427,0.097752547752019,0.279252350852424
0.164798385291692,0.926659001951135,0.35037437637368,0.833064775724791,0.529378600282432,0.0203951150464127,0.875134747869457,0.517243058996362,0.414993878955613
0.4753984992916,0.377563143818197,0.83893895601473,0.505403565111692,0.0730026303629682,0.481956208404066,0.766605438558327,0.587799949846999,0.159467244004163
0.535491238353954,0.972067314717313,0.771708347904595,0.883277385105175,0.808257002373296,0.391531009836914,0.498215502567997,0.80795453727108,0.377116197674381
0.822754400622071,0.651296559747681,0.75666087821956,0.413556880376831,0.158145016126323,0.309291819848079,0.215468403739249,0.39067584531749,0.140913383782227
0.860361144250614,0.494009235286264,0.208828902134876,0.958621726498922,0.391675741977175,0.617219048543327,0.684680926131253,0.262793815841171,0.297435672111036
0.227133629879932,0.277665675356874,0.249491711704055,0.339609876940335,0.626571566764073,0.511780201581051,0.21114765308373,0.56448072721489,0.205830537470101
0.18025131751906,0.517741010315379,0.735466169218381,0.963480223428004,0.537606739616487,0.556176339243638,0.817658341972833,0.0192616581997368,0.224864515701181
0.23791216786548,0.24242122654409,0.951501476770372,0.866076824699843,0.0356334551587352,0.423399637784582,0.895143067829218,0.353012266643206,0.452436298213775
0.269569614530302,0.0822460804341536,0.0474572408183769,0.682910039699625,0.716469382302469,0.565996764502895,0.526577382347139,0.55132464500033,0.520004705800233
0.0790100070427405,0.0179029730157461,0.572012211790413,0.384220088843029,0.665156445825013,0.383513840962824,0.810446887307649,0.805475517756119,0.368723453526414
0.0584096546627756,0.578539827556134,0.0102573049222992,0.379165115732816,0.768482799525006,0.116111968332907,0.506583866094454,0.144982873902807,0.149696139274181
0.8300569878479,0.778275767252233,0.539208765084983,0.391646557567443,0.292838516258873,0.2221625324436,0.542752527166973,0.376291507377586,0.0249354715861681
0.421034429563826,0.262954896764009,0.245458304150152,0.832850474111887,0.754450564562768,0.400453915836639,0.625866839636432,0.955886720202293,0.361199641813873
0.964561053066584,0.267540316007624,0.208874116664642,0.695249977851333,0.598877800085867,0.201708008025953,0.595741442658112,0.196499634155154,0.135572297353523
0.709593081194238,0.0934440859881404,0.344423715222086,0.109587267690367,0.168005050876993,0.681539059816598,0.188922268748959,0.782686932258535,0.0831448392828993
0.676654836358712,0.692923011651257,0.81350140591127,0.694956895658234,0.138500413199019,0.363038202854904,0.864262873078382,0.510467811039952,0.205315377778792
0.694435920278617,0.829149854311155,0.725648387982475,0.11132536163223,0.654837545795063,0.83095045249617,0.2409285831613,0.0397937678869173,0.339240720629662
0.329035561048449,0.414461541236605,0.54420028158949,0.467210201220011,0.28275243358775,0.973049366766121,0.885506624618586,0.393601592024253,0.130214043332079
0.619996727657749,0.00107558241941733,0.762073150511499,0.450682785589719,0.438388270418299,0.899613008945767,0.0958012133602228,0.879697255573707,0.501555991482547
0.227157977426396,0.704519671654387,0.102480089938041,0.375956009582302,0.0836801591602154,0.654727833223587,0.747396019508073,0.917777865871327,0.210864624579503
0.448732351647818,0.858803784325445,0.834109877776826,0.805506576152373,0.00698560879747383,0.523048820286855,0.00956578383133165,0.733907159038977,0.16533929564304
0.385719672995398,0.768700968519878,0.0386639678153733,0.724667114598391,0.311010501175263,0.628579040287179,0.887124937968823,0.272255343716335,0.456297054775563
0.614297738199885,0.146228864483442,0.231149468150886,0.605348224053683,0.0423506229604129,0.990864067704714,0.832179276748246,0.356327988261107,0.40342977257543
0.0362328612730023,0.0401899911831599,0.863093616632064,0.882192513331043,0.638463565491704,0.0861599444489286,0.688261383370095,0.54954068664175,0.48728088903958
0.889702618642076,0.474883505527332,0.509193620771397,0.211023509365798,0.88744911597498,0.912594430493342,0.609538325929275,0.213351238556119,0.209630483884901
0.536953229951736,0.559747306770418,0.791234608896705,0.179003750626417,0.799567266533279,0.859146285804966,0.841181601921894,0.962421581384941,0.423109739268173
0.839325276966084,0.17941187436115,0.586054831428354,0.494346994808735,0.303028044697817,0.328236115099984,0.437207284821547,0.0958614122715895,0.139580790311433
0.242659334788489,0.0148406225633225,0.260214845849387,0.408773915478372,0.363147048174578,0.759586444875027,0.645329191576055,0.166873072075238,0.319938770303479
0.106285169801617,0.904377825603564,0.797981181503221,0.278677165701357,0.981003122470173,0.277374316103989,0.882994665358018,0.45449063188727,0.509976458036993
0.414122707419237,0.585889020746783,0.118025833668985,0.384595939055772,0.21762117422786,0.685265412216436,0.542950559761049,0.14413807259567,0.259113331140269
0.583542611086805,0.507584603340196,0.0443552490837639,0.189234143059072,0.69271583685549,0.439469246125437,0.267938463340933,0.943146842467826,0.304971283052696
0.388419155478734,0.123487268753443,0.756885605210002,0.0487244926800253,0.477359539098956,0.850836868674646,0.775448903882294,0.818436817731656,0.70044051086576
0.597161884130817,0.481973104144819,0.104200753386697,0.0448166685900709,0.2272870723236,0.617861599254474,0.763621675852692,0.274159181137517,0.388046742010035
0.976154952809215,0.880890151993243,0.873358051676193,0.484277266219619,0.276671131334075,0.360255426062143,0.722065829005535,0.351869531468389,0.246648228410458
0.770964624404372,0.168916964793968,0.834484829614579,0.734280284872145,0.264630039595714,0.16461934430023,0.366046473828243,0.784716580389981,0.263034519056207
0.34845032597105,0.778137117895938,0.338764313808043,0.950616149355576,0.209470103508682,0.939341836349858,0.906273293491913,0.050570655519102,0.329161941079294
0.203206446369848,0.985868001069588,0.455008572191582,0.859846027353045,0.765960477698798,0.582031040404452,0.0309155492942547,0.59260060514792,0.362138226814485
0.220259362217487,0.253923665239132,0.781187877636467,0.223769537667331,0.915488385875022,0.306414491291245,0.556114310479857,0.842751509881718,0.550543614662054
0.25456355942298,0.421219046906527,0.646410730969388,0.0655722397442732,0.88274109704633,0.282216180316615,0.792334063125076,0.511170852415625,0.551305224111303
0.252691378957493,0.592465026735351,0.117121019015642,0.941604542202083,0.337239800257725,0.796474957212893,0.281662682308827,0.65758326808947,0.427369252943688
0.722086433600978,0.217427068187285,0.643803060769523,0.0437817924227333,0.667293418824335,0.61302318317435,0.772712768956507,0.940806560268876,0.620225909314001
0.244551032333169,0.743310518056463,0.00959740422078758,0.626804748564085,0.554714124028245,0.605252768343047,0.335155324105965,0.216963570023997,0.254450804236022
0.0305630935683264,0.801420861411694,0.176371589640714,0.363336405628943,0.191943033098406,0.612502530045848,0.51738223569516,0.725751423851872,0.146878674051112
0.150575462609157,0.491954998707154,0.789431676517276,0.935177764599526,0.0288418320066237,0.496534315672767,0.597991369029728,0.728367763103428,0.404876398235133
0.152672626512276,0.0467055553637852,0.0762881880615663,0.90386621462804,0.485745401764032,0.190291138824093,0.844212016387266,0.573551074369578,0.576456121589264
0.566824801775481,0.156661242403166,0.950840825648431,0.430189792544756,0.476519883193373,0.822688082862017,0.55841318436854,0.61309254286944,0.34241690584751
0.0758378530174145,0.124339092296374,0.229111616490234,0.962549108785676,0.587107303154789,0.386532672899513,0.479317204856098,0.764866675697459,0.400947530229361
0.16357471077558,0.45348565684178,0.0607176504353702,0.495672039701615,0.0594064775191655,0.824136375689402,0.311440783722838,0.947064274068404,0.0819750738517514
0.226211748961336,0.197740667574102,0.963392155262519,0.795525167350075,0.146785719276819,0.604139642239769,0.19614808352961,0.344697058673896,0.293524927313616
0.0879761992187414,0.212454812547471,0.354041694247047,0.890815527427307,0.88105456803586,0.422387216204457,0.232387585330551,0.822713292044547,0.154950097879092
0.347246857812506,0.705941232552496,0.86667945758666,0.343662222143944,0.123899663604121,0.692866956300533,0.859188606693875,0.607843530679029,0.402829421622346
0.395214539938926,0.872963613671757,0.449490006137604,0.874099489976437,0.239939408557175,0.491943404669891,0.48967859066758,0.114109322729055,0.130213973481647
