"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.0635840576467279,0.583032380272157,0.601212565846334,0.702451874622196,0.925932122848823,0.380802792396618,0.736912469696079,0.762340961649356,0.413534680288161
0.261961836737866,0.114725895583513,0.669625157586188,0.61840744506598,0.590850896308926,0.293566805072909,0.420942499817815,0.334513311201101,0.176168928705796
0.400984445471875,0.233136664507235,0.963301296924072,0.223327855462307,0.0603793140854279,0.346274747795233,0.355495900227345,0.247451701370982,0.224541666749581
0.63192975354275,0.238060391287896,0.139052727022936,0.158375889040052,0.352209455800446,0.130085594905086,0.340596308454935,0.167377864428388,0.0929887166068474
0.859835204480513,0.827610012043221,0.210170627973403,0.966637202863884,0.141402684388572,0.803946200362383,0.700979591624654,0.240173773743439,0.432759340190055
0.845021844494931,0.850101615320524,0.534252025900909,0.58073465593452,0.734420459013787,0.882702668377431,0.992076015050628,0.65056095177551,0.327422915037199
0.688368327151722,0.622875309724564,0.433243341930554,0.181497604265565,0.0430514118494815,0.0856725445494289,0.172213934751513,0.666275402449083,0.194225987015899
0.717628499390843,0.616160304458009,0.3272742876506,0.373183541370236,0.819976096518896,0.431057169959461,0.0758369028908957,0.856363940157561,0.145222705148237
0.102865218659613,0.703951871909981,0.897293212954194,0.482954051531799,0.22494567954925,0.763038025254401,0.0559847487208724,0.511588339679403,0.181713796850058
0.251069119264884,0.810947353527747,0.188586708911922,0.589307111991034,0.30482941684649,0.607098287671077,0.115693169518397,0.231126433662733,0.230648962309648
0.952264212328295,0.0534559157348645,0.443850704337063,0.000325775631674333,0.776089519595588,0.69050116927537,0.283232857015048,0.00907877888223156,0.326134110737831
0.600704915705899,0.212227485982777,0.120010259533627,0.809723456523853,0.832242944751534,0.59987015606013,0.820916841266444,0.381330502698605,0.503150883458615
0.137698617016495,0.811440050204931,0.924492439692502,0.391009364961734,0.438413273783674,0.735835670045903,0.505865281158843,0.952528586713527,0.401973214256002
0.178572061973455,0.333350923279009,0.285453189022571,0.946479296939744,0.711581399637443,0.115795704172197,0.0246830899990746,0.354817439896369,0.0879430167360116
0.763871012884442,0.247883009349107,0.0804284230030607,0.931948875841952,0.939729783771664,0.924544768829946,0.278765697711543,0.684587597964768,0.566094392377587
0.716801099225337,0.943913919148128,0.148145094067178,0.376192596500786,0.853938221586723,0.461330008985644,0.707364846445248,0.701070732240198,0.35091876885781
0.444359398791235,0.0524182992653805,0.108707650965551,0.0668239682956541,0.743199838258605,0.259606069713342,0.715703287351062,0.190593839226436,0.464293042183287
0.0540634387550468,0.355019259454962,0.288609011073882,0.782578922139993,0.200477656968113,0.786561599212867,0.214895607770758,0.896626229078096,0.41849536332647
0.385712872061838,0.0482493893533421,0.601954563728336,0.175706976464193,0.924664939378697,0.735642420695041,0.747985829003662,0.812086696292588,0.539114170934388
0.378231035367382,0.694988524331816,0.92444187171199,0.803240347223217,0.873032561328844,0.140670843120321,0.0370945209528843,0.960730305821157,0.082280679081452
0.55289705058813,0.52919341197763,0.18846273726194,0.521689410315524,0.327093385550752,0.494416260752088,0.30298598262968,0.0648325685577583,0.108356586840128
0.548935352599929,0.111423507776146,0.184207699456095,0.456131398594211,0.174826785020175,0.903435304960678,0.911928709051228,0.381933464542835,0.348051572151925
0.121104231828003,0.734948970571905,0.451726704256335,0.110489685361,0.842596633055777,0.309883119748312,0.207575480157242,0.216971840128565,0.234671979779559
0.658442445180105,0.661934196789935,0.561158216865559,0.00235268437068444,0.0761262223434693,0.823987341375585,0.9147033008005,0.845032315390964,0.291951186319964
0.937624396732275,0.367073327504873,0.370193513711868,0.0699469936815905,0.962082114921382,0.259290425535949,0.174085753646819,0.289451773900504,0.256208947792382
0.259920123399782,0.665203486191027,0.280433604789281,0.718336678216682,0.017082052921952,0.0397371268063085,0.738149012005434,0.62961814308099,0.252988901948663
0.466230347765144,0.374371450004703,0.247974993986933,0.216766805268789,0.709651328138472,0.234164447854657,0.0950792265751923,0.507723747697612,0.229164838273649
0.0750500764805416,0.0623840938614274,0.333497069479513,0.391532698750647,0.45078278270046,0.946718595959019,0.623602658905368,0.789341922482156,0.285413533899128
0.559526923949469,0.454305389327439,0.750904155282542,0.50171758321345,0.653633185065543,0.119860436796601,0.166622376394278,0.206990926094598,0.148384361936608
0.400672436832282,0.982293751775747,0.628567927313124,0.543306612279342,0.270374716832396,0.662312396364263,0.730036720677337,0.265944489728258,0.171456688760083
0.657028012537654,0.908840357797488,0.389903172542906,0.552873912965972,0.363118859062379,0.403384490951762,0.497608294222411,0.230406647959934,0.194510711397013
0.403871889035846,0.927164896822337,0.819213439055916,0.204992803449312,0.79439245611623,0.540183457763633,0.585023239579837,0.282126160355634,0.502327995811716
0.124981335008732,0.192170966308063,0.0617547375610971,0.115161486558104,0.816211537654453,0.90308736019365,0.656607339001552,0.0489185409481521,0.530277485038291
0.322559960274218,0.914628977010574,0.898631180915039,0.915145883304405,0.903287733166979,0.345651687419269,0.199490743998927,0.248459459380002,0.389594718057228
0.0816582910908503,0.429401937985141,0.111963762917218,0.867962620043755,0.902619336890575,0.929293106174906,0.579161298196332,0.770825536782289,0.372896833498162
0.942419350222516,0.948279603227106,0.576749941914005,0.650220872487681,0.694813784383924,0.142958941998752,0.179602657776797,0.707259567395004,0.315353204730007
0.490964032526425,0.0914893580876757,0.856171708782628,0.560684159044153,0.785933427324949,0.890101430772012,0.11033826161609,0.464341750421142,0.351155574039928
0.110034201889351,0.576045936504332,0.123303207820636,0.564421051028743,0.125518007595569,0.215974770936905,0.244014945857477,0.250563902735733,0.0506271801004964
0.800454147329711,0.765807143942034,0.711587380515493,0.521524984500912,0.788526163285715,0.655799801666487,0.959271058254497,0.00665448078058544,0.146931198585287
0.465543596766813,0.189897310134664,0.463553974414966,0.402066637103923,0.292116385894787,0.477807424066676,0.21865463188524,0.0990396725332365,0.1481735404375
0.626100934432028,0.902116502110084,0.719517546210653,0.282608644273301,0.175178113804333,0.000512200414587278,0.0553606600206753,0.345699844228337,0.134783778075882
0.979400201899739,0.379054029085644,0.666489452807169,0.61933285038863,0.0138216752092296,0.919108827656083,0.810058946818585,0.970308067265904,0.103562228129226
0.324830018056993,0.515919846135279,0.747955197884474,0.712821005067468,0.71090362671162,0.830241415868618,0.588758086283959,0.206326621638448,0.132959964495056
0.144420904874057,0.437861396429903,0.750450885861361,0.16752177115138,0.818250623288809,0.548286843329901,0.834853666468838,0.739008966647281,0.442766635280725
0.144870947056508,0.699960613273457,0.445280333328713,0.538160466090438,0.299080294266413,0.55886749312692,0.395273587766016,0.400569399376825,0.173825898174013
0.716477928161924,0.59261735418553,0.677871864493412,0.838746910762676,0.60511280893223,0.331783232690016,0.420450434246333,0.828239845789148,0.334483451741016
0.0820316157551715,0.573200468794943,0.803287471998064,0.529488760144426,0.330087000329146,0.568205634909781,0.417356383836968,0.66473810782588,0.0944457087854786
0.128874100501731,0.155763853279629,0.661160993008583,0.840957941080636,0.116645165805833,0.220787773517356,0.900015405189811,0.64985360249019,0.340146072920475
0.850288607809553,0.95371069100051,0.626549548493262,0.307526453097217,0.416403804576048,0.978314976500103,0.745279124872206,0.413260218344099,0.383590736013062
0.43381567217072,0.749722871328157,0.457535417315311,0.399225290374173,0.189506471588067,0.143773856534029,0.0647874068177305,0.259120639845781,0.067195816082641
0.522294545573997,0.124068784465216,0.621205959152477,0.723121445472364,0.891510412902723,0.0126306825609063,0.881563376711274,0.786405584171938,0.203412676049363
0.594320324091025,0.499541561471834,0.682445310828125,0.940168932994164,0.344854534932313,0.745618493152992,0.502908596752485,0.716790721805481,0.28418850917596
0.0226278990562307,0.908909021060221,0.461195303734893,0.874812781240907,0.716183132753213,0.180643572631245,0.959623683414277,0.0954212123402744,0.204573772807857
0.263899107907526,0.342945362809929,0.825199434185168,0.0754559879231325,0.163741528806963,0.127122416940471,0.464470639989997,0.846117623939982,0.39461242862577
0.681834797082067,0.223377236660343,0.553729079475993,0.536538247682049,0.94367792973746,0.259848632903007,0.438311027802335,0.957072826565459,0.277240036376009
0.47092915466447,0.910604952717817,0.277709836238727,0.103637088132941,0.541773196527344,0.800166476272984,0.691696884757624,0.940448751102906,0.470017294903828
0.869005950107734,0.763756105803436,0.0280722386443347,0.802064500233671,0.669906810536591,0.657123704692954,0.225691621926421,0.592474167932296,0.348180903485708
0.0895785562896519,0.997158982228348,0.639406182426837,0.808151875543577,0.558877281117148,0.978185091614316,0.760115849072847,0.631194238504401,0.163929633382913
0.196155571027391,0.0837082082798006,0.068364116775454,0.373397005578008,0.80462200875337,0.219350961398083,0.419073118512146,0.50910644838757,0.230968851646587
0.00572094953880296,0.232707983601576,0.628627413581451,0.615482135408779,0.228314293445303,0.390767786766443,0.402147225146898,0.85962423395947,0.10644558189673
0.642483099424886,0.0169324288245174,0.286479827583331,0.280191168585373,0.517572639845929,0.56904345001214,0.395467248009139,0.776176924323267,0.0793601900769323
0.749903896493564,0.684794657091994,0.653302306525846,0.805458725937171,0.47207331754897,0.56739080605632,0.561630320413102,0.602788633278664,0.151012027932159
0.131931834851392,0.35853879960393,0.853769606543635,0.416771198261669,0.359527275748929,0.923519885147311,0.739897255071672,0.39671744703938,0.335629911179468
0.643711096785404,0.217539702713123,0.353023144727794,0.651547640305851,0.272979380735109,0.146277783407434,0.0250883092232456,0.141833701014757,0.114190540627218
0.485742947785085,0.276152437042713,0.667042022501177,0.329185520045954,0.454158108679525,0.144518046060472,0.86798716597071,0.475340549418278,0.342510130683789
0.592771837425785,0.520144474670471,0.533748949636432,0.0903372231912042,0.857417331397603,0.0178921421496198,0.100364892619551,0.830324639206874,0.450626442241068
0.114459508661175,0.583974485630024,0.0201990241351072,0.646765147743316,0.461132796307839,0.772444281292852,0.0676965833042923,0.683776422847901,0.102215262065906
0.243516453553038,0.376256769577239,0.270711120918841,0.262140120374627,0.749867118377681,0.749679705034959,0.852034270859015,0.820872963662946,0.200646941110436
0.838800985813071,0.542556608017028,0.358440687855362,0.273279223615344,0.655535017085884,0.913878037370119,0.452411749297468,0.488404692857171,0.103973125328801
0.649570184591221,0.713037514224561,0.542772512533364,0.287012244152825,0.161850330031884,0.00152531544819358,0.579025602420943,0.130283809812763,0.15207651994709
0.61537700432514,0.767334275016998,0.542776705050701,0.431189445120073,0.159582603568467,0.674963776863372,0.262008246347116,0.753660893896449,0.333048982069537
0.503703764658538,0.14474314423707,0.187090231670754,0.53822558156398,0.7069123717195,0.760008736172371,0.567201143060252,0.174592680979444,0.394362270760498
0.643227768506616,0.371097602561855,0.102118583360157,0.648492108053056,0.173551074474782,0.715388157543249,0.589749037474085,0.548336586968187,0.314306622727604
0.758438237034751,0.481637724755978,0.449726986209914,0.051876913416211,0.823092293547338,0.608640405194031,0.718497731913353,0.779777502797102,0.472003558982019
0.498129783254728,0.986287152386794,0.178599061936513,0.641276751739695,0.216933500774874,0.432543510626478,0.25346718308783,0.0857785330009414,0.228352414954088
0.752327197528712,0.275680722402164,0.0141300964296795,0.603143786342634,0.341275702619285,0.999244317965436,0.262256622250471,0.207364788716711,0.322218361679302
0.0185399385898665,0.721684209091525,0.488027031294681,0.602988142281282,0.657174904605415,0.727465084333869,0.756690912721719,0.367503179486556,0.257915112399457
0.493399391152023,0.361120603699918,0.741092735633359,0.380930483372527,0.431867966118024,0.697021989420342,0.114555512473005,0.401927814950614,0.202656325238145
0.87026977045369,0.262208961576235,0.228718828461081,0.269546650860319,0.170983903623617,0.21459170650022,0.302100318443705,0.595093960300955,0.10567553070628
0.3551561443705,0.615130264761124,0.151982653354638,0.695563754091144,0.820005949558708,0.593539630054805,0.680540005287877,0.668524210568186,0.263159713035264
0.831155359696987,0.563008234476036,0.491298207073088,0.451578159639757,0.0213314896173659,0.350044667712494,0.452187180932937,0.267429069834435,0.0392097724900354
0.944035667976271,0.136063256087451,0.732643037552823,0.333480250672367,0.922231306562753,0.648078120626387,0.526500393088034,0.919407800096687,0.621818193254116
0.880729770749627,0.795258782565763,0.134292144567019,0.00288301078396617,0.139929481044156,0.796671073380526,0.8016443782488,0.113342714502773,0.467187940523181
0.385024030556536,0.590701806724543,0.734075593116879,0.674504824239691,0.11873980763164,0.182309757742583,0.757040724616667,0.642680107197684,0.177296084017178
0.598411865409603,0.300626274030423,0.99954574813589,0.540565932053438,0.705219639738533,0.871244760537951,0.712026058590325,0.0905891522711317,0.408720859329789
0.401684441669739,0.622108135268855,0.873752143529896,0.167392627422058,0.873978969391051,0.564782441946346,0.958264795008622,0.421636719884956,0.285692986061028
