"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.802579241166194,0.798139061946655,0.853593348569929,0.00926219365219586,0.104648436521931,0.718135928329738,0.383541184047481,0.0725754666216206,0.308748344168417
0.606941343938228,0.404917124290357,0.515005637243541,0.0360524153636128,0.229025642184191,0.386359382017836,0.0923492835549172,0.742211311624647,0.204939817708401
0.239074576138426,0.227598094606731,0.840309047503595,0.768159509960131,0.0867876010457519,0.801234769684344,0.330012620563403,0.442731541124114,0.265290858070033
0.279162036591268,0.684513605240348,0.31731826594068,0.0662930035615805,0.54932845231687,0.613090863624535,0.393580565919651,0.131442782475066,0.279081349597938
0.755166492796165,0.925050521598704,0.0246779350526747,0.401310708374326,0.414360098360415,0.0945169905506133,0.053665895605745,0.421151834368892,0.118921973416115
0.599956747583224,0.785913776489865,0.729637520197127,0.757529732946778,0.00215942868530401,0.498992731041077,0.869716346582503,0.962243338745716,0.281791286872382
0.699270321694977,0.556410112742556,0.0149213027833321,0.727295722562936,0.973796370553889,0.99762976056902,0.36745214897276,0.412848028160835,0.125316173456379
0.835406483586622,0.72515050541432,0.819450328531611,0.130283103715372,0.0473990233189717,0.922748644349322,0.495674129389436,0.599664032205736,0.522291629042295
0.334198388516059,0.651588002260291,0.328249779972649,0.142570755356067,0.00990421222507139,0.608249084398209,0.49434445860553,0.805974939954322,0.211260149104787
0.617398273748515,0.699554270853335,0.21269531889169,0.766792173483816,0.572076312902867,0.390857492321357,0.604483069874538,0.631121095503989,0.417852925378505
0.323612427578005,0.440006655389292,0.277742433411966,0.891295298925036,0.205535532991774,0.00333526899504359,0.523829433504294,0.479310963956726,0.250082980385887
0.0287073352907784,0.858551950226206,0.428972543481621,0.222918605725421,0.872106127563882,0.589417990618665,0.0348726018335496,0.518405928334239,0.247633789192829
0.0288290518646128,0.27519541222176,0.584800610501511,0.726638279793964,0.983316983764205,0.345713296597771,0.626581654034147,0.646434305549396,0.264570663578388
0.547186715962324,0.369177243661485,0.0120275319760665,0.192879023555154,0.677973579936387,0.445223661368393,0.947773718723445,0.0957820963090519,0.29433888977899
0.315819628992467,0.826542597802565,0.130430679796339,0.914120314330736,0.444071138724446,0.0183627014837868,0.44864896203152,0.698554656905012,0.439448206860534
0.0145669699159043,0.558931199405395,0.338905403606989,0.663111219202873,0.379906908070674,0.55332948632192,0.97280792727815,0.378004168022517,0.28187855684903
0.176321113303996,0.980313901788689,0.935523225649982,0.376331247370696,0.556377950313326,0.39112672703811,0.197022304716095,0.41271150562418,0.301732918759337
0.542787890018243,0.92844668018556,0.397278396772163,0.642290451503178,0.438450497520686,0.881854727730266,0.604999426214845,0.427608865128166,0.400518448977416
0.999306228367134,0.734873878002615,0.835426785152173,0.375273877239949,0.464664927433862,0.969604360011866,0.592394384630519,0.538464719607512,0.419314884837794
0.311072581087245,0.0923303910786635,0.978861761501786,0.239209355484223,0.504297590920725,0.783857193876797,0.203351545133383,0.200782338702725,0.422325992043176
0.70199409781819,0.136866565955331,0.743307263138628,0.0427915586585121,0.305415071455261,0.666373378324439,0.0833545227153168,0.461537511450803,0.358419684456004
0.906849392003956,0.554846732965473,0.28713121288846,0.87541681948948,0.28560661168134,0.306117373490747,0.617020573375834,0.999995521062752,0.467068693048776
0.751772544850525,0.0525186449973204,0.567704428199341,0.822706194767088,0.993415643087233,0.141570171735727,0.864495674473449,0.272081688677595,0.148860443708039
0.723476506443374,0.24127123850612,0.0316526525497262,0.19249400971795,0.57874983246834,0.21039831977702,0.14019386107481,0.289896829795273,0.14563283807263
0.394835997370014,0.923655230751267,0.229133897196152,0.252393422223977,0.227353131764475,0.361288699681219,0.392920539184165,0.515027733166295,0.163691381514082
0.354886758821399,0.33333048566854,0.778798670053971,0.149389174231462,0.903507094664924,0.558863034107484,0.736178533684532,0.982156256838999,0.651443906116053
0.483079008117307,0.732181483575434,0.250290039826761,0.061642177326855,0.0193272124361829,0.1073622989539,0.753704773828352,0.969599765775428,0.492151458968939
0.0427106347662688,0.695817350201774,0.118318040911644,0.48711597039703,0.882166440967785,0.729667968845775,0.826381728709827,0.35058780075977,0.408405618504012
0.0208857184150605,0.840581665155617,0.00753933364824625,0.342225762340357,0.466675245221634,0.823945425128198,0.0781713479015161,0.980694988834456,0.385281773769874
0.532446358850744,0.748955004052975,0.792561678337818,0.664717251461785,0.342754732541629,0.0218249749647221,0.558736908025399,0.235183454023907,0.0421328169357025
0.460437060159846,0.874678403410246,0.129616710430535,0.193944682115468,0.147144446813595,0.606652370795276,0.223166967074387,0.441013809995941,0.273166425152429
0.0278691437662812,0.272146899536502,0.259705937663693,0.188840211304411,0.159034607170481,0.532584236041253,0.647182023179089,0.636792674734339,0.204443367771713
0.762793449113122,0.356840654869156,0.823286000262148,0.194599833810894,0.346345276922791,0.357489219830272,0.0695200257137651,0.859946251976397,0.306735915777138
0.23016058777952,0.114899361962336,0.151331566632929,0.180550614482386,0.1109300691468,0.637623938687518,0.505412307603331,0.844948559889151,0.357679229827398
0.150424554376077,0.0785374956246116,0.868523077079246,0.0110380075066641,0.7993842479855,0.246011770103039,0.494426038662181,0.553442021837452,0.590004591750107
0.362033568211104,0.474235093221103,0.751887403463083,0.917913354318339,0.993624520334939,0.252341823225812,0.659958593009447,0.669425243856676,0.509781872411417
0.579847884750098,0.686526919773372,0.861455631889304,0.654843029498222,0.346380816896929,0.799632840338704,0.430319673850178,0.0223464668636618,0.267639217976027
0.331898535587732,0.21825355886505,0.0216120600959694,0.69006350606624,0.575174896504561,0.436735847422178,0.118649431571475,0.0924655550733965,0.263983437744241
0.283668485590763,0.481466019106295,0.0265601169524423,0.410103553177847,0.70946079820267,0.0166210285797075,0.507904766046355,0.18278035971502,0.105261094145613
0.729052845618571,0.408135776198818,0.856187130492402,0.349570270708116,0.686961886697437,0.656444694204454,0.495069647962711,0.116727675579576,0.225215344063262
0.998723907823022,0.244499949778052,0.228867510617804,0.861781331007497,0.512088954409305,0.148214927031228,0.6761752049573,0.355468276680441,0.19063350892107
0.429233363105316,0.20910185492587,0.228806455387775,0.751088595449028,0.103135259226331,0.244428467148298,0.00169662365149125,0.984787665335322,0.368792448948467
0.557298119290167,0.874821864374855,0.977140553808073,0.173866922677081,0.791126499445277,0.620954092383303,0.150262295331771,0.0397692662120156,0.427014529675021
0.299140574356297,0.987160032221611,0.321856355315755,0.76658380650694,0.807015903855389,0.708401391199732,0.50668380914458,0.0532695360060956,0.420632362966384
0.797475640764105,0.110334504300565,0.786008228795562,0.740295093683992,0.424945513312548,0.114187698554684,0.0141081748347729,0.00789877567085205,0.151611625086767
0.0429173341932008,0.00215447518331348,0.77339670037349,0.354451203075482,0.773496386962786,0.981427276177576,0.745320385968575,0.0758428691862908,0.593387183462461
0.00647514717676677,0.724938510187069,0.117703142138052,0.426056747062982,0.27821749817715,0.958375624525326,0.670411946730193,0.888108582612895,0.214397971446528
0.0156499844855047,0.501174990764097,0.945237433817348,0.828320144540007,0.675555424420198,0.0338667161632213,0.459345535068959,0.441534114902309,0.175507086454276
0.906655663599598,0.607305061472277,0.0845403700431867,0.376676326602499,0.265767408845475,0.104940518771869,0.697406917693152,0.855199271563033,0.23188472531452
0.754259550601547,0.562027402224543,0.784039979626419,0.903621427096374,0.937733376335859,0.591694517420151,0.196762617950334,0.9914598201624,0.282161428680496
0.520800696907967,0.420420088826737,0.239097680392553,0.0687855175837409,0.740838609901402,0.624736308535316,0.346588034236181,0.288123698374082,0.081051458195988
0.420804700109526,0.324167638838466,0.315398665679595,0.858291982540162,0.850043849914073,0.847871311553341,0.354255199287884,0.131009246561269,0.145019551144797
0.816568313875259,0.206041502580693,0.421602823378181,0.526386436556868,0.49441954215861,0.0111214791590697,0.701846862349974,0.606557392026455,0.102483336479511
0.001065937767789,0.427074757440132,0.194638236984622,0.770968862163124,0.440585364866955,0.101205529879173,0.767601174012857,0.887487161622127,0.261677999252897
0.326043890586926,0.76709905767095,0.912881359125749,0.132548960770998,0.813019018919725,0.367433366064524,0.782580844182865,0.869349393403152,0.599988893264917
0.600561186098057,0.637049155009096,0.400162526101834,0.675674857411592,0.45885675259346,0.401905468407826,0.134876400425955,0.206441558011493,0.16008006548003
0.451429383638722,0.449132424524636,0.265166309963155,0.195972829650273,0.679524350048433,0.561297900826804,0.0396168711085862,0.469649447500351,0.158765223198217
0.360560134588066,0.650563019094587,0.514937533691025,0.0350351042059832,0.158738610690727,0.124896094311913,0.749173762766703,0.0336081764008617,0.217243981024773
0.087060048601334,0.110408483544429,0.615875267200498,0.909376234260248,0.295751748929231,0.680301138137234,0.939481010025222,0.938194633051415,0.349725934377022
0.0554541196116188,0.0819303841291345,0.302485194277513,0.0992556829602574,0.83238901305871,0.108944161724485,0.54500713929637,0.389234284634673,0.137682910075614
0.308290514056286,0.433791861235769,0.680273033677327,0.0256685823669308,0.239904364579084,0.377998927882453,0.617358954260865,0.619597556765634,0.37285247644384
0.00556934941402287,0.339702209147316,0.713297585579578,0.332581309124694,0.985425058699556,0.767934065424494,0.0566928004683228,0.0687016273030371,0.266736874635186
0.485059614778089,0.133091907635517,0.208187710331584,0.160985815322911,0.188978683827043,0.644084393062157,0.383315279043844,0.901607497719023,0.269469754318346
0.330044680534984,0.751714744595165,0.486691104691109,0.3865783738586,0.802078664562356,0.64399043678618,0.452351769887784,0.998629507157725,0.264365939833985
0.10719467965173,0.111041328036884,0.632582643205044,0.885910645586759,0.865346866425162,0.376294164608931,0.856638421545055,0.948452011502656,0.403108368913372
0.0445357745699177,0.912995688375831,0.725383260615403,0.598465045794507,0.468863204320765,0.331258140325337,0.135582936980092,0.747260415192851,0.251330108315399
0.245303791363543,0.740424476483924,0.506566032140231,0.333323277340969,0.674012123240781,0.16624303949587,0.70128887819965,0.736866753775405,0.0524582255620485
0.913693563907442,0.33188002272984,0.508057616902789,0.643869472086418,0.162765841432661,0.323553201243281,0.416328948161629,0.487583133944869,0.0750486511715864
0.198378553046164,0.809697676416911,0.886735894579976,0.445168250914849,0.925314197152894,0.904408045140177,0.588252072897152,0.368688511010265,0.496439176183985
0.397076983607712,0.595763620968268,0.0482566318145662,0.425386371999385,0.933825991850422,0.287030414289201,0.066264487693063,0.359206862456066,0.286164845299342
0.811907747875794,0.483025708524132,0.430861056340748,0.693787378840498,0.644281609598082,0.169886104444216,0.883859395555942,0.396271925537853,0.334677314468439
0.0433203381616855,0.66673120619742,0.489126149000926,0.152987479799415,0.801557907192298,0.715592103340768,0.623028309678996,0.00133565820702352,0.231835516685352
0.486633794284402,0.0168501243631879,0.730105579276255,0.619126014635432,0.911841511684039,0.443793713441549,0.137767772498447,0.258604337458644,0.344071002486133
0.0163473963388416,0.851826228085224,0.81549123432496,0.582616482459096,0.280258641020494,0.581079373799014,0.835906063553394,0.662518003511697,0.165655186173499
0.858245345797006,0.203580978716153,0.842017801778502,0.244822636181343,0.0232146370001487,0.0800689658347925,0.18862820997297,0.810655031210772,0.266081420449729
0.558946626295213,0.14375701154524,0.626401530668192,0.802871899473702,0.377719247583777,0.00326240441246191,0.699200229753065,0.22894657000968,0.242751621070476
0.855363259405585,0.121664335795428,0.27119942264905,0.562389347754087,0.862269778183999,0.178912127759994,0.307923387123388,0.7781099332563,0.437011833643288
0.525243615725636,0.736428425726225,0.733515816333873,0.123331537747942,0.98098386981556,0.847332977301709,0.984949217763857,0.401346794073255,0.280662275091924
0.243857646339695,0.126951488483627,0.955421341538476,0.234425402279454,0.369530076765991,0.285697982419806,0.46977820629708,0.138159616861405,0.314030884565899
0.858649944772205,0.674234581125522,0.850345898590732,0.643657419159228,0.584226953003591,0.832309694146371,0.438217455760081,0.243841898431093,0.175753969458642
0.990477566148835,0.486212940411328,0.355234177176753,0.371657502378232,0.975688945503882,0.860551391790563,0.687291044776398,0.862219333770691,0.22318886940712
0.161151487312285,0.167761999893544,0.262877333392156,0.291614698843606,0.240621232272981,0.152814627905918,0.342854925968457,0.0182621721347212,0.0751219770001718
0.175032804825314,0.1486089863542,0.309618337311206,0.341851525026036,0.471335197175463,0.223361600252712,0.874649061499897,0.209066295785346,0.0787574727332086
0.745762214266812,0.00815209378910949,0.87909012097767,0.00311309146042913,0.927164931058825,0.849207140923233,0.240099662882538,0.452001448197517,0.681609844219804
0.610936530516704,0.183928363189503,0.339671731223428,0.328613615864416,0.152473223973642,0.738122286311031,0.452134201204276,0.683890114043531,0.121016529762651
0.939053718666453,0.994508315460623,0.0340657022238767,0.596360431938875,0.677495750873018,0.990309845998464,0.844939457725111,0.881669617325161,0.565385387537884
0.963745481157699,0.0456403162721894,0.184312811848987,0.138515904997545,0.368713184211648,0.858071366241266,0.582472876120859,0.73848123412705,0.455052691466489
0.315132243674528,0.409572043988266,0.0862210424115066,0.348715032525407,0.586919447878096,0.927543039908115,0.0120127484857978,0.269315719526948,0.0816062575082212
0.870998658246006,0.744546011155768,0.133218157589994,0.153825774278911,0.797751903125859,0.999668822903431,0.769465240122587,0.790865073718503,0.72946071522287
0.810780663186742,0.450979313897318,0.0680364266432298,0.903318160068349,0.0182039966126438,0.035633101691294,0.876889604026603,0.334944957797864,0.344463449788236
0.334954332728992,0.11062161964181,0.106553453689767,0.848962390243437,0.90096636306697,0.535128548176115,0.577350670547958,0.510840337955888,0.640661438692394
0.77756818299634,0.659853449421446,0.0288669326335308,0.143864077245508,0.501056856228679,0.711915879308333,0.371479753806116,0.588699142924382,0.431119399691745
0.540568187909841,0.422774004320474,0.146411028106749,0.385640231149353,0.236415699183353,0.338066033004544,0.383591554156394,0.952956554922316,0.166254402217505
0.586654811953643,0.617753267917293,0.267043065516773,0.455388013939623,0.120673798688472,0.535859077164094,0.815587212175998,0.325700633296813,0.188005107068974
0.166706677861389,0.785440886751952,0.627747662107355,0.0591403866119217,0.273171830868936,0.896937787347089,0.279730407513282,0.65842564072478,0.216073527479334
0.884299791986903,0.632509506880038,0.836059174686496,0.867476615692838,0.685715408199042,0.966860220001015,0.179960624040535,0.517136498394818,0.136776800802897
0.392016616051353,0.390462574940763,0.586397232992755,0.955632477145508,0.101397712179332,0.851537539955601,0.0675968963387597,0.397876633250056,0.112707790998487
0.352777609932312,0.32273130038947,0.759568527634576,0.466399852753937,0.679897956348967,0.195491157564917,0.00885463109791744,0.466492895861791,0.0464910315494615
0.308215407807921,0.0716978836004913,0.341915730700485,0.345490150394733,0.565293244240136,0.102672345755948,0.675128092810395,0.89829342715767,0.151043362614258
0.116629336212412,0.682358034084155,0.752862797747814,0.703246699047048,0.554218024395115,0.98304289356799,0.205200123769726,0.908455016295362,0.162433808554598
0.755577017126541,0.846808434442594,0.424239215681754,0.380615482390538,0.158214712198876,0.747960392852337,0.0966485416997515,0.633277763045399,0.306752440879419
0.823552712532342,0.0481188653077872,0.801674639695924,0.547205335622805,0.420133671196108,0.61417319284043,0.876646193030482,0.911824421539082,0.230747906389142
0.597884976469719,0.165287883412436,0.592949624019087,0.576463167269697,0.804379487303202,0.88550620579755,0.49039190224224,0.450935574430338,0.361223190649131
0.422426032051124,0.0759290416362055,0.783129079357925,0.365585663866642,0.881607849296759,0.312928503416287,0.915558545082365,0.761184054370492,0.544112257337989
0.475295304410701,0.654036241403624,0.12632258473871,0.704826356058981,0.503126207080018,0.402584234611789,0.742787643233064,0.974023804018577,0.32509173120214
0.314992637940549,0.0879793218115519,0.770955792590586,0.43906539626696,0.692564145104477,0.725711851733678,0.94810030147247,0.769551209268958,0.501762074011842
0.753439795807877,0.881307122719858,0.257729354912956,0.245971591004357,0.34852129677661,0.0597287550188368,0.969544458995725,0.664791182637942,0.364763205658101
0.754234060191852,0.435734679026023,0.203280935991241,0.274477291067631,0.106884200852807,0.235329639232543,0.920163988836692,0.463886577180162,0.263230736862654
0.346308921122033,0.6451703679169,0.400135332641564,0.820423679513333,0.573043690695753,0.312106036070146,0.306558567517687,0.906136240345304,0.44488432684552
0.329619992642081,0.995870419135224,0.19725614119668,0.053903534924722,0.324402707397367,0.255443893162452,0.441817420764168,0.211182156409981,0.28009701852026
0.485910328252718,0.101289399888873,0.333811419213173,0.897655596623255,0.851584167929302,0.846933330538491,0.167432473728684,0.972569963218825,0.487171572328756
0.501669332463143,0.245447744787968,0.105195845972543,0.617439081593428,0.257769658530247,0.214088128314336,0.445180686803069,0.0657109043428907,0.163754863909482
0.0283392582388304,0.845111192395654,0.0923013616356184,0.95848937974844,0.332920858406392,0.770252281758544,0.419755174662662,0.913615157270781,0.674278999779476
0.0199455608265882,0.603833853129588,0.386269520099217,0.684255157414917,0.396198526459595,0.236712754597847,0.309554081558558,0.301163351129682,0.16670143399917
0.0987448780899751,0.82330843236075,0.752599549659871,0.0182263316422701,0.0104501976436703,0.241970179743995,0.666000084984658,0.0296065183001396,0.213357257872851
0.136958093224023,0.394665127042553,0.0585019244173134,0.823374522264779,0.222531596072874,0.0092790441939258,0.362622226060106,0.108331008496712,0.0764755211171884
0.788812025344977,0.0531332969180716,0.625161239945353,0.211774419446994,0.0130445860781299,0.532910093867523,0.219676372363803,0.465794220547407,0.245103796280383
0.440573466534691,0.725572352846776,0.683570853083901,0.4388226592344,0.411427372451319,0.841158868311596,0.023386190786073,0.471675211344671,0.383377165429464
0.661242657315132,0.810527928204404,0.224630362519296,0.105336825375556,0.562525491346081,0.00295777160079451,0.186235814996262,0.830097062354238,0.419789980300774
0.719596346385538,0.4458495076238,0.244454136705701,0.766715926969744,0.651857708485378,0.442158148954884,0.725559163285169,0.0291453512539272,0.1519014065463
0.967595819679566,0.698151037065411,0.552395213945943,0.482088614913123,0.362709714365244,0.874881627693982,0.299868611011218,0.0590988243079861,0.17213413251421
0.250517188658705,0.633106645821163,0.964897800672945,0.308437711511104,0.465706734305434,0.488445362469001,0.509498533191974,0.223475464215863,0.228533310136481
0.810060341016622,0.193597772615444,0.152326816853951,0.784200932982302,0.190490200989542,0.830360291826038,0.74871698762406,0.361631584629783,0.490922806331758
0.0282841290575918,0.491170822469116,0.314442074591137,0.792413372932409,0.394624001800269,0.42112929694425,0.593181354607007,0.343660605088138,0.21503457003914
0.393805220649642,0.756600087512232,0.136204345403367,0.159474306276289,0.786470574481215,0.796775970289024,0.167353851789457,0.283391558642336,0.425689397689993
0.972592504285806,0.414830759592599,0.684127214232745,0.520136110484041,0.257855679113971,0.128579989220877,0.352120151947101,0.245658037027012,0.0792451005166197
0.208442829139164,0.293917618534953,0.669759016326984,0.668588925774331,0.606812556814688,0.354596886037017,0.499057168236515,0.837412390467402,0.169076226387619
0.375613544416043,0.0804143337992777,0.712316376396926,0.195168057552521,0.550250199240522,0.797910510035971,0.601856237318949,0.284049860259006,0.49631147654664
0.768929299525078,0.0248170338661643,0.0814491777861724,0.794916677024326,0.616991316483106,0.866799292913178,0.11081527389338,0.469451239977812,0.565764226498314
0.784316418537695,0.635352405642701,0.771576195692108,0.40851832502156,0.973631728483585,0.519904657197528,0.718888069562276,0.113923186568159,0.0358239181533659
0.360085659315437,0.430104389208806,0.770463463443617,0.844784227282897,0.70002415455869,0.30941722467026,0.0808072231759725,0.685960526248673,0.341484613218663
0.513732226050564,0.288193242820428,0.648684236752579,0.70001211172503,0.653977660632378,0.0656091649876675,0.520584044778033,0.0843169674189703,0.31488573395538
0.473879809908831,0.195421661032748,0.12774373922057,0.309216373639047,0.132097377147991,0.280091571704001,0.684863191731065,0.312668928907678,0.205711488568731
0.023308924830117,0.815360536811699,0.588827203534526,0.37104011601368,0.0389703180348501,0.278627065175551,0.142435963737057,0.783697899790545,0.279645951219623
0.567446329306811,0.898137591238925,0.432032580412348,0.480666800437018,0.519418454122054,0.10729162955932,0.387809064955416,0.702210250550351,0.225943118223459
0.788232786009234,0.870586939973221,0.488243009530753,0.245471313851886,0.407156990724138,0.913245422193315,0.0910576985675318,0.616134940735973,0.315540377982442
0.61759548584281,0.256291124564264,0.0536853426875023,0.147233564105473,0.639676951824431,0.523142731550831,0.612056001391116,0.0644687988029153,0.336757650399733
0.39560406157613,0.558711973736325,0.257750761335675,0.118152446014376,0.979262512586464,0.378686239450955,0.0671665452313318,0.191279086914158,0.253825233676445
0.0418574680790305,0.704494281546777,0.980170457600197,0.68297695641857,0.773307107896847,0.07583909923131,0.544904819971038,0.465939246854186,0.0919187412538211
0.915314111569209,0.422991681184102,0.100723866887687,0.52910104033153,0.397155765481724,0.743988996716024,0.560489375284669,0.503873851374787,0.158411746543229
0.790759902308759,0.741939335014817,0.579642112601892,0.884781488003599,0.269786826614797,0.845471134747489,0.655677241725387,0.156032303571381,0.0300403717983121
0.901749448452954,0.062604277615837,0.285207645796827,0.305598886709695,0.413073006535467,0.667152517157595,0.789385253891704,0.750512085502862,0.0925749641193048
0.865205526534584,0.768133724624623,0.0651015445782104,0.676207401670841,0.639515686253965,0.691382714635023,0.242750985641388,0.311940497081715,0.307477251992002
0.855398548316857,0.924789912143588,0.101041003412497,0.611824811594543,0.314220468648802,0.170335655611404,0.0582810259638354,0.0564319783564075,0.144964873768636
0.811742912569462,0.621308555281768,0.839470289556618,0.725070938766998,0.0066440194816154,0.885221324888838,0.664544821308652,0.146261439697223,0.366814304315751
0.038893555848801,0.415471419682144,0.900984571421717,0.216884891210613,0.599517887672968,0.90051739354303,0.336087841281266,0.119577542776993,0.248503736048532
0.130098563865392,0.0186879924052919,0.731670935205865,0.511970168694371,0.0632342880541226,0.201394530320156,0.713248380329728,0.677961397412681,0.0614865107460216
0.815864274999144,0.0697952915664646,0.782672530497704,0.740925517581654,0.932063242762419,0.924590095175908,0.22505433655497,0.496901864564896,0.434171276101506
0.951978577433422,0.0344439701084571,0.0127077333368827,0.392927901894919,0.166543381602509,0.999550429790799,0.0875627170063322,0.186320832331851,0.319294864947577
0.447569293978834,0.779527571026242,0.746110647058027,0.70537784161786,0.0603423697688966,0.377046920401708,0.271987956421328,0.552618526618363,0.0440343237126607
0.721477985369141,0.989201430420222,0.896134758357843,0.140266558765911,0.117430275946029,0.0197182353539043,0.339035246682278,0.0134444192250783,0.134212868952564
0.969103113459778,0.772232356819732,0.924199899915262,0.574541756267776,0.446197082269943,0.515574152987282,0.126813117932819,0.933582297294232,0.133662541076789
0.496019006422587,0.698879889229278,0.396409842830262,0.00255922314089839,0.171659639641677,0.697692278434866,0.948573543105787,0.899566438222735,0.442698406180334
0.641678074224683,0.96892744028226,0.228042525343178,0.928345019878953,0.90259795250941,0.810807943444059,0.76554295890638,0.3827342832127,0.690439130226155
0.484974855140189,0.926390335687914,0.962239903419168,0.330011087984702,0.420759185790719,0.613807139734615,0.707384186521656,0.470016207349655,0.473154568882588
0.755663238796464,0.223913775733928,0.268037520204764,0.165184671029734,0.847602438722423,0.114959265394928,0.114660236889933,0.366729638461414,0.168678344533786
0.547281228680897,0.750598567910271,0.220268107918289,0.366946359489288,0.449831359769491,0.928224538250669,0.363720811404026,0.349677376995096,0.272711302407079
0.173824752667971,0.682936522358021,0.683607937444333,0.152157518844493,0.218148115445068,0.483017217694613,0.762072254168137,0.0592098131807637,0.162792971722971
0.203616217773629,0.173358199104574,0.909840175646218,0.903748945356917,0.48526372119647,0.550234154757613,0.50059686394349,0.55492120191076,0.541595918231991
0.526551386572584,0.259946747161535,0.778138652997848,0.552758872746391,0.0482273833001556,0.38761567627124,0.252320033057977,0.582736951984541,0.074505052932383
0.813834503297013,0.109685719361121,0.618194902823365,0.538541706741526,0.826729579063086,0.0433476130151015,0.814957047245861,0.958884193133429,0.195148047851693
0.63323919819796,0.0876121291319665,0.483758077422209,0.598365650552441,0.779086356224632,0.963459870438854,0.24149901956612,0.686763079664443,0.577904863339412
0.673151774443995,0.539381907839491,0.641146658195922,0.867308397728845,0.355014595557167,0.388211774690147,0.908436134769395,0.840895506697934,0.442744106961206
0.346235632204293,0.222436125144805,0.143234689381125,0.633973487142538,0.580174431771692,0.686443821806408,0.200964602658595,0.384703958456009,0.366125911915482
0.35091567407687,0.228245255659649,0.0411180077669385,0.598926240177854,0.757529295730049,0.955777305458719,0.283649342978414,0.210744288890011,0.426121024506054
0.588047017545061,0.415486766056961,0.202570602893108,0.00827189404125675,0.541993740334536,0.0326064074926719,0.277931561455998,0.954206379078596,0.268894809552938
0.921661699658964,0.981016921952437,0.691132500704372,0.830954308551067,0.155118854582787,0.0925478749130969,0.462789107269759,0.677861584005237,0.22657274692062
0.704186094980279,0.945124226838019,0.381810383209371,0.989583790319145,0.752716204204038,0.182683497669495,0.889567314942059,0.593402811030124,0.377326700665858
0.722422828059061,0.958781784699397,0.0499447356592049,0.562527778791916,0.0635637792370806,0.576518093590718,0.29079195670319,0.114225350520195,0.240831840634947
0.129416539020941,0.930392063549621,0.570925935833284,0.0703568514116458,0.329306111629109,0.119547704411444,0.391087855425122,0.98482795229425,0.281783666137407
0.0857209434556717,0.759628799220466,0.0993967761411797,0.474952348359901,0.525081386107829,0.896291039314866,0.830796858511394,0.0392058659377275,0.539934079268673
0.505242226389761,0.397708651172003,0.757958968019171,0.0579462629579648,0.487911954080471,0.176919401532662,0.193878796290501,0.980409271210921,0.40645675042494
0.0489797645651095,0.518826465652016,0.261983783519379,0.435337632804032,0.305566065928148,0.0584361954567547,0.557819208285602,0.966508854391513,0.198129258630029
0.758715610679175,0.29418689123998,0.019718821955676,0.267753712419822,0.864813003165781,0.255766776859737,0.121965604233136,0.639863418866059,0.0561885559512555
0.691957359033218,0.964421986660681,0.922658395080367,0.639293776180199,0.571320895082515,0.515275886311935,0.53574149319774,0.679483080801158,0.288994799327469
0.324109674467857,0.527917740092252,0.177999808047933,0.514159225098358,0.976421384698845,0.251480119089875,0.333308377668844,0.0227984287882573,0.211426570885217
0.618620088640891,0.0188014157505415,0.37491520178573,0.101069821530656,0.853808160899364,0.103862070248136,0.686784189769742,0.2504744367001,0.13820970944289
0.999539743086795,0.579519671707693,0.430111323889455,0.560453715967195,0.721692002428591,0.228215445812239,0.81494270636689,0.0962347246818419,0.364256448755019
0.249534723089903,0.330415716712567,0.827742824905732,0.204676783174957,0.653429626944498,0.69798051377571,0.14997919151985,0.786004860471381,0.389345299882919
0.655018856594723,0.0426200927862606,0.0593170753503742,0.700774399798695,0.181974157734372,0.211400529370463,0.446147494914732,0.059449668789393,0.234931213099651
0.674036838778947,0.935183594155067,0.304026356447866,0.125253404150828,0.0616965490519709,0.914874873684754,0.814489287438767,0.199429334917734,0.296902466519946
0.564522458732687,0.733292255417118,0.333400102092855,0.286918033393862,0.933105589728948,0.891073750802566,0.737862067152851,0.868002263991215,0.288906396602977
0.568738973560987,0.110864375810092,0.0282485095883487,0.398803986113123,0.321087158380874,0.354308568533702,0.467502189345896,0.659155334248341,0.144828997133119
0.15810818761462,0.0110656836927228,0.48345440314429,0.293026533061726,0.47117266904717,0.63735832091301,0.482068262737815,0.937584950470307,0.34874285621528
0.862651528437785,0.0240873439542134,0.0809529745675798,0.281040391931706,0.307357518113032,0.317565598329407,0.46640730126985,0.985629492031067,0.294070745351268
0.739567976789264,0.0792403153066814,0.994786637139943,0.855125283091963,0.337261405253073,0.865839648751897,0.106371456533903,0.343300985450298,0.446828813925431
0.142673681568808,0.460278454221418,0.360681337629957,0.98276685315728,0.19821197232175,0.953893469518487,0.159204902399593,0.487884581770858,0.179478192902988
0.284611830893176,0.234672319988895,0.207866538278031,0.0761931587224128,0.959016790903965,0.608859006553539,0.816192747063277,0.325751313996105,0.249755707114961
0.910779878229817,0.130241425542044,0.999882008760242,0.247003822413232,0.69037010276622,0.193553604242293,0.673824870014878,0.467460643249669,0.392522805308199
0.270385576377809,0.236502888893348,0.88373851874175,0.0110713995252154,0.254193003447336,0.575194362848683,0.438912818503904,0.534184347890876,0.466968657834667
0.912830277511454,0.273697929338127,0.805754378178675,0.57133289560969,0.307700481981342,0.218241258556285,0.418282956258155,0.582859886429115,0.0891175005209371
