"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.840931516679208,0.133723494090827,0.978274059491331,0.809532627746585,0.451582708893064,0.0464410676274681,0.386193417101016,0.0980193601586623,0.251692548793939
0.577362929906748,0.113369722371141,0.83873228060361,0.553046795166918,0.23195033602842,0.897172008416889,0.349537831467984,0.285042191853712,0.301028289683771
0.289619917347067,0.146279323163757,0.682073914149392,0.962889020678698,0.526619126194058,0.502030886963167,0.294696882786695,0.198988650747173,0.287593241076938
0.197819107191998,0.534531181299087,0.499287320434162,0.739960368348431,0.86812405605159,0.60585525943875,0.546560833384824,0.656002140073828,0.316483206846881
0.154219698030199,0.47784198450956,0.139778588399902,0.12327570580059,0.293498663025268,0.844664079493622,0.536652035438956,0.753182569136465,0.393897285782009
0.722183118865045,0.52131362371819,0.132429670317931,0.564543230634893,0.622668734227039,0.989556811305945,0.424083455670881,0.905095604668825,0.163812721521854
0.869232924388786,0.237094234800868,0.685727989209868,0.600351655756822,0.748810734528501,0.279044285135408,0.833889187797572,0.705799358170887,0.2355291367912
0.681937978049077,0.317657643101679,0.906509582503571,0.499168767523253,0.618744306988636,0.989193108164362,0.269717739929585,0.30256416154555,0.250846522923331
0.924436501054093,0.706332929094706,0.406421435314778,0.946829786557867,0.420893874030345,0.653035134741833,0.314010797739797,0.576701210766105,0.292815600353787
0.360273008269724,0.662039610884205,0.613589349404577,0.966868099293095,0.557646402452351,0.842598285820405,0.0707446960872912,0.608885940221162,0.0379109673399333
0.379124598441878,0.304171889276925,0.891970701156097,0.436197696847317,0.663523671257024,0.531584348579845,0.0524424918606645,0.267864792612073,0.133858137024699
0.308222110524232,0.571421846487641,0.58869783821702,0.747702158056659,0.219235153254058,0.0388211563164135,0.846850042967766,0.0988881570187572,0.271690195077232
0.00673016340184258,0.0851598010633548,0.16414571524483,0.206763679109898,0.153946827668033,0.377270923961856,0.788487926158594,0.271306909431092,0.303092912401947
0.63818622650365,0.654445717544941,0.152644521074387,0.983599011401355,0.59082643953471,0.56733974621165,0.0891427494238946,0.191222878694488,0.229082105463857
0.335944945430872,0.0844151365550701,0.746513507726742,0.53903898984688,0.806999223523733,0.684729856767558,0.187133239074989,0.326737329611147,0.375284186433369
0.220828274832381,0.537550004046765,0.155277225893532,0.321289832761593,0.0671878464148322,0.484828992808849,0.178250764694042,0.15582110589529,0.114609876361674
0.193255413087539,0.558135511622031,0.732096540842205,0.705373476618028,0.0157485015307495,0.798841617500095,0.266504232068697,0.29277381533517,0.141602544920148
0.853807654215593,0.772327751705318,0.853969934222568,0.606373533031897,0.0515719974229229,0.197432832805265,0.771859494044894,0.644144787642732,0.113495490198696
0.853374276378739,0.865201796396327,0.542021118585742,0.792761426565767,0.462670235152403,0.520355237446271,0.0770163830867445,0.893438766302791,0.319605532620448
0.743922211018606,0.406971938044683,0.819061615748086,0.922230702386366,0.623987278962694,0.0102300099393178,0.241695713190804,0.945255354884436,0.443809939508533
0.576978059514193,0.191654242664244,0.472704493938439,0.56690946973387,0.92943848889799,0.0430801146448008,0.279555379464803,0.616166727658658,0.271633373139312
0.405389203083137,0.803555947806488,0.837865003908216,0.659634857076022,0.0219669484744663,0.976897505727183,0.68971479567432,0.167952907615574,0.36753497036345
0.456522556471085,0.0972270836768963,0.993372069920704,0.542605909321178,0.0472177928798599,0.312566340574127,0.341432001982129,0.856191003207827,0.0759470146769422
0.154745775744098,0.191934106138174,0.615080596097809,0.69403955620093,0.780348688014282,0.00952059250721359,0.105855716283154,0.0587748928042711,0.215518830287504
0.232424585898779,0.0743533209416375,0.523150850836793,0.939289364732051,0.905498363457271,0.878416953507788,0.423265842802415,0.922697901403106,0.125693103078557
0.810035675033287,0.813433255587774,0.71618773596058,0.989060787304345,0.925551052051911,0.182630296519067,0.0747169072113466,0.407285622190585,0.158979326634376
0.741410432142275,0.78818674173418,0.00456716327157919,0.1505544130872,0.567977194835001,0.131298640012607,0.41653823548216,0.737772028820566,0.452463281740799
0.0589938976428239,0.467684341571364,0.0949987348211522,0.773625990973262,0.83124033809898,0.641709201973112,0.641104761284654,0.234096255818702,0.144808269000523
0.866190005507239,0.490694082608196,0.987782346319826,0.831889039215597,0.492330791285576,0.564019871232577,0.73039488602014,0.382237050842261,0.296654269895703
0.096757797695836,0.604861046782887,0.86218153650068,0.326346271379304,0.807806049950985,0.730094281737116,0.796419362630037,0.859274629411881,0.324995801554323
0.232625615815254,0.995616506399622,0.833321623083937,0.240003851518483,0.645885602143529,0.533420972900552,0.292832229279325,0.824656443343905,0.582738727570414
0.557858546248771,0.341615313198091,0.236184047664783,0.257658501000487,0.21133325627278,0.265665518961236,0.425876733783493,0.467888814768766,0.107714596448978
0.116843566891289,0.3844707962165,0.261180300442054,0.287236792600929,0.212011587285774,0.7508605030187,0.611763681898121,0.462472378562938,0.0971630090042909
0.099208698497439,0.268590979648818,0.395556255791412,0.377670272738801,0.0359376149014744,0.207016298706969,0.393110478475073,0.083962219470751,0.0425628567409753
0.744384668030031,0.43447495396841,0.847663620411343,0.954719098626269,0.300828900180297,0.78604431869947,0.49661076004504,0.616133857190039,0.419658322687597
0.247070022720494,0.465029292475112,0.833735373130476,0.017180109878548,0.421755839951005,0.12912543466973,0.651156100711052,0.0248431664719712,0.190160157623065
0.937301873160573,0.750065755597764,0.640473545123113,0.40428859372107,0.0528724256058922,0.611301756876864,0.0215459842349461,0.898986948342167,0.419204727173783
0.41708416167429,0.45215680351078,0.0604687009342888,0.42842699545442,0.482980427986884,0.600088501626888,0.146832276544825,0.560891297454253,0.0803562332028167
0.583442512307293,0.108933444604953,0.521488476464717,0.295572748417017,0.598532048633893,0.0270410380864399,0.844250566003623,0.992999728245725,0.393946750962113
0.786784944973799,0.48552667057527,0.976989111330348,0.111084898775903,0.724563980850886,0.759418223767541,0.990058029315242,0.489641760648927,0.40395817745051
0.693197101025749,0.202351587354421,0.410555824596464,0.511876549621235,0.899146213731053,0.26521954376098,0.666510098887398,0.565494867132488,0.252665672494786
0.24082906815451,0.639789464285853,0.811922945736744,0.766254102502269,0.505049667706864,0.543869611606811,0.18188220982597,0.603083944122971,0.0693591129328615
0.640598473996058,0.566529369216395,0.35838394402765,0.0407682109767629,0.262054235490336,0.566983916145423,0.55979657204625,0.667653508839081,0.30736224471692
0.0684301123165176,0.135093337777682,0.694486631054332,0.444588017907046,0.246084814813704,0.0425546891818696,0.701169875691534,0.0542765805720817,0.225274469626921
0.315664203988208,0.833774893197493,0.393522126665915,0.947960611063341,0.0184499801577243,0.453263855472184,0.837756373793696,0.550482009527151,0.313104538967149
0.632921614778822,0.470184345117456,0.756973836968927,0.249807294243545,0.393322570173,0.917069500307814,0.577969717097859,0.876684196365339,0.438594305554501
0.286843692403217,0.770622690767457,0.0796557470662636,0.110251376082114,0.640223393520882,0.940268915477634,0.171313875538838,0.649812272871373,0.544916263037052
0.530711491265136,0.599366882634914,0.507438900899567,0.916546317874431,0.137476090547326,0.710664494497329,0.58013499275769,0.147982229688845,0.0454306172449524
0.251333681856387,0.344155363745877,0.968485124536778,0.774940063082933,0.212435734273924,0.108111960472644,0.4591980756376,0.622477896013571,0.275629102545081
0.662494118834496,0.934812121504109,0.00690408445613575,0.205544921461219,0.564888337263739,0.15461600380906,0.147707099894498,0.219771989073569,0.275168252280731
0.815863946973253,0.771041592708562,0.328699403160613,0.617490354220633,0.768407004570699,0.131940004857705,0.469482774697407,0.137690261853708,0.320111768458739
0.348002405290358,0.8934136660474,0.70416588763512,0.846125326729595,0.594062329395785,0.71827135666731,0.519776678181801,0.518997629259113,0.17278719752367
0.433069987828028,0.190162022104312,0.319308185817627,0.925525615426275,0.0042661985480634,0.523678281613195,0.411459806053218,0.531102302137844,0.273428531570079
0.532256363967928,0.928381888160069,0.121939730127779,0.480533285939565,0.0963775540552917,0.463339615928166,0.76603897783219,0.85017697160003,0.119346737858162
0.6249397901071,0.973836538311082,0.812626524545386,0.151641627575626,0.135706047776126,0.543090520364558,0.0782992527320748,0.583843789876363,0.362700371553827
0.900274437757931,0.292169929829129,0.728639654181566,0.659468186219572,0.763504890382034,0.863301648928027,0.248976677944319,0.100329831764265,0.301655928309917
0.379170406308823,0.395313549846102,0.0555453894341888,0.902766793835908,0.901467659567442,0.0535284492726205,0.141429625627719,0.0455295259531122,0.198085591069475
0.492966015791753,0.811946483041201,0.103162851630873,0.0573320907787536,0.757248239161185,0.214923387381033,0.612468153148977,0.987888579427073,0.686624185162198
0.375488301581849,0.33977226988434,0.165398264032655,0.859925850519858,0.989409070820664,0.956042349820497,0.227755467843945,0.243205833253742,0.277486372491387
0.613629632996465,0.5666318523845,0.84217536224887,0.27326936421282,0.858941722611769,0.584146792202303,0.0950543517977232,0.773494059374166,0.251015427213956
0.832675156088849,0.836310029985092,0.291517315838271,0.574004252825375,0.590969926070759,0.793609700233006,0.564955981399189,0.498544215353875,0.408874730586149
0.144500211459352,0.447981858499756,0.962824268128927,0.9769901792433,0.261756210691424,0.562605471681088,0.447266190068674,0.029477813689498,0.225314183283021
0.959653374422662,0.633373004222609,0.932784344559564,0.816198102915502,0.499882232738991,0.377296495424659,0.417729322340421,0.250885694374278,0.118938416152783
0.358544075939909,0.929295375957718,0.477958780032437,0.188946612572699,0.654539251253661,0.967804168030462,0.388679976678855,0.22575802599219,0.301029876728209
0.892439771955833,0.102754775618814,0.833697689015226,0.236814222079166,0.497436000091821,0.0860461233800161,0.620098491031834,0.260505004277272,0.35426917854679
0.47916205285514,0.557862451138464,0.487143738192413,0.709498185780639,0.977036585336056,0.29101803452688,0.249706378233619,0.317723213048145,0.285821877393083
0.491763268362079,0.515161277650908,0.474828558542038,0.213666035366245,0.779972692286695,0.664374236061634,0.0657701083148248,0.00497595533197164,0.0541782062598154
0.745989428000595,0.197885407062463,0.917959202961996,0.812821881564788,0.173010743804357,0.609618011857953,0.411041461172537,0.382938038841519,0.345929549501967
0.281735424816201,0.116942641805095,0.875396944230556,0.814895000749687,0.495941239417036,0.9999109725049,0.168550290133717,0.0907807663867425,0.436344253046001
0.866558282399143,0.536703303987114,0.264764031130826,0.506757526724535,0.106627329854923,0.419843660732947,0.705786655124836,0.587611438973993,0.100575460879299
0.700463709931797,0.506331163773645,0.140912760107528,0.465642782246112,0.527562036505254,0.0323521636236983,0.463349701886886,0.636548265072069,0.196700752417835
0.724254382760025,0.725191209124535,0.532980953968765,0.17462970203748,0.503973250478908,0.84109948636581,0.288403639922611,0.610634466659697,0.0986790142598476
0.632570889524091,0.481517939974763,0.645423998489405,0.164529077849386,0.836653553570429,0.803595013092936,0.430154426442029,0.0772355759178288,0.160530146733576
0.388561525688431,0.96204907928874,0.35220669299427,0.683911152037588,0.0109939133254113,0.00409831323274993,0.0229899099591654,0.366521643902408,0.104102405042795
0.789797009839182,0.158925275344943,0.680567204178288,0.444921390633518,0.551930160338106,0.189348288167809,0.044748033680924,0.20197774865806,0.1994208968663
0.848589120599942,0.949338132381026,0.148214224153303,0.438373290311312,0.595607884124876,0.634720294536866,0.550246617736411,0.887767187274777,0.221157808675389
0.293820589989499,0.886781535870355,0.460611967429129,0.495643490183767,0.70057777424808,0.343980557248555,0.133277463024872,0.911060167648538,0.461937716761284
0.670160223782371,0.397161582432507,0.716061581856827,0.540663782769919,0.865561307955394,0.484188414328988,0.0197545178874687,0.786270937374537,0.0965515527655095
0.125389691388892,0.0195947114608891,0.063819091532653,0.30219982285155,0.164217419620795,0.160648768209753,0.929425872721145,0.985554257407563,0.337014070778284
0.353557619299029,0.625156256099138,0.0571540695168311,0.297533346584043,0.227686258865008,0.793179918367916,0.825743987529521,0.220755738717318,0.398694866054344
0.881084564982733,0.37414595462677,0.347187018072518,0.816554614436778,0.382155826833862,0.456019036068005,0.124679069259716,0.852122770986526,0.221597807623519
0.887788114436052,0.42032071504895,0.329752180919232,0.888757938049722,0.794049903737596,0.931239626032143,0.856955515580112,0.681900730210822,0.292443507954608
0.759867504078499,0.212789951292431,0.28146193091778,0.679356539359764,0.233161330613017,0.967484637735342,0.25951956558426,0.612632767600816,0.441911874156493
0.978992954498046,0.234079827244836,0.969355618888157,0.80624176711117,0.312597149612941,0.749734261444519,0.439046755773772,0.463770924697124,0.434515458734271
0.297940820063482,0.325000950688153,0.0442369806665112,0.945137028399267,0.16171609812383,0.566495782119659,0.172184169017896,0.0958766049273603,0.213794285308034
0.0891040560633468,0.796619079029327,0.817433451819164,0.014136003197229,0.706378331517428,0.415176663955214,0.72878786391592,0.363803822625033,0.32034968227291
0.875260405417997,0.645611472778488,0.0515369684867095,0.99565354022258,0.467018500338198,0.0668139419986808,0.705942396750895,0.932121626745647,0.450074463110532
0.813198301634117,0.795462000857474,0.0155871296512662,0.52341720635948,0.889286381615349,0.75172326338549,0.798936606796511,0.573271613692265,0.414571999804514
0.265115152379713,0.950844395256636,0.881618757967307,0.396826841774199,0.220874030187394,0.232969740845368,0.113840636210807,0.488127365896723,0.180774268752733
0.306597003904008,0.859266315341304,0.421833880345686,0.395781025795045,0.453601689301437,0.804481083119294,0.515654995920649,0.676552370554878,0.257573356908693
0.241197665287048,0.315815571452276,0.937562914929632,0.224116164942097,0.223958045745722,0.186220925925492,0.572826375664107,0.855220847985084,0.314456936935682
0.0871143443289678,0.484514827136265,0.347689307430323,0.527639285553154,0.800084743691975,0.993840863626485,0.88502762595879,0.869636234949232,0.0851557436124886
0.320895948422211,0.0649426179721777,0.779989897654246,0.542357823086315,0.641565134558437,0.0774798897718778,0.0781344546588894,0.0982155199354747,0.191573129356533
0.0438080171042879,0.285702894980361,0.510764509991702,0.476175939438312,0.47970146687894,0.104880762245017,0.863329901538289,0.729776280858595,0.16863863098639
0.407727117806271,0.359264671058068,0.397450080641924,0.00967895086748176,0.840466386022489,0.690722234045959,0.908277350202022,0.638882624416979,0.317529668427685
0.101775995065185,0.514140964153263,0.77524992273543,0.438011847804568,0.959397607072815,0.0705731768233818,0.988289402400143,0.410715160402865,0.225437383990068
0.178883615024446,0.464787110792054,0.00284123771567829,0.0630729773656116,0.513140249737649,0.535923109356087,0.0219152656903723,0.87776742898972,0.251204001297501
0.390355264553218,0.261254336535244,0.870989637314563,0.544825916670018,0.306611477355857,0.0653738712101418,0.591838667894067,0.938824889868603,0.124162980665207
0.139324449410586,0.0750612584510818,0.391283733225829,0.49510061601238,0.606446734027314,0.537782228151523,0.451008106240496,0.0728671077975188,0.220254695831747
0.655862320266571,0.142745414613932,0.770185285510134,0.329245714919164,0.0723596951999876,0.738187704605958,0.535895019125304,0.567671160017257,0.376115341204169
0.848875411725586,0.599187214603019,0.265520119191409,0.423434748923162,0.161159023185109,0.0890231164544763,0.252331562265503,0.130198643757886,0.0700783835642444
0.84021238771943,0.880248671277694,0.0446960700579919,0.709611046925385,0.302890594475222,0.366337318757217,0.600794144716038,0.310329832669167,0.330517272473761
0.981421109866153,0.544478791165049,0.0189035674573155,0.0831159751533705,0.480824994253507,0.13770098500289,0.21808526444704,0.621677039497189,0.184739878730712
0.865300130265305,0.708641642462835,0.403832269147161,0.620117210545792,0.124429380068905,0.867556367278931,0.572510042762128,0.693316640584724,0.333393593167806
0.207979448232445,0.625678389341175,0.220338421743398,0.823526985183731,0.29771160381572,0.53063813635275,0.552059577575664,0.531047725563723,0.364782005331471
0.231260971321235,0.412576360682689,0.201082614860922,0.257878605638049,0.810362698938773,0.378009737296554,0.359774399557908,0.679760305261973,0.24350826718277
0.778100328166655,0.166307441395725,0.225929324052908,0.661344285189221,0.594133035739511,0.492095097621746,0.0820029828910716,0.118845406266971,0.289174897792447
0.386117829575163,0.353881562063796,0.476706983500242,0.0413186388138158,0.369933952829661,0.112515949166915,0.757248315414792,0.431960783307155,0.369029379495645
0.136842352654267,0.297652722054964,0.69277602452584,0.0702852127399296,0.600532278500561,0.475848430407903,0.637277557829081,0.0414192396803468,0.341612355904999
0.5091643060731,0.751727692621417,0.0806200238148507,0.464475751656003,0.238459666094789,0.0792362451270572,0.132266897235357,0.37265622002391,0.0708807847965154
0.270608478234411,0.0395461493974726,0.200213037133013,0.331660472718696,0.128753381094086,0.895673653630703,0.41588695663531,0.954857618257619,0.0764556856759899
0.805274030493648,0.39253649237295,0.91270968708641,0.121502859627671,0.520522924598726,0.0475941937847529,0.262699246972881,0.257015420645196,0.118516155169199
0.221041807690833,0.050038359618088,0.726027498388098,0.560017823777458,0.0270739053268102,0.50269790162897,0.455386583980074,0.639400351260026,0.0995659602531188
0.883062651645625,0.256375732297328,0.470516021825932,0.579928552713111,0.194973146818182,0.159527691919613,0.927824820364214,0.440451061085192,0.100502273259906
0.331589751746575,0.716490679462871,0.91752589349224,0.83241732041756,0.806247036283213,0.0756231731735403,0.755222245203803,0.541507112476759,0.161802843271281
0.88027518086654,0.554081349668687,0.175803200539708,0.262199185512861,0.38518264829109,0.548715594710899,0.919423368675058,0.0308940522271907,0.314425473152452
0.625360786153184,0.728666190519941,0.165111042080872,0.0257317962755682,0.804451663574262,0.851633885465201,0.53706670277529,0.114664144140464,0.486889833509318
0.751840254537377,0.0338702240938088,0.727579494869709,0.119726129304682,0.541724073586211,0.913501401761733,0.954210037012346,0.730149402100599,0.674754404398524
0.832309649894596,0.883463805412466,0.363403297687665,0.876643828342151,0.885239858104422,0.933263171474659,0.183893860385119,0.662865735440335,0.57931534508747
0.633659005175222,0.59143607439496,0.564608664143551,0.323928050393565,0.878313568078249,0.733998069851886,0.963235340560647,0.716155163014587,0.13973597770882
0.26745730844186,0.301942608807836,0.566026154958666,0.585427639783669,0.387065781605034,0.598124375344865,0.397675102172256,0.312355309431365,0.111496374459337
0.264250464029593,0.50071083892762,0.752079640051135,0.405521152420115,0.808048566415603,0.00800297642124933,0.0316773317539017,0.336660361219116,0.186635274442351
0.393160651453881,0.148221063970454,0.447545220855612,0.595347685957293,0.899774166520219,0.109072670413839,0.399659276887582,0.14116203553318,0.192660251719203
0.595705776475248,0.40409109623332,0.851077541041287,0.141773524532397,0.477849017527694,0.144817928013648,0.0220405590614595,0.936544741612719,0.21736341681946
0.594229242880701,0.165314181850257,0.923915945151029,0.316545769830531,0.580345306525228,0.441936315651768,0.362608407988987,0.227578940092988,0.325953681872229
0.929769219186704,0.215372622238466,0.302112355648505,0.311224521442095,0.728373313329328,0.118522232787695,0.630820092838915,0.932842295864603,0.270287621817915
0.569359666461044,0.831340390443575,0.610469673343492,0.930000903016998,0.0372417376612138,0.707243173824763,0.722239479834912,0.622254956085491,0.204387337197341
0.871320248449821,0.155889106601855,0.957697218542022,0.737565538932668,0.667776254294731,0.304631623140263,0.828757427633472,0.567967000929575,0.51625435583907
0.375645365919126,0.962500087785383,0.510977506899968,0.657653465836967,0.267842086207995,0.158366952226427,0.229399643230287,0.510027601139515,0.185003160451183
0.895711965437705,0.551212652653985,0.317629274350102,0.799815299947397,0.287716591090849,0.513501649252151,0.460607815911277,0.760405765940552,0.335382215091465
0.427410070870747,0.529088913917594,0.975367578523961,0.550461013863044,0.999976633949287,0.993865451321437,0.859597287387238,0.0147891328944184,0.237852228058447
0.898944205296476,0.582223100932338,0.874242942797934,0.85588380670583,0.99209380098196,0.810563456000591,0.258042859198223,0.284305604608136,0.0263327712186005
0.977249998930882,0.0946750594350859,0.246585049727483,0.341207998590544,0.798987117635529,0.137732782367675,0.211287149924476,0.169546340262773,0.206494417783421
0.00234722156103235,0.829536035202566,0.0660381190321757,0.743417035273317,0.181545046498504,0.0631977340108657,0.552376566003892,0.854216435398196,0.295849011577269
0.141329109231045,0.186999213960237,0.0454646119218378,0.058578485193185,0.905327588539536,0.498275281404797,0.676443968861073,0.582861519983888,0.55795028114789
0.799250049228518,0.564394978354609,0.42789537837393,0.869997938453371,0.880628046616929,0.521472669872572,0.907843344455591,0.653873949853511,0.531356364310098
0.879050498491642,0.0496135039395944,0.595592027742317,0.917200172872405,0.738517137590511,0.849855809276056,0.0866976405610214,0.911852833790518,0.188066489124763
0.982435401921294,0.608508909374813,0.739967043182417,0.973946867008525,0.151792929760687,0.667952558248449,0.129490116348182,0.0757048729031289,0.150116381020854
0.318610791486077,0.525236025287287,0.621792091418203,0.18606155487998,0.0621779977781582,0.587888866344298,0.203596980106545,0.451383919618453,0.21711127626017
0.589099806569499,0.173784156277042,0.143514810937573,0.330481524771015,0.651400395245879,0.934936408467876,0.0949211519685516,0.68047312187159,0.206698988752343
0.0997899149315665,0.346884972459858,0.0103663660433493,0.306630330857582,0.418243040113657,0.996841005284741,0.73488087173333,0.712578636787209,0.352095388477472
0.345690766291332,0.550120449639758,0.389571794364369,0.420867974485853,0.243980362668872,0.804560637464112,0.154076946168905,0.58008565451756,0.213997335620526
0.179349258270167,0.320850534762477,0.742476679258584,0.0417245509845554,0.570041704151995,0.828455690826441,0.553871494339505,0.580180958153756,0.498701019852929
0.779158406425582,0.911377637720614,0.646725661487528,0.370632805955585,0.78095515194519,0.348864783157432,0.341680661201436,0.154643042163702,0.273235318506243
0.114673861603433,0.872971052227897,0.163802064932021,0.193227551603137,0.270581659104128,0.0256157618346799,0.485580653675343,0.849122778130823,0.358996107091572
0.29360151834524,0.474659029753093,0.595182878431154,0.233380017047952,0.598965765342384,0.947783554718294,0.612697302783566,0.676448596659245,0.295162051406921
0.834843858075253,0.0672437890252739,0.0388491959078936,0.293216298839892,0.0382465384128911,0.956542913188779,0.63157795845283,0.27171092238694,0.427104420412629
0.590287063024112,0.628399075306853,0.288926958820608,0.0904152402060572,0.393218345664587,0.797805500426801,0.774449337437178,0.595955170042545,0.407681381188579
0.812340132795891,0.825793014314648,0.62891259039804,0.229058727543784,0.249973807398049,0.589836735870427,0.666813201613509,0.348286831097101,0.197994307001674
0.727874703650211,0.560879002516164,0.544858288985491,0.612992213880207,0.0987386767851596,0.478624608581874,0.376404034982761,0.43343968286264,0.110358125814726
0.331140840599238,0.682631126323156,0.369212456796481,0.179393486484874,0.137102616749948,0.210025871122809,0.0853582696768106,0.874319786247669,0.208364256549072
0.912054206394346,0.0207061000787828,0.577461877915118,0.513785897059506,0.835579272692057,0.775078875747486,0.5937395252769,0.758141703894973,0.483264947693157
0.0763818634048454,0.727123344427254,0.977543245695578,0.678523654627701,0.866483052359754,0.0428002103032486,0.273731338619994,0.504853145423287,0.114579191164606
0.718808694250084,0.284830480464228,0.340058546721848,0.800651931706909,0.465477475192631,0.00867976633049548,0.670399206644105,0.799810440079076,0.20555210086816
0.996470870739524,0.275407654791081,0.680236213995441,0.601745599773264,0.634300518401712,0.00505662659942755,0.530526374698128,0.209753198094282,0.273084108036278
0.150803579563764,0.351024984405935,0.00353298225923209,0.0440944200355676,0.53099800252124,0.33379025130159,0.933153135587549,0.162441788936639,0.327408050952995
0.0205306315140799,0.135341909222305,0.442909901024378,0.840735418848199,0.867845478141261,0.811305801052076,0.186652110473759,0.8123848756122,0.297859861613496
0.350342330425821,0.245645490888099,0.779893007912382,0.997960090025794,0.070917405452719,0.824202416643826,0.925480155913421,0.727039558869897,0.573493128122558
0.0732858818045701,0.851925656064134,0.0424156018993061,0.639626846553356,0.215222213516996,0.0131757060739794,0.736928681792115,0.837676954321086,0.180172298395863
0.257963442719245,0.77967572470599,0.775262765868718,0.057945723194204,0.347893157042464,0.86682621534199,0.487011951511126,0.0769415872854006,0.300004874486962
0.970561380774673,0.720094077101158,0.950546886692318,0.612479557260941,0.744831143031485,0.757467394110089,0.191513928501989,0.049856793617137,0.280765410261568
0.00226263378413278,0.153310899635812,0.594662782838015,0.982982282272604,0.923567167440656,0.806913962182519,0.858145505161956,0.222137803744822,0.396781225932178
0.95337067872929,0.574015415208903,0.838556383355579,0.69310408995921,0.995764410199778,0.604450379064702,0.318709270966606,0.139767936011474,0.0819596996531791
0.772333956723672,0.0719380953309417,0.826295950616227,0.229077569992916,0.275025282091449,0.0474036461168726,0.0830207416376157,0.607067358254734,0.254034104814535
0.532126207391056,0.457986360117875,0.81120845520813,0.259504753246816,0.676987150078738,0.544441763989883,0.830775162304006,0.226270077491732,0.264763117561294
0.797440996563551,0.488345882570173,0.613972641278669,0.504478678649379,0.626602963436674,0.314734097199579,0.628226510109258,0.253520543741534,0.185957502060366
0.260199163838476,0.674601110532548,0.3430491262672,0.3319278304365,0.0318175327134959,0.908125490502844,0.94411341385101,0.572964914499578,0.090660411672509
0.412940226951742,0.199674471816776,0.826070643882267,0.948629044120421,0.169327021959046,0.0429591568202653,0.844812083687016,0.6224097278248,0.459762564555023
0.16758140341352,0.814429325173725,0.120802670638281,0.596550174662063,0.11815654126638,0.533263601660304,0.816771182803792,0.952483480706467,0.284773367983149
0.316388210568647,0.747741740409983,0.608440415983024,0.14058158648911,0.354188051160582,0.665322441958555,0.439323915195372,0.14720342829313,0.0908153837300654
0.129694693811523,0.0409710481398914,0.473178139193141,0.352683543919813,0.705573765225214,0.351171278270223,0.516410233335727,0.788023659795115,0.334563444107
0.261239244750323,0.275758493849996,0.199457199643046,0.79840661864024,0.852266077138908,0.535090625936812,0.496365716492984,0.180421004297119,0.230954057345752
0.20946187434165,0.489979853557097,0.955448122044193,0.772495395057148,0.890188705360773,0.729343811736943,0.148671518874139,0.0615740733932296,0.044029744158474
0.658217808372394,0.0546056141281268,0.536794420293404,0.394615571216535,0.602251231341955,0.0507745010663464,0.260604309422575,0.87123164463414,0.369973349541286
0.804740334397735,0.595530888322357,0.314811231071793,0.89569376961778,0.213774415615585,0.373645897971204,0.488120599184185,0.500998802571563,0.298730288707711
0.559724366641493,0.191975732103945,0.683582735400606,0.362156796202197,0.253370598051336,0.326384364707756,0.609322100239078,0.936488991102413,0.335192962809155
0.789398555113887,0.851120881957334,0.967909931950219,0.438688909836806,0.0710425539530755,0.698586173415399,0.559754040262947,0.798169551196566,0.20628718100384
0.636691938557319,0.210278508359991,0.972413099813275,0.248394875531615,0.477170233733987,0.879808939560904,0.944744037359755,0.848105033511564,0.589820175643729
0.910389819371287,0.214462137810839,0.183560887804831,0.740741982663056,0.410331252595258,0.99128195658208,0.870505891475559,0.0200239084159199,0.423272828175043
0.934165738473722,0.916435339779407,0.583295818327164,0.921373074008169,0.65849200736098,0.23496407260886,0.32465623519512,0.749870781374315,0.0747906689191211
0.876425373425247,0.35394983888744,0.813824037984206,0.332719832811004,0.237905828176404,0.736654960013618,0.257687533909548,0.506027579803043,0.280940255898258
0.303847838087077,0.707148147054593,0.829029380818829,0.229030435255129,0.478814892288949,0.0933671324053488,0.752342488747503,0.214500510950998,0.151057049669891
0.585815340128954,0.58478121410149,0.706291041038098,0.441215914364549,0.326678403219092,0.743054562268389,0.924614841325325,0.561311777165072,0.171947702665347
0.209276087886526,0.678515642502351,0.808311095720506,0.0707676047751796,0.287187036396738,0.828990623120288,0.337948815943126,0.0638855593026034,0.246580337407307
0.613408489459526,0.807233448866592,0.755723948903097,0.172833431136044,0.262519396184414,0.26823864785459,0.229026473289612,0.0159206385262252,0.107079304032636
0.0603012974559737,0.709817155511468,0.0794579431264894,0.0633910422793648,0.0940997911755228,0.536042084556236,0.137668046104419,0.680858255574579,0.35532368678907
0.768954419711418,0.342188755542721,0.738653700095351,0.0887864264180942,0.926803298556904,0.530617793687549,0.690706074898783,0.389049421565072,0.511293156382397
0.00882258677597856,0.166938016785105,0.250667831377423,0.940407392166613,0.599189847390412,0.592558622295724,0.212950645868632,0.242346681484021,0.275907869881873
0.17963796992256,0.728490049308632,0.575116566359223,0.354835109006113,0.704912202533125,0.524034370958351,0.389370574706548,0.340850814309978,0.151969845991956
0.202786948216683,0.0600916222064581,0.0866790862868191,0.528844999110821,0.546447971858887,0.865287635518279,0.205478770391579,0.0108734725612681,0.434807538965649
0.408325893833139,0.409949840460648,0.804248411425593,0.205747285156819,0.0336162064470525,0.957379056136654,0.481736158693203,0.614359473334026,0.495004321874
