"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.961411676314299,0.721305668286333,0.215080400703236,0.0540779477821256,0.673446109778882,0.720626381827152,0.597167462005466,0.263004317942623,0.482917426933252
0.528469546197978,0.0197930053165765,0.334052500905289,0.685527446215961,0.149858381311735,0.887411318008293,0.145468004192878,0.0779751336772752,0.304061813754948
0.0993658703945286,0.557445909525949,0.217719879659434,0.727776033048658,0.7862084001643,0.883134145841846,0.495473798801715,0.117868117719272,0.234294633659658
0.110825332084886,0.555574839843175,0.241410568395851,0.750664290449495,0.247489753672731,0.968603078702907,0.615436268616165,0.22911770638614,0.352267398286435
0.707761313022207,0.8024937533624,0.126175048285193,0.661933190390607,0.0480478878465714,0.992150459812657,0.372901924203424,0.134563823532924,0.381895311896934
0.317903300194786,0.468472900401044,0.774401658083685,0.786934048037429,0.133394484370179,0.575113443684822,0.141227678148431,0.206659708991036,0.105935378180961
0.81966812263882,0.114566493407992,0.547665878826042,0.357760971764743,0.827432910275855,0.87504576084853,0.961131739652914,0.604867045793275,0.462566364369472
0.188226656097954,0.835223367356247,0.462996843487147,0.302225171450939,0.85581286060359,0.577770394221484,0.285347259920841,0.784649988996651,0.235652485512397
0.27999808589067,0.76384901250567,0.0187614791413827,0.01415320789814,0.758566312346578,0.835867739407765,0.561691710878321,0.108489352015243,0.517401142684015
0.191021804719517,0.594099082179507,0.0168328547927842,0.634227320991608,0.375042934700323,0.400582093711413,0.532429301851871,0.610417913496052,0.101061698055234
0.714769630076963,0.136346291182196,0.375813902983198,0.460224099834944,0.0591106115669711,0.724059821456048,0.812403802490007,0.492982260496641,0.130537365859618
0.781722186000302,0.566238397212693,0.987164670249331,0.0611806657898822,0.0971632085780438,0.663456559594005,0.945839570966555,0.733964083161141,0.647510236060416
0.171137811361154,0.871184607857151,0.795957786608784,0.663743929156684,0.683691090040753,0.233749632680719,0.741750018972758,0.190746179465612,0.217923082728987
0.154476648242911,0.11675652119728,0.859664185036829,0.246118514187093,0.421583606287203,0.258116994841432,0.0829228980559565,0.598255559152475,0.318168408884779
0.653137602163985,0.439210739859706,0.00405409070341266,0.832926487123303,0.910849662554823,0.28204157742926,0.841993344424752,0.7017382202507,0.325591741941534
0.326520246189449,0.0257448923825053,0.109830055030197,0.440704998642212,0.620340050072549,0.181849919521069,0.672274458078953,0.177157873048761,0.341827196209583
0.919285328918311,0.106973005395348,0.168990361714829,0.707830178355821,0.489749465454777,0.235339026705216,0.224685354587989,0.867214269627974,0.443754633970394
0.625891491046146,0.774460865820607,0.375767036755261,0.642549173040089,0.34087492794976,0.579596789228264,0.67770446895918,0.140271098676481,0.255168813020124
0.0864773216299596,0.425491035278502,0.245484285029134,0.447504928760527,0.386908128438634,0.614647059283167,0.249344971358054,0.0780872644730669,0.0716073697564456
0.177331764598866,0.424057682574255,0.901978600805294,0.632611618371325,0.499641005224088,0.000371029084158363,0.595841055457137,0.898260720389127,0.32934867910813
0.185205106478045,0.404152280962706,0.930457413063326,0.674435034481861,0.0448842855199822,0.272324029523489,0.950222013046278,0.442610512441199,0.296944603396114
0.0116852761759248,0.107052362904261,0.717252187122143,0.743717029210809,0.446446012431529,0.621493736791034,0.402492006319348,0.636147483100474,0.169363925985877
0.922803017696133,0.246252647897508,0.426530679279962,0.343370663699904,0.0597616143536172,0.427205148911319,0.0632433190961136,0.758583521978644,0.264961980611626
0.0109280105147103,0.95960525914508,0.514825215670705,0.323833023888443,0.315572947390564,0.152315357066615,0.0712318036278884,0.414461769609101,0.19346129087717
0.144907825537847,0.199232985399099,0.749100869625807,0.640809298298584,0.740637955834315,0.00666518669079524,0.796518451890245,0.907667523408635,0.299597715712824
0.994810107406019,0.364859160218039,0.339970382118312,0.845015593190305,0.57078877286014,0.884780912437872,0.967637901351968,0.380447733140213,0.217886405244527
0.635953635928483,0.281285638170759,0.265408878120926,0.551125802950637,0.846297250036104,0.517886723898805,0.133949462573405,0.300630895224633,0.312466909452146
0.452533809165208,0.532575156973564,0.736766551261558,0.483770626419107,0.872766572442133,0.827495654303086,0.798064004945412,0.258204997072555,0.105973503874081
0.816387418011978,0.00071317620286718,0.244153115656058,0.581905556031881,0.648878681225923,0.541371758447454,0.452532294645824,0.0565727589574468,0.376671535539768
0.74510584102475,0.20083725409602,0.116735249511036,0.51934853735778,0.283784403530188,0.234956490996259,0.6017663592169,0.788896200122038,0.152395716822455
0.213230704370694,0.074807695589785,0.22677359957624,0.00899644801554387,0.556205074237619,0.902275417990651,0.540922750177031,0.532801659485168,0.502631163254225
0.0989594651544583,0.519100828805548,0.00469853746270528,0.470416805554443,0.398826568715915,0.189571265835548,0.310329923888884,0.0719927122027963,0.0210418557625601
0.262116687983443,0.735391629578511,0.651018069278187,0.409747544609458,0.374530404501979,0.42937086144354,0.757306093644101,0.0930633714853087,0.0607256771611142
0.289987590866111,0.699374338541459,0.274271176006313,0.106527672215033,0.0226952207878116,0.875097077294538,0.601169324751606,0.365103422742238,0.291386015155689
0.265240575742722,0.340383132863569,0.686962750969717,0.48454783471176,0.146758524217224,0.440967120319715,0.363520346572017,0.724425321513921,0.171671322581463
0.818851875118108,0.926861551101989,0.31663070457307,0.189360793784435,0.299549726526689,0.0481159594464931,0.0910463361343253,0.88999431491213,0.18452220182888
0.103061390776234,0.373203119911806,0.600455891466863,0.599552808585699,0.46133643682354,0.488494218428695,0.152011536553927,0.173081189373182,0.0784936861990523
0.753531744184595,0.670940288866084,0.647955493511551,0.97537521188354,0.185368847287464,0.783386303185392,0.616758877585502,0.876286595351383,0.287793292030833
0.684128656734526,0.450965747262223,0.0703889070794277,0.845062501786655,0.947392334966338,0.842794269880559,0.191223145769769,0.0963350184294453,0.0925586986534505
0.48680055106355,0.796944731068611,0.989894418721891,0.399867775777908,0.639478014748974,0.0930651683310454,0.594436844379659,0.960064668366493,0.347184247396469
0.93295731652173,0.28551312571906,0.461267755553086,0.282827360264363,0.576781806158693,0.564978906896926,0.675088724642451,0.439178020714369,0.252782808472354
0.327269258546521,0.214049749955558,0.813033652039547,0.461512200945878,0.163028438362712,0.818072287569789,0.50483033619764,0.300328291908657,0.306600116251631
0.958110171022697,0.831538940734073,0.394963141657109,0.685512515166024,0.801176908520539,0.90628622935561,0.856668636969349,0.403012901225215,0.500673191393621
0.806765042431012,0.913267757753347,0.545929602162197,0.601739236344281,0.0730854200233531,0.452291446548753,0.045461098564131,0.0750724824650446,0.151489267086632
0.00741477971333079,0.1322296901786,0.78797263099277,0.415104658728291,0.155534951043152,0.644218182749924,0.412102434950497,0.535350564371253,0.291044385614071
0.319199395942205,0.280551678349968,0.796662755940773,0.0465341280388122,0.225503584495437,0.475409761533205,0.885576041963015,0.456110237946431,0.502502041911093
0.330927805342234,0.743758676898858,0.952926303858741,0.449247604030301,0.95433119807351,0.866373205531307,0.165886854081205,0.762905160718662,0.405174815506625
0.00692834250353626,0.317447951177135,0.161120304111694,0.336745851423388,0.880334713413869,0.839628078894748,0.710678892222588,0.906237214664329,0.0557513259382218
0.642095414447383,0.00365694895182387,0.23626114864673,0.657873988283728,0.753664808320609,0.808492617057712,0.187681038441072,0.248117569706147,0.515848883394507
0.929870026873756,0.431528379185538,0.813214578903164,0.199341054311948,0.285487123198144,0.664802084492304,0.626873759833217,0.738293175741797,0.443217672223514
0.351449546938163,0.93367466615453,0.508674746541347,0.354250215915119,0.570716065048496,0.658670038428978,0.785078720050631,0.981860981541139,0.341837475207253
0.859711035738321,0.669372028485412,0.414664872765512,0.46060330582005,0.10627264243578,0.783577436445403,0.651750334719522,0.941854534483614,0.253209550393637
0.217550633712969,0.617722622013156,0.0368663926148147,0.344765260682738,0.238351584580308,0.731286188451125,0.215355600357091,0.232377329291758,0.202521591926986
0.647005071542005,0.140273202323,0.554483316713537,0.249214072953397,0.0265024706240045,0.221424231058179,0.943691780967865,0.670402524810348,0.308042718866296
0.154882311229466,0.608624073921615,0.654091600066691,0.640337423024449,0.0981176067244727,0.540100349911186,0.25075591333115,0.764369574774633,0.174014062580397
0.0505680259581248,0.762504214458534,0.713605033661704,0.34383709462994,0.890948089195194,0.408012958466139,0.871998286808399,0.150633244000172,0.124669293782471
0.660907732436125,0.234511461373855,0.360591519838991,0.69767479621722,0.788808324388129,0.28512266459408,0.810669704038563,0.71567590018952,0.150417745747918
0.484383836089523,0.708071047652763,0.723568299952079,0.754094340608182,0.718952528964978,0.722864299109729,0.932884973921237,0.250497539977857,0.0668811159624843
0.0272287443660898,0.401580540195579,0.956563506253163,0.233225840900891,0.249831312436913,0.883629111559986,0.795984105009661,0.707736484888324,0.504310603787239
0.325394369295426,0.486186187870847,0.862896233064641,0.486111328441853,0.331250168596662,0.847577882620634,0.291825787016319,0.0805797366809042,0.198945395417498
0.706074411058414,0.344531303647376,0.146259945153067,0.56904075391565,0.718533462193515,0.462376442090812,0.330620586360019,0.691661072191858,0.294539524206212
0.95504871740244,0.372523083005025,0.0491569995377678,0.459578799967084,0.547830518973275,0.858534061960073,0.430436652138061,0.974026817373186,0.0943913573376534
0.993974846572726,0.103883371992531,0.741984124956926,0.8953198105863,0.996447594920493,0.224753494765179,0.205440226772067,0.703614795219759,0.422277219208232
0.214600111696176,0.69085710139469,0.802465826343466,0.478482551001216,0.416634808602661,0.727884831995459,0.000714338397770189,0.0814479248892225,0.211846909805701
0.0117805300999375,0.891770827768039,0.619005560906691,0.629676667252439,0.393869624979934,0.485132133282669,0.807307802792772,0.174509418755944,0.0682498349343748
0.418598257243825,0.48665524601888,0.875809373163345,0.549272084298794,0.101545274820266,0.619891549928568,0.370273024464148,0.94864130944722,0.0495385080181624
0.656586196966673,0.231413486878446,0.638129967276572,0.321253988603811,0.223849731595983,0.882316340548196,0.923720771583519,0.19149565914424,0.318005171913446
0.688520085828682,0.347092031511554,0.202255285489152,0.935130780732195,0.161805354696489,0.214070923825051,0.191870801189437,0.87727318900511,0.301115116378447
0.697123472719826,0.866392209483922,0.443428880030609,0.227882561688119,0.760161981136311,0.670078154574946,0.430050556463614,0.51766927087162,0.170755403963262
0.086828663745505,0.418104299209005,0.671955048505816,0.652580146849272,0.398930420030421,0.103147531725245,0.510403978693794,0.115443458607676,0.221620725033095
0.0446032722579606,0.264643904544751,0.696329858309974,0.733688253440359,0.387933314998919,0.506657681211189,0.827567666794831,0.890916240430222,0.289250553272339
0.541355001976201,0.0897944573827495,0.126612080925505,0.203456277550041,0.517456737041421,0.907173684317299,0.703755738289142,0.963405069345445,0.506191949954413
0.51946387694336,0.768504425213352,0.582720281437231,0.898170734430978,0.656803882667894,0.0150500322795066,0.230199732323328,0.302676576445153,0.204500774369077
0.227523469274002,0.0614606035861245,0.859725899798097,0.964330458250508,0.00431736609814107,0.13075146884654,0.970409511134145,0.73837483562436,0.517276978114798
0.384844507390686,0.610389687813341,0.78353636749463,0.224394369289128,0.10866775319826,0.636685276770475,0.618773794080835,0.313576332476403,0.326391589181939
0.186899572076742,0.905505291769735,0.161061569664726,0.816574532718718,0.489082572389033,0.607069587169209,0.276320533337921,0.839897722253157,0.590171574501474
0.709697711439611,0.145349869744788,0.792621987895778,0.925173915767454,0.0865882488244679,0.199368135176285,0.231657317709766,0.489876471081912,0.23252430788223
0.278847328077443,0.318585319301608,0.0199794905990479,0.333423410450976,0.921515091760538,0.558203099097864,0.0268958867935638,0.703460742382408,0.102402315167525
0.934819877532718,0.330585875154694,0.644524795193871,0.455644494755223,0.26164405504241,0.136727925152669,0.422456389695272,0.122127227640752,0.148466116601177
0.0554111065429694,0.677796799212042,0.426699553524994,0.566187635476427,0.0548292644531408,0.506123340988596,0.220382484214165,0.907414202190837,0.347553577324638
0.677871105857648,0.652116918282729,0.857928031017853,0.965468611899827,0.726946611903631,0.775867182411003,0.725138949269085,0.243035404304246,0.272565989069017
0.00355059865799267,0.128362141969713,0.00906567231118097,0.2723283370185,0.570831098444975,0.0018164752834884,0.446940772273624,0.487434221828857,0.218491987057508
0.626719854789227,0.108807344558102,0.654218551192008,0.666738687947148,0.535846714471647,0.55727718366193,0.385391273102473,0.132573896372848,0.255436741396322
0.029057036413881,0.0388868662749941,0.507300618989614,0.370437396054529,0.0211808361502714,0.00411644213249674,0.816242565088189,0.0660265099323064,0.217146896214719
0.871200379562361,0.819174288114702,0.716200084754667,0.231711694030726,0.411335685731942,0.0269115670323314,0.31606066519061,0.119482245357434,0.0712883209740061
0.376060842217616,0.490661026327382,0.640060665014596,0.928037565950595,0.424752625253511,0.827374138821015,0.531345869943552,0.867465809336415,0.312340138848513
0.953801063981175,0.266675099870871,0.0282617174964456,0.252941343270394,0.524669857753179,0.984997553377371,0.745028895948373,0.0675521635152167,0.489134956344515
0.329441850298643,0.390954782216874,0.202183651396126,0.687141590412537,0.915668601538171,0.374201859520882,0.524257514839066,0.521983185261342,0.135564424599424
0.543475413350482,0.867463347748428,0.0108526000195823,0.649808236859436,0.115399066785735,0.994557399991545,0.861081456202106,0.330844185041694,0.512058644622155
0.425707468863757,0.0193220721210528,0.89980387682736,0.753597450919636,0.869948633627238,0.451188727580709,0.610474793952011,0.89569451460992,0.51413204309172
0.736024192024453,0.980061576148332,0.424191532509105,0.932803286144609,0.953262441846298,0.305346198369574,0.526917181834386,0.429055423336633,0.251555514499272
0.375767918536381,0.221970950760989,0.810154199750227,0.32354237864982,0.221197653367132,0.37187188739074,0.533041163589491,0.930016485503863,0.356960206437133
0.0278679221319384,0.114805027810164,0.786280839989847,0.283562324991421,0.692695663388731,0.890785604276712,0.137882622987439,0.71942417857417,0.614753679521117
0.949061123533576,0.515673433042318,0.30820451326879,0.361393581481127,0.749586518607027,0.394039537953626,0.243476413868071,0.548552757263556,0.210842360238789
0.647810970416723,0.54220703275784,0.25601621413902,0.55066860873932,0.46612842764536,0.272968510561547,0.247981677237578,0.708789800333092,0.0866149935942638
0.699191374445241,0.656478707283491,0.34177495236278,0.886554184459813,0.289373893135763,0.585270483735402,0.429212365140923,0.184238211429614,0.235770151383219
0.0617612467464409,0.827668337260117,0.351851414435648,0.830717093522759,0.194040675661853,0.603516939295636,0.200613693069463,0.279523117631528,0.262963865974908
0.668827949799667,0.821594183732948,0.155058561688563,0.58103715140514,0.0998608004881593,0.165784807167051,0.302831734653295,0.652334910368704,0.129245226363188
0.208740226514178,0.363111416353821,0.16375364077391,0.674829812553962,0.443158727095037,0.147109981336864,0.0909345273149665,0.0755078939988569,0.0942520560198087
0.384361299603822,0.712665478750959,0.794246868546493,0.497805905637989,0.572115636898129,0.24899742577115,0.24342738947671,0.474076782171562,0.226981199291796
0.532338408975117,0.223227428312972,0.238611613216973,0.187215670043416,0.538285576128279,0.28403640969905,0.396290739820746,0.489348402968835,0.0256338100335868
0.66848895357654,0.597555903618247,0.680514074080228,0.0589026665790763,0.799956144668104,0.403737442528614,0.961825565300189,0.757409079594439,0.396787082799753
0.712827931219008,0.37099396623497,0.953258782877622,0.730791567979479,0.583896827224223,0.484201891937741,0.00147308493470773,0.918177801199938,0.376733515474807
0.608041867357254,0.664645906678797,0.932217090255272,0.319758549318835,0.820632237050205,0.873294656924164,0.657577196084795,0.444545434822841,0.397349730261764
0.549466806849872,0.635140415036562,0.0450605739143328,0.372502621503983,0.855695136481128,0.0482944488128298,0.660594988344086,0.60365340177021,0.347906717673131
0.0773888410637854,0.264361347467377,0.546940250160464,0.924101337474963,0.089764750422677,0.908526418948703,0.531781674655812,0.936606569654087,0.15485997262055
0.148275597289827,0.844634063238493,0.44485747017822,0.97930783590604,0.0291896942375868,0.821864159659756,0.839681225725746,0.881077532136987,0.297429466546822
0.239904440699785,0.969804888980638,0.618945644385897,0.553469773223694,0.264501750173088,0.408424352766993,0.864340796225483,0.671132620640169,0.101872330963867
0.668717905295949,0.187635535334726,0.648839697648457,0.665374699456338,0.870542711346428,0.687829140138649,0.215065968061669,0.94750234608181,0.153865193294691
0.747586429366953,0.309632785514492,0.55741435981071,0.835901457573258,0.146654356792418,0.553601436047547,0.904576661724027,0.858415535381663,0.296872093171788
0.675292302658292,0.379598187362892,0.393743358579738,0.741562165537302,0.205399448749103,0.259128950801777,0.436279011168651,0.705651584818074,0.202795378443301
0.817781078525353,0.888051145409065,0.418323213867348,0.572718326136575,0.328688534945413,0.869449051230389,0.552184223424742,0.539517406796286,0.366794510580211
0.347698410878162,0.0596583141039533,0.170625879124319,0.839321144072205,0.394348345784249,0.213923948727472,0.455021104679338,0.95497614674932,0.517677674436657
0.165669172750914,0.46351227273866,0.20740938510269,0.534379083761736,0.721248901462538,0.0241055330256175,0.345051285483898,0.479978086721903,0.198957826263875
0.184236238488636,0.637743952538614,0.138434961458721,0.142667945815809,0.859091264772555,0.803576733430702,0.828154618803778,0.675978949874907,0.598028083923698
0.218784752089379,0.221304215651524,0.849198647299974,0.756831235999998,0.878818738705956,0.0328977192418417,0.557594633878098,0.703389587751526,0.509721080048531
0.220167521314014,0.841218565761088,0.0211013087965723,0.267887541880523,0.603085988698987,0.316634728360077,0.221358741902473,0.81936421459461,0.432514968229792
0.839971348766406,0.741269230227347,0.394375210489845,0.416067985735444,0.391801841765951,0.333650402997533,0.847827588623296,0.716897787893273,0.0758084767919066
0.547223433474579,0.177045577091089,0.922563516211766,0.0670148842773167,0.69181715771961,0.117228878737532,0.152095567660074,0.0691317894783628,0.271989566103794
0.242239409010165,0.894156477717811,0.910486903592618,0.216371119008225,0.458727200219431,0.08406134189773,0.487594299754984,0.47955958378464,0.362594810154315
0.0303084318107809,0.790794462098624,0.957430813095893,0.503427164686931,0.29578581826174,0.0986009192367899,0.0348322498766938,0.226275063938956,0.0958433967214346
0.724279799511988,0.871770508396311,0.130105759558268,0.764702500743995,0.944670328298159,0.745796208723256,0.906224024340149,0.99625249081208,0.844177580824781
0.832306340596499,0.199572116936598,0.685231700676022,0.457138054602983,0.78549921163565,0.64902375846958,0.137581951125106,0.302996320632717,0.351609080836619
0.743655892957409,0.48330251455211,0.510471641377872,0.345857873389119,0.230455174315197,0.760087378400547,0.503201026069658,0.984500965355098,0.304241307044364
0.635756285420008,0.464518030559382,0.20517328008904,0.636157242600922,0.30345666022381,0.152390180124727,0.536348575951759,0.287803928361292,0.075447779388382
0.252448853337549,0.0455156814934395,0.38282151413078,0.145297315487429,0.269508335399057,0.853889179143432,0.326565181164269,0.379981459360122,0.145393807207295
0.549531460350426,0.109067062999413,0.393275262505643,0.277427117132081,0.327887871798809,0.0596500142770878,0.58313007278741,0.46004953729742,0.127396639786734
0.854385777962272,0.299184108276508,0.506883313561801,0.575773906818207,0.00532252818763372,0.251892973833001,0.51208057432014,0.904446510955197,0.195003498538075
0.372891389844194,0.642786284116405,0.383193583316461,0.695180713202129,0.257458736827655,0.894999636702292,0.910140255397873,0.979961143740971,0.45736888988099
0.67561582571835,0.885855337290053,0.418766946176533,0.848427345458092,0.979740683257824,0.159923464643315,0.682012810028769,0.852197350420785,0.534245871652966
0.81478558047883,0.326545943449199,0.968010700810817,0.493369999082887,0.379755189162091,0.939596510879905,0.049260803547065,0.868155994568631,0.0401859166988149
0.305517604475701,0.321068397813104,0.416153266826394,0.974917749026342,0.139667639234592,0.403563639068237,0.738775630295696,0.412816793511074,0.231246993484047
0.967711537677247,0.14923535271688,0.850961698182294,0.577488865351788,0.0888246228889912,0.17275344522142,0.799687306994217,0.205805416542495,0.235116364454566
0.548285981479217,0.399704936902638,0.143434736589075,0.70772627811585,0.0485404894135077,0.065926093777176,0.440968161458109,0.833600994123059,0.252669860743143
0.499922071847628,0.689604800430156,0.237458443758788,0.865789622254681,0.34571939093619,0.754026875016303,0.532654678144521,0.197712029310863,0.370555105694229
0.116842032131588,0.68861468623493,0.379100450760842,0.670557311884582,0.401871732315706,0.931811603606748,0.973355636169278,0.418172254134342,0.367059350055278
0.54224378360174,0.204615398524888,0.209044093174022,0.640426522633107,0.32077478794629,0.363570158940088,0.0313510745638632,0.0206966141115059,0.161590122529669
0.788911431303667,0.802809464354487,0.981874586435332,0.300414052551193,0.939860905396304,0.630396211392496,0.968465036631475,0.720312335761759,0.668521410345114
0.449066368082131,0.0766439028484223,0.152381460757373,0.312771922895481,0.204056666609086,0.66028001052718,0.0406851208956738,0.632867128468963,0.0742945094210227
0.470116302857001,0.908414456505567,0.167860582511051,0.20708421377308,0.586756235380378,0.494054751859518,0.646268862985307,0.550365725854255,0.455562886043289
0.23450277233278,0.900741803470772,0.136747017487901,0.145868523328321,0.675512836768525,0.961336808386433,0.141451023744157,0.986445037925965,0.590341038008714
0.80022168596983,0.668435625905654,0.613483035246638,0.894980196146533,0.0872380158720596,0.736927142982202,0.506338855503249,0.0386716793998668,0.108240197278416
0.0435631148162822,0.246495773512032,0.190896990617836,0.146759798683296,0.308408175552491,0.299677353317989,0.502215048499167,0.481357580957271,0.178852029575076
0.913951902789861,0.944819566844386,0.756586392199359,0.271786672891752,0.895262765947107,0.39607866041463,0.207379723335302,0.301487068958831,0.450930044821973
0.806571064935107,0.48377301080788,0.721297179780545,0.376849352945999,0.0266914723477385,0.304203029148432,0.268292005991377,0.44841379387629,0.172534476981594
0.450378727288125,0.659069063033926,0.695786151166097,0.507010005115782,0.877964628332021,0.6253200445475,0.0670993496782554,0.732808257102559,0.41227359086725
0.567355596850958,0.518158544085978,0.13386645475899,0.39179632746891,0.904061912986613,0.411253813893651,0.857180333968205,0.462818921335245,0.221775098940843
0.491527780414233,0.819372467876459,0.0164821653804625,0.241118097017903,0.657791473610117,0.855686113921268,0.669579634404276,0.135892171440937,0.5713273437637
0.939356462191214,0.551735202856793,0.588644020546065,0.162129376910272,0.0837451548122917,0.153826675187855,0.578731320781948,0.98754630741906,0.387211015532881
0.0303597606898576,0.236067402698041,0.831291981754347,0.641679573852057,0.510374899352342,0.56878625070657,0.497026868730236,0.250548526877601,0.315700593199411
0.0621971222699154,0.665802497319935,0.725614257583616,0.816250706436322,0.488518115037819,0.699375141736912,0.671399735754728,0.533434258772765,0.119856191430925
0.76496017088347,0.6720602082878,0.679754896192573,0.812715662264335,0.839549864489486,0.444021972965589,0.589548389476922,0.566289913643716,0.233150882698055
0.145793137449311,0.745128697170893,0.587927984948055,0.12543792975446,0.2110773835789,0.210705590242543,0.933678133553482,0.688866866662499,0.35127297207059
0.989959390912327,0.474073736205284,0.786777874145628,0.846705288384587,0.498171396375383,0.452909239623422,0.387896108113724,0.641262204468076,0.293071672375899
0.494017346790049,0.927648293679918,0.193486623441486,0.410810020357504,0.468919387560751,0.762156268356746,0.2416427778474,0.57660738621598,0.236342761191673
0.557353092277632,0.0931446993100282,0.899938358192897,0.36413556764879,0.816006901897903,0.554841570707108,0.75276660056219,0.83261771672098,0.515284965441434
0.41481299234762,0.752210556936101,0.636618165294296,0.402873080776201,0.374939754401613,0.00163603525474318,0.0448766092245933,0.770750373173814,0.260700978633041
0.0867818901689025,0.20834200607696,0.99093823961005,0.195889544460253,0.353837629424082,0.733026568933087,0.0628145532583003,0.416435072797729,0.30472846418955
0.286425055312208,0.0148820805550553,0.678801164939476,0.0840244811746816,0.0709490466580784,0.473261020543188,0.894601038643188,0.647724680753204,0.428502001335726
0.688057700736402,0.0627597852239851,0.458039030036726,0.960891205702495,0.28932611729647,0.115394046256592,0.835301554746868,0.630427305057418,0.307527024048594
0.918785637574259,0.706068700138008,0.311476443825534,0.819477698819846,0.981061783872184,0.0956998610625858,0.636948813220352,0.63448665427526,0.581629783468008
0.217191469563683,0.957195004675986,0.656163262490369,0.555766152860748,0.619132485647337,0.664042436421273,0.149690756558342,0.880601401327224,0.480012152206567
0.415308538764151,0.595778906149557,0.805741309935012,0.0585443298374128,0.000349342716520186,0.177132240512274,0.683533361249446,0.393334030525229,0.33499211094782
0.582917937440152,0.104112332059775,0.0751120530974236,0.150781395357428,0.967133313112799,0.990259843274328,0.411519530570618,0.625328047137504,0.648667490983187
0.145214157197374,0.196130584706482,0.920933236810571,0.726660452562245,0.361480607715447,0.028023642580508,0.599924317116797,0.090343004468549,0.27159594836966
0.891674812378385,0.869058493071992,0.660827916310099,0.398869605043984,0.50615942073043,0.0356127011154662,0.629059547804203,0.274441893217526,0.0885357185238766
0.0585201134749048,0.541309139608388,0.146746144390129,0.795403984201141,0.0710480162866472,0.889594664161355,0.590464276397257,0.38113552991341,0.457746058584695
0.175635074163781,0.516362334255868,0.0423257460067747,0.102908216842212,0.679657988326193,0.53836842628381,0.595989951151359,0.558882388989947,0.298225366025273
0.276187806897709,0.606799844452128,0.620416534184152,0.540093665065139,0.14091115764369,0.226002661422023,0.691667410105001,0.0267457441101957,0.151030738323611
0.626908270395733,0.271982590176293,0.599732788665232,0.869031038828037,0.79404006675125,0.541835243174108,0.208065081144869,0.0815089704616345,0.264619795367115
0.619895237224514,0.276950814735034,0.919004260489281,0.722299473159842,0.793383354720793,0.0529985877325409,0.959189122934261,0.531022216326941,0.498529277007512
0.557523875311523,0.849893109078612,0.408441540257691,0.717992758649762,0.883946879388351,0.834785038560862,0.180847787203774,0.380281090944837,0.531177489326228
0.0840038952465693,0.029532823060418,0.561684438670042,0.458126551574038,0.528436063133215,0.699665703687211,0.0871281177998113,0.798149674446997,0.561647776036639
0.244585312000482,0.268449786107946,0.874453757537325,0.107010161215923,0.863414965495287,0.0897269417681615,0.225502003857802,0.579868945033813,0.379267083508283
0.999067839972576,0.77708093945384,0.985184420719539,0.748416119991348,0.64973073083944,0.48912718088812,0.0935971679931856,0.814189692158008,0.183830969653193
0.888264468534401,0.367424361266993,0.456830983822735,0.788914193542697,0.0762265246830648,0.373726803709712,0.0212915814702341,0.997767042930354,0.29106638280698
0.0943693591188698,0.485368393457646,0.381799072306103,0.0108311160746845,0.630298925158754,0.802229979945667,0.90315074583962,0.441334177159349,0.34191251242707
0.25284751730492,0.83726418072051,0.98983617852027,0.541428837442963,0.372962310623639,0.746188457766856,0.688093777329102,0.942471199227375,0.205563870077626
0.926805439521815,0.209821491084271,0.453368930682633,0.715177610189142,0.663023098514788,0.489669085718429,0.786382687393128,0.438960058959248,0.0344909922591025
0.480522891842731,0.831768994916411,0.232635465485731,0.790157995969872,0.656284634843998,0.456430958715884,0.543416706533683,0.109187191759597,0.427942033865994
0.413535276164039,0.989896318552957,0.452539054488263,0.559670059577562,0.261064997202787,0.385753913578665,0.154280216185673,0.896548702215374,0.406681945287801
0.789080865005916,0.436074354279065,0.583622028880945,0.899038433102751,0.691386450305267,0.0142783187048452,0.906848308227048,0.347501563241298,0.547504449073659
0.847328041820147,0.926255841431051,0.377768270021013,0.816715046988864,0.289301245567028,0.419802385590406,0.711590960588428,0.749032042321988,0.405053976996222
0.68147762379761,0.325234669120709,0.109916980306647,0.82922097225312,0.740506515833508,0.541133991921583,0.395672398150951,0.902520628550067,0.44730096554399
0.483849135987117,0.621194848713343,0.928555700573657,0.870659737557877,0.50520409592673,0.771834928531374,0.948683604003099,0.26140924661014,0.400103547420979
0.607490812593739,0.403215291814011,0.947968031641887,0.499577372543805,0.350438068921794,0.424456892794243,0.57397847630544,0.712266265852086,0.0439452281235034
0.516888766970951,0.0407432642816973,0.284912323569419,0.449692738535226,0.851783458268043,0.58459964964033,0.906489244544512,0.627592552983348,0.334632236799397
0.459974069769506,0.837913402390113,0.222547108051676,0.872243179491052,0.725336439563904,0.409357272313326,0.0525286740570911,0.805078471913305,0.536685470433438
0.895739165213535,0.446206357361481,0.214331612377567,0.63487442855073,0.539746085328358,0.62224088633178,0.875868688573473,0.929321997350588,0.247866535681912
0.833012046115304,0.0336596928669838,0.000726669864507858,0.84689918187416,0.770603413580637,0.532836648022779,0.733860490110936,0.411873757388926,0.672479482717665
0.389581676200026,0.827622361949331,0.519321690919367,0.429956774330133,0.184391439437377,0.646290529540356,0.52937248760782,0.407975606901542,0.172526296935659
