"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.340394560448208,0.297092736316554,0.306456426806771,0.609832765542273,0.160623839162558,0.0426850714660424,0.699104288953677,0.916139963203121,0.159274680315089
0.832321831386042,0.531164132782596,0.813301185164065,0.690540662420506,0.522963301455823,0.753730481905694,0.972762581747782,0.517783189116803,0.237383663242068
0.24775139628374,0.384650741328718,0.443824631309212,0.777613449884125,0.0284093229057442,0.866895825035498,0.993409819887666,0.73741073786621,0.306879090230623
0.926991109511733,0.682376643484057,0.359884740432474,0.574067042478098,0.597588823604811,0.580588281435799,0.102713288952596,0.778082446119154,0.300313229559995
0.979008504061261,0.573261521150795,0.589266433105903,0.187510322979576,0.871704135898495,0.284515604954626,0.474505588698096,0.390479795874114,0.253746617426933
0.590471641300136,0.439697486386518,0.961064091066335,0.577340797322692,0.996495822171395,0.773390241099393,0.803630599358445,0.582604242676002,0.205594119213807
0.439887033905915,0.282886590869789,0.18850725097828,0.745727112243598,0.0320673620123882,0.509236816308775,0.19197400819402,0.222562608886085,0.227775023980709
0.289502036346047,0.443101600980066,0.257901184415899,0.878878068566212,0.500135709372279,0.210478873901389,0.706544652358245,0.767801164637058,0.330433605775724
0.063924961270293,0.0722386693916167,0.470913264924864,0.0774312660877709,0.61327403932602,0.189796909009514,0.445188584746292,0.203620621021301,0.078679771770922
0.345161254624673,0.641151418061781,0.889065495837817,0.000450661187712103,0.942442028900451,0.773414149275649,0.013949417382793,0.939955211716931,0.268191262817102
0.148728802843374,0.803240421004198,0.422198645761132,0.0852506389607093,0.432444654605421,0.713448348182009,0.0916400603116024,0.56121166296096,0.138509014708692
0.0202666963545897,0.863900687585067,0.975588228795712,0.445204521510587,0.524536713148851,0.219516723595565,0.798474079236656,0.259369588598458,0.348451185031964
0.915858220818994,0.731305866912281,0.355102801200742,0.829596246266342,0.458283079207625,0.989752256582398,0.267213238056144,0.431452653623774,0.415153175673042
0.730220844123448,0.988961001236713,0.800522057631146,0.0163907320403669,0.0201376027120685,0.423847168387502,0.184208183202986,0.724262367788749,0.337062885605408
0.446614314621832,0.568284486080176,0.25444448747104,0.0149155820335145,0.935393828169623,0.711755266652495,0.327747983685945,0.375554906231351,0.32312501739375
0.326139625153533,0.582108155422664,0.359398444915615,0.818735248234303,0.0603967013533402,0.593656627375545,0.428712103039969,0.192591423653392,0.186685536225097
0.489669839896227,0.823640555009875,0.191331113273848,0.924258922544942,0.515895898372785,0.133127102892008,0.188456449188176,0.442000586921867,0.351328541468998
0.0683543134819192,0.985241837337182,0.832643287641677,0.151801056227897,0.3707863192708,0.0515564305913984,0.61565487898927,0.919634474711266,0.509830381858244
0.388430588922009,0.159830783511483,0.429273008025606,0.0806316702101613,0.846099811389647,0.481045347261295,0.711028275586589,0.880074885276274,0.217599613280664
0.388072747157846,0.641579089181096,0.914366068376321,0.386481462613161,0.196318146744597,0.725441994526202,0.874393252938229,0.351161368606985,0.363046456809957
0.57149158010573,0.934296923996124,0.645666383723804,0.282597249314695,0.981401881564094,0.30141901699896,0.745030762427626,0.776384683817805,0.450293037918178
0.678920831345138,0.215676961122354,0.04860644534608,0.755250422755175,0.546626696859847,0.795089761729026,0.235726801824063,0.74457192574729,0.528887413248341
0.867095221981447,0.866440037146019,0.53394759653472,0.166282596574724,0.770476948588865,0.425084492581693,0.0836774683316355,0.357918065242202,0.226987025613941
0.408432078446855,0.0448133395659737,0.37351851259672,0.527233165410702,0.786036225191137,0.944165876470599,0.352086282548291,0.948553038355213,0.6675227861144
0.716253683074191,0.990303363632999,0.607692231087858,0.787674185852503,0.268173941944743,0.27467151010739,0.838473696706997,0.61582748996953,0.178704377304606
0.785140545323695,0.432297810930881,0.586414032332541,0.894815881012852,0.741572561582422,0.998974408397294,0.255765544228826,0.532712929297786,0.165069314653931
0.0722522976805514,0.00758421375667094,0.82553791648458,0.179765311387699,0.164142614398903,0.331697735188721,0.492224473589315,0.273826073824422,0.317060589227243
0.493346080724226,0.108298736616137,0.0367922811830067,0.0738592011963425,0.203353077989945,0.0608630617594987,0.117372995707183,0.134989090145513,0.127105865965594
0.449069420581928,0.491796443542017,0.811945488509699,0.677285392401356,0.757650766364887,0.578163062498847,0.760070543403848,0.711202438162756,0.267705338891148
0.490878699017217,0.3835672473001,0.483776879387692,0.70182285495674,0.870064074380818,0.507380440983048,0.840176827128133,0.383551423300977,0.244255349581969
0.87806458774982,0.2858382999325,0.920124185170903,0.326050880464184,0.597768590854731,0.695614860963303,0.678302025916183,0.840359213562915,0.344327735372255
0.108046934729489,0.117096400499216,0.548233977635868,0.554401680485031,0.010793317340425,0.16967164500712,0.555588035597431,0.786455913258938,0.118404979458952
0.267063691123034,0.281765502519609,0.731090394741861,0.286662616246444,0.487410193455569,0.869423877267638,0.115020414666319,0.539859272102237,0.409196207919698
0.483792102962325,0.839709826800943,0.0821965611606371,0.0895899052522262,0.345407389629359,0.218524359134427,0.954783693133493,0.503951755105559,0.55641443212982
0.0172304533384799,0.297539442595252,0.686516605551651,0.522987790388957,0.312986548007908,0.329771434777725,0.0585848832552612,0.637977808940056,0.133582648418155
0.637652632059203,0.689074332592555,0.752704484028573,0.30095693655365,0.996443435881764,0.235813453417254,0.444865716319316,0.414281681244803,0.19529416382792
0.40943736597317,0.0700741470860783,0.456540679670585,0.53296386854935,0.799288732458389,0.84938231250181,0.0448055509262078,0.615057596589968,0.635808266256544
0.98398989803422,0.451039167772583,0.0490146506702644,0.515689750290377,0.146338974930038,0.207281609255366,0.848093789270998,0.4429881753686,0.13692871566078
0.439359879292088,0.677382781015226,0.699237071726873,0.928776443459321,0.188207034465094,0.416372460888844,0.129025480185298,0.673328380240139,0.137292605404019
0.353575651809608,0.912975884076103,0.459281271885196,0.658767505114339,0.419160039267369,0.781802819768846,0.919795211968286,0.0911380312947149,0.175544990583838
0.196160978269589,0.689343549259595,0.516930193374102,0.0287079510872602,0.108982601031306,0.968299713780824,0.186251661693148,0.854383529920061,0.0511871471437081
0.908403683980351,0.899664134746371,0.744951561670384,0.655002809707861,0.802032972509303,0.730606844351091,0.823545164284221,0.726931050156744,0.224067092141494
0.304508907891787,0.117318508653232,0.938656211468426,0.372589986756496,0.0912115446650307,0.451656423292187,0.608931055317458,0.7840828735366,0.263162833389475
0.660894970794866,0.178204026919679,0.319160347875993,0.383941867040191,0.0261798327558383,0.21846836743044,0.148379600362154,0.753484291670698,0.178361368581021
0.100714145054523,0.492277473524748,0.418248573801148,0.344687001756311,0.70301817563097,0.145642684825725,0.420541773955611,0.904605323745613,0.326867874276144
0.979380619219772,0.188767650290811,0.899353322707658,0.789312366211729,0.810360648895585,0.344888799960405,0.0971319924321375,0.898223409678199,0.492918829357144
0.127983313840581,0.605077577579452,0.555451763216278,0.100386473312596,0.578044206834579,0.178572659032256,0.184980741598277,0.362941241036582,0.190721593589731
0.0760707013237348,0.104072604495753,0.624898481688503,0.927347256147006,0.941660514233884,0.119181743311975,0.327756800395163,0.721547687519231,0.303094230475852
0.143195817369327,0.875317057566746,0.96038593212702,0.618734893699986,0.22543823565261,0.0797893619738636,0.969519873627805,0.660015714667819,0.209140633389475
0.380405624709738,0.00889188322522677,0.108064108666306,0.304756729469378,0.287790439296269,0.544506634803215,0.667240190707741,0.288234688242304,0.360930199410721
0.592970380073116,0.969045863067464,0.638640099757724,0.0644547216480947,0.514177041753894,0.6532812678758,0.619620748510311,0.780521181232104,0.362571778035949
0.991126772349223,0.991931353861961,0.984069087532401,0.786702131679846,0.359689570254378,0.674028116553987,0.795132807912788,0.301917236942035,0.554910246574771
0.41042229381738,0.394710224823107,0.21669021581022,0.93320074538326,0.384279619801219,0.517451877140161,0.839029956689262,0.317454056310613,0.297552478189494
0.363492578258325,0.432163409704145,0.476560964366549,0.22039733079304,0.81637905875367,0.23841345630053,0.817986299893906,0.893724879680626,0.562960530534473
0.981471509058989,0.90172833707488,0.146052786662278,0.551728719526803,0.154612372165069,0.955955913301435,0.954407193032221,0.404959444495448,0.467665598530787
0.554171612705261,0.57172231863467,0.0431720702374645,0.679006097462401,0.612497387955006,0.0877258555520384,0.500027150547883,0.847645290766878,0.131718000882799
0.0333867330260866,0.15868238780112,0.593232590610196,0.647331676892604,0.254725695619406,0.858947986151051,0.680343046858901,0.286214503276756,0.157531318526717
0.67843001607561,0.409044954321953,0.0618680253965082,0.6606537243673,0.320419546269521,0.646109735302435,0.815724083026737,0.124433198523504,0.324174226135211
0.0839208266335248,0.671425288177765,0.530138872469874,0.956726243710896,0.464364890702919,0.486841091615625,0.470348399049847,0.888754003748973,0.335932124269515
0.526221332221152,0.624788306524971,0.306357594752434,0.419023717318289,0.0862117943913501,0.271145754387754,0.171983131060441,0.645806405961275,0.121817452528242
0.513954519467143,0.269615388849267,0.835666578203795,0.701603086398297,0.831501469261694,0.238270363253338,0.386803370635374,0.18062429307531,0.353303456918649
0.57514827766635,0.846850601846003,0.726953104413341,0.731547648273816,0.0527432655332901,0.744702372592967,0.680147174507211,0.078493880668981,0.249726205310959
0.720506479580421,0.0718652975410514,0.955584659512527,0.208021322042844,0.974415856452018,0.91216304855083,0.199652851538511,0.297288226780616,0.627533126411899
0.059172065056354,0.761953938774759,0.369029354817537,0.907578767710685,0.781095561405143,0.17978380745771,0.709824299269833,0.727022415650426,0.599044718652981
0.940358236103097,0.815115738293232,0.771420640238421,0.674504215931939,0.852832209119905,0.71112433624391,0.104652908333548,0.996639995723899,0.297350124651361
0.955908290245139,0.539653865311586,0.568365608378442,0.660572470761626,0.315597713556059,0.518604763907084,0.0714434363360633,0.294801825121773,0.112778676236629
0.422347443913354,0.172857972297369,0.414242686874309,0.248714292191621,0.300123818947439,0.0264959141592321,0.570239765941299,0.888542383084475,0.31340680971744
0.870563781884219,0.796015212727629,0.280773194327409,0.63623169831303,0.609456778178079,0.430853425038396,0.879647057371616,0.0367047205774521,0.439369702345584
0.628581546372105,0.0247168371571752,0.569669208327954,0.522226935749972,0.861713668388728,0.135726451630995,0.704896990709664,0.664321400292625,0.264959916126269
0.446479121766618,0.204771576195088,0.147317256355984,0.269890902330983,0.172729131530481,0.661948841234396,0.86102155211994,0.967639120908023,0.314087332180464
0.963181206055271,0.441187074027699,0.707810696555086,0.86238765642895,0.823862890866306,0.842379227465141,0.23490407415189,0.9944709773471,0.379356050236189
0.621100263359165,0.452790688089473,0.0657946306297556,0.958988484425517,0.558031148745207,0.915346634484705,0.775553995017183,0.328289222664834,0.417868114392342
0.862951253836317,0.619584783950809,0.292739802852116,0.014116975604638,0.7231316586481,0.580692694222956,0.51548722632273,0.859191719666292,0.536799132087498
0.0430729638493678,0.0191741080990236,0.352377530602174,0.26501349345803,0.977513531866245,0.498827117832669,0.480008173932304,0.753713878204458,0.194780200051137
0.608978233177395,0.722272568707413,0.324175122793985,0.274625749178434,0.876164290508412,0.506497122809332,0.784182272303966,0.021498055086477,0.453244956117876
0.87989435108442,0.274491850455903,0.74941666985334,0.353481703632616,0.435693987838458,0.559531234754325,0.463715143766755,0.809232566569414,0.352679092887315
0.145249362242356,0.839746676074906,0.388012904124393,0.581202805284131,0.33526964319399,0.545345353199862,0.385000889889855,0.328564706506586,0.259017216339227
0.950364418200502,0.279489469223376,0.864036517008929,0.749875689779571,0.00235961282743374,0.260837714992638,0.0325481920370949,0.769836546455865,0.177835291978636
0.924665247453889,0.676347580919374,0.279619327693846,0.207125198559824,0.324040573039989,0.931061555659288,0.934174552762631,0.960709981046681,0.389421968971587
0.8966673147464,0.300910140596231,0.499265873574256,0.424268592837889,0.26378954515527,0.586992705919157,0.456188341119379,0.863103026803705,0.30343991772449
0.383653811129357,0.744305822497845,0.385643344696081,0.0406249142396962,0.254336806237232,0.167584863830765,0.332606875152455,0.401045106820407,0.231274807563374
0.291004883457866,0.774513570774545,0.871475147025444,0.277881832798792,0.741132665465103,0.586879273531842,0.2597660819098,0.85455670894931,0.542286338435872
0.706640450706426,0.353169889467122,0.26979900161195,0.00163806753075914,0.56075403269013,0.0757015760775947,0.611746801132511,0.411857428310311,0.201577272036825
0.288530961369746,0.355491652895091,0.686891924022429,0.726582023629383,0.799553837862419,0.353531732014421,0.173332390477951,0.886680501488794,0.297668100827133
0.0789383172388887,0.673717174994043,0.340418836613774,0.53526240629867,0.732475176505273,0.0634298606060911,0.195933766796585,0.162322150386457,0.218448888822267
0.53980408143542,0.740381511615799,0.26521381319706,0.253724119870429,0.0659675507729175,0.119288676815818,0.656919071308716,0.86466826089223,0.296334227561946
