"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.389830848705419,0.228538335863769,0.753030764666124,0.868599000729545,0.219181631811213,0.735028013065498,0.813349457590003,0.529713459295826,0.424376030171759
0.658730975849548,0.406678913149971,0.388647541914717,0.280880767952278,0.0940266150392359,0.396568760527112,0.931305039746111,0.364366895484307,0.179179931304496
0.753154631428025,0.371982288800739,0.976935551500687,0.69117247977918,0.854903968355001,0.403565874431556,0.958371992756106,0.766320478168793,0.430035952113148
0.709832708180713,0.818218425155472,0.695258842703403,0.883192983636929,0.507231786826591,0.775014996647375,0.215722102803923,0.282476045667747,0.197006320689818
0.96154607804541,0.39036507031275,0.23621016624191,0.0696818305626221,0.545202170195675,0.650806055341178,0.921241209389945,0.0318767042068939,0.195671393113775
0.90276835463685,0.291989103427558,0.501984196401481,0.170489817412506,0.349481936840777,0.682161116511241,0.683654315374728,0.16798534519783,0.15231082682068
0.873557043005794,0.904629748421151,0.47426291351798,0.752572024943936,0.112307212495455,0.973578900047985,0.943501541147893,0.831149928838835,0.312017159893798
0.261851929635019,0.22923648265595,0.227644829658762,0.0246371121269709,0.883387500382488,0.49405279534884,0.118367905012262,0.61607468263114,0.184467724348145
0.845452977384499,0.91663287815259,0.288987791334308,0.697466986199026,0.783783676359133,0.883034685196902,0.0547228835040645,0.559345807121595,0.62655932424405
0.904594244052097,0.81651931789298,0.0246433963051881,0.417777715200628,0.177976392170414,0.75949455313097,0.738490608731809,0.0569574574096943,0.449148857110445
0.583189434418455,0.819993539314944,0.927073258047958,0.744233528011909,0.573116611298244,0.580774654447084,0.946624578283611,0.925201232718467,0.416805346059508
0.555170937429852,0.351895430320717,0.879989862328378,0.751076224509784,0.0348186047012394,0.870096686612885,0.353669101510354,0.393426963519375,0.294421563981587
0.369484184942662,0.965491855311382,0.334140042261832,0.055481541284651,0.759497851316928,0.721999784936983,0.112987527778267,0.870015205632889,0.321442640533806
0.0393627844773349,0.310484559401043,0.175395366254286,0.574806350934086,0.562394804384164,0.338422637456498,0.970432319285045,0.321534209296823,0.165744405464239
0.701317504086887,0.837816552936268,0.4830991495403,0.923549520334374,0.335453308027331,0.557726617458463,0.871619164974143,0.652296896168264,0.292472447879422
0.651773450755782,0.547223452773079,0.367272017840884,0.426052835682075,0.675331173956348,0.493964010507223,0.393297117267665,0.067867460169096,0.169239510663824
0.765027785576397,0.516258642925991,0.702328398151783,0.989266522602783,0.470672562973591,0.878970925221517,0.307664493535453,0.761782780227356,0.279669859486597
0.584522574120213,0.671112304711365,0.364378238647169,0.395127728216833,0.219456923560059,0.00917396512707346,0.0126283543447789,0.854488098657294,0.190185843180909
0.705689538686501,0.556601940468128,0.0715684731771005,0.788665423440433,0.70222558143083,0.969775582975865,0.621574461451761,0.594586385131691,0.365772822929839
0.157954967800429,0.922495954736118,0.941250208501535,0.287926553006156,0.104255170653097,0.808131597302033,0.0424467218673846,0.0167801607398083,0.275339600872407
0.743048997026024,0.939771916599612,0.863531069978426,0.985366040625091,0.578775448689598,0.771875065868086,0.550031496862415,0.442095598702284,0.586789585188689
0.998154891746677,0.369099890684686,0.357960106430919,0.377081785123731,0.481322255139274,0.0118750481078634,0.131262684586283,0.225185959234834,0.184544077637482
0.618472603106266,0.11866327532283,0.262777542602434,0.495224818249029,0.962275172936468,0.217912602184911,0.856029149088124,0.0180820119336655,0.25571275318153
0.368767438758834,0.0680831266458845,0.191211669819994,0.258602364953683,0.372538056975085,0.823615168246446,0.576101401448913,0.828642401583097,0.252496487519001
0.688537879925326,0.982586512434582,0.304664795492194,0.607303563621937,0.763391418797238,0.321218668379361,0.0106063113704091,0.746755710640462,0.507927505030315
0.463400956907694,0.222438454765687,0.817485790635587,0.730838019943266,0.2483629445731,0.271006329640816,0.130519347852736,0.274013346773881,0.133224323168505
0.0630614946696034,0.592940961751313,0.7506034664131,0.539835277140851,0.718450299013325,0.452777163190686,0.133236596133333,0.432759146738867,0.212231421927075
0.532442898607801,0.0745109495792538,0.786888236714521,0.800859671865933,0.854178251668927,0.159724490843382,0.535894205365545,0.384841233723494,0.385726953390256
0.781511670351337,0.416587623511546,0.806170648930874,0.0377803566560266,0.307707163825358,0.257383319061343,0.137459281152062,0.43001262915046,0.203470502802238
0.433348833794228,0.00231223559731734,0.489365676753712,0.316326583135029,0.171696441252105,0.474134814989066,0.823556968114775,0.9206022636301,0.240460527962048
0.13800879688983,0.227439143625053,0.600005597929261,0.639990581007721,0.376575555620348,0.0240603165731882,0.783951452007302,0.207624715086754,0.242024724999921
0.909273686826153,0.879168591878569,0.931501923474087,0.172467667593726,0.418219706445746,0.869666745423112,0.137257360356936,0.736946845718153,0.585138883204394
0.938092664162122,0.712230243472534,0.234657044929487,0.324760142488556,0.78813074672916,0.192885901028698,0.860788795576559,0.184040755684336,0.455234246258709
0.0243903595331183,0.583215454275865,0.143603714235267,0.0965239087738446,0.967940531604155,0.914072663536563,0.0373105995942606,0.444609716562205,0.281572901447543
0.527213323011575,0.912625636882382,0.625993544634775,0.606673876963492,0.379744669435994,0.781577261058823,0.500916115873994,0.825835293180746,0.313152527935101
0.0912497109567164,0.786671785210056,0.980849054830451,0.404639873856754,0.181001023240178,0.254478302589705,0.946713556934032,0.3587660040766,0.29515774267011
0.106941099501785,0.133518310766341,0.354571304120118,0.362186738383991,0.37834261134144,0.390755653306714,0.0147719899076328,0.0210028692286811,0.20228728621046
0.538001929845684,0.209733099206793,0.86102628654532,0.593911371117912,0.303931974049984,0.992238729509676,0.334021340598492,0.626566042981978,0.226849067119783
0.0040069989209529,0.214451828522119,0.427027960577718,0.299536216172454,0.504486201330723,0.602380280705175,0.284833586785902,0.239078555615776,0.214749082650937
0.885319920940528,0.131443774659926,0.574470291670127,0.371458618141524,0.0832025133730494,0.772881173858984,0.733331074599008,0.672187854409975,0.296723391245714
0.733304190422274,0.424353154408361,0.811384688249748,0.41750307914791,0.757615556024667,0.67300950555625,0.411681768066209,0.138238893572608,0.179423364896116
0.888634887271962,0.279210672091809,0.388355647943326,0.53401776452692,0.431840000319184,0.424861567927216,0.938727768592117,0.532897826484765,0.0345622339531982
0.255994918332668,0.324544526288129,0.818189971158188,0.199385667501588,0.653052657958388,0.479006048407813,0.477355053153104,0.102260725995427,0.325919199926389
0.144247534363711,0.751058514010388,0.853954704632837,0.140502204706537,0.207657798653661,0.376382138660416,0.919029261954158,0.198873287511693,0.365784026546665
0.69435035094106,0.0416880341432116,0.683556354820821,0.190195255753217,0.0718610815708293,0.150882514808385,0.09613678888508,0.553981595962588,0.221365816058551
0.0994871526216913,0.905456793355622,0.707825820669776,0.462638533125463,0.899099401103286,0.393829548471747,0.74479966580316,0.9403404804983,0.444732512581604
0.156467211659311,0.0432223523806664,0.371817954580439,0.0235935846184497,0.902661573774874,0.885944890039088,0.385393058472895,0.5310718104887,0.329142252088564
0.0418829454230494,0.248975482874259,0.0558570342229039,0.732823230582534,0.797026381143817,0.279296581646596,0.720601744588668,0.500825625163113,0.437518168831667
0.825437579520105,0.446970113173255,0.205540287456877,0.021784970636986,0.306974603142112,0.161165691385244,0.0482005215896468,0.0688709372990357,0.0304051090660827
0.757218973749445,0.151253989226022,0.949789582346246,0.180363810875785,0.422768953452673,0.0504639468434034,0.348270281983993,0.792795091115811,0.343535404770379
0.600955332628568,0.138130733558472,0.491627974137326,0.840678959906002,0.732724811970635,0.942443075346737,0.606605174684629,0.786423257309874,0.130775267065181
0.742836291943217,0.880063609929028,0.882636969507439,0.426305608071649,0.873669914332975,0.106727934747399,0.63510078522893,0.621630442338565,0.362580468883912
0.643348209627648,0.45206835880857,0.307104094204906,0.482699153717764,0.418386929788237,0.889260495961626,0.795063120801159,0.345667571926728,0.119541230460555
0.880080081041175,0.393994784875371,0.425001569996617,0.235581721610093,0.875934619393916,0.82597494829194,0.0112091148657782,0.299551668773603,0.230523792811109
0.300340166328696,0.887246187765792,0.474648331899656,0.869544549844309,0.0617964342080348,0.129251070135098,0.55970457677095,0.649358693929337,0.290712480596098
0.871410534065013,0.093439704941056,0.556291588028154,0.944685724725691,0.221878916102269,0.689148813506705,0.0895736688942008,0.120329131748696,0.200322691102412
0.705130402295809,0.939097847105091,0.878196394499496,0.681954124124406,0.575776889278571,0.522792402188282,0.264505622680811,0.366107848085504,0.266526259222374
0.296228588651738,0.0743874321899668,0.709595822118258,0.288245074451528,0.939075815084047,0.670419789429411,0.852485405968828,0.332884699771396,0.600465539846355
0.338788700582966,0.243774586769211,0.540941618586559,0.49120679589397,0.271778128606192,0.146266361651488,0.446096049149666,0.0623326756153954,0.124851156590881
0.906645251066989,0.852322521823586,0.057070227326476,0.881286428542028,0.370364434703381,0.0404943716207461,0.861801715433539,0.367960371173447,0.433424755147714
0.494243810047524,0.85068091040841,0.814067922810977,0.379881985113211,0.230894548083656,0.49917970327689,0.916466133790096,0.492823261591449,0.344865034311908
0.897336798446777,0.868738696028042,0.679525961307925,0.557307435943908,0.660347644686519,0.486941179618664,0.389782057292102,0.385375620663917,0.277981920702239
0.545633029216283,0.972261310568126,0.658538418043859,0.233961310154543,0.262037650199753,0.834075565647718,0.992212963650655,0.06648610000232,0.299555753265854
0.444724026560597,0.0739588087821379,0.265137533252157,0.35443048639812,0.125158446212782,0.0254991925610928,0.333774711661355,0.0612002618262777,0.0700498036961373
0.614198190190003,0.34591982950652,0.627425143096939,0.602395381765184,0.0882283757336671,0.156368962619058,0.582732742116333,0.731744045800983,0.0907751404722425
0.502058260371303,0.156288777269138,0.549217100660276,0.191275514765782,0.85372815771671,0.118535068058735,0.370746668509825,0.541140443156351,0.402773192139163
0.282329246176401,0.843561188215163,0.842040018318757,0.665312652208161,0.660096419096581,0.731258940634655,0.804607918498316,0.0295167595348728,0.442084044011935
0.0748099946643517,0.217451742742211,0.149666019924573,0.533340742685803,0.486153237454453,0.318811464800756,0.793474953252584,0.0355513176732464,0.257011289215373
0.145715362512786,0.748745588958636,0.761283025622449,0.599297520471405,0.257146580501139,0.662481176094484,0.197356571064645,0.51357928768628,0.166382056332996
0.943192074525834,0.565813828562258,0.997396199107298,0.348421771581611,0.733737245737843,0.403928447710176,0.76940043021653,0.692021346805361,0.250811335210243
0.292069738948153,0.0981497637237713,0.971175156013342,0.627162510823639,0.624060075303598,0.0748849634025595,0.219352820095327,0.453316093803232,0.230552005366602
0.634851384736999,0.150154709777236,0.504392382025771,0.199679898757575,0.400799144394987,0.847361301893997,0.122176610833645,0.709518122189824,0.368502686753253
0.191221532066615,0.0686407836725877,0.878669171286916,0.323930182302312,0.479588972644124,0.51720298980088,0.0995464259145141,0.00297783132010372,0.309417442136446
0.525939888329816,0.638949154014781,0.283759815448686,0.34495393002709,0.615414934786217,0.385097897076292,0.0607242704278848,0.365078246910457,0.111358105166714
0.550477534205181,0.164024011246831,0.401710872044193,0.948350465764478,0.188998572232242,0.00325096390982508,0.654298218998808,0.33613948990588,0.232725877610607
0.390482353771833,0.872753650579997,0.0414756196025235,0.0144333275623911,0.940054027609312,0.527522427471035,0.0440711878731439,0.196570088259497,0.467127122191192
0.847918317537685,0.107957138000621,0.556997098465875,0.329567989710328,0.667220272578462,0.628412630658026,0.212994438372448,0.773130997622444,0.534935033157038
0.712589075884584,0.38774211131754,0.494361051931296,0.79624692144529,0.653849897746532,0.346491042682447,0.659754874110233,0.105351992749865,0.259395751118484
0.377003871027002,0.120056042353134,0.0567568579781277,0.175371867721947,0.35972966651243,0.771813703714497,0.841627772924129,0.664954825592128,0.592026574633254
0.449427862359944,0.549290334541799,0.579645366248651,0.135344051011058,0.437492432951037,0.300496019409265,0.417177889625268,0.424958846364578,0.218710420837587
0.186111179886875,0.404760701350163,0.358423296031571,0.79417311149548,0.700105325834051,0.0228388114840083,0.411449391332228,0.805254388495482,0.198874579078129
0.274308401395497,0.96405594540133,0.505014128716738,0.119155588326964,0.849921469184244,0.631942790282052,0.578985425784631,0.0994287855628587,0.238432521089317
0.858708338913851,0.0791885304666008,0.997144994016614,0.393298418369313,0.369591777750791,0.634880946714856,0.311006099869125,0.634049175005651,0.236748851582297
0.370904742435535,0.805867210475047,0.837402447488299,0.276739582082408,0.391285486424842,0.3947090762596,0.70267574409119,0.446650210961222,0.360487149344951
0.431288684120437,0.581843900471006,0.000191891821235185,0.51128894876563,0.19752233530982,0.207851873696968,0.341756109166943,0.913205420488806,0.155524720068639
0.300865093376068,0.0946570834118989,0.760546182459232,0.789349987316347,0.503559138680232,0.313468443283788,0.379366305066319,0.158682021543343,0.27210823135988
0.892342925239727,0.564211584762059,0.293026384239405,0.506626446087111,0.885083185075439,0.934492085650307,0.523398414191551,0.51294291023282,0.11304045518184
0.286733175997518,0.191449155291909,0.187351385848183,0.412063415646029,0.030759770149109,0.754821395370684,0.0654075783273671,0.285055213612394,0.167718346345702
0.857560836623731,0.752940448314609,0.162884322248964,0.178875138895249,0.891046504551155,0.217172561005421,0.730876955640671,0.424698428000457,0.558269218519542
0.718192684464919,0.879877649656474,0.66125576154759,0.13573982839408,0.395940694552584,0.410851323808671,0.84067176035645,0.0201754248672165,0.15423548500287
0.183839478506282,0.191334591740492,0.756972271917644,0.609768240769237,0.668300004129601,0.649955108503031,0.664430057151971,0.592748911718378,0.290563981946001
0.93460897565828,0.319781075159414,0.0762766533122573,0.993575155877008,0.632331899320002,0.294237656698457,0.155431694492517,0.294962362505868,0.166439341988107
0.969188405019959,0.672671377880842,0.493435750392528,0.457856139720243,0.133262822265283,0.808508090449683,0.849032528412144,0.187421560123906,0.0351979291734265
0.0948188552878564,0.619502031595475,0.597984294565109,0.516974900327722,0.166634689236752,0.840720143271255,0.492966081362648,0.871064223315439,0.306875975290149
0.935093185025419,0.801579169417545,0.500045428201387,0.627959206636157,0.998780298740207,0.512129189323477,0.917218692429684,0.0368213338498957,0.284595741957044
0.127064229586849,0.789743964663195,0.94159838728878,0.630025351417158,0.0536059853911691,0.960977336905943,0.762020216089278,0.639197658096353,0.355500160103645
0.941177395231329,0.91464397757338,0.595493850625644,0.689239899785124,0.0952581711569161,0.916659904675389,0.94149919044316,0.838259088340768,0.0980428373388147
0.589356831193471,0.613730230978719,0.487828548378416,0.494851609365083,0.625003416275384,0.706702241196635,0.220692612212978,0.386518624098616,0.16131547448684
0.094414444663818,0.500871205842402,0.664608866350958,0.237779235840047,0.808834812699602,0.640795489762415,0.584491432552505,0.467993282683694,0.225134491494733
0.699622067326226,0.864963017804973,0.37344941881845,0.879483848232444,0.569254874952004,0.336300073361554,0.134026689420367,0.387408565651358,0.320192311026726
0.274819178133504,0.108085564920597,0.484615100578626,0.407210156227346,0.365435177498753,0.87484604740605,0.104479913079471,0.743303344719612,0.517883170687506
0.0639845878257707,0.652707487299759,0.145884168359707,0.940555298248137,0.791076395557,0.502059148792393,0.338632494772924,0.264976410252624,0.338195334746907
0.195297374985949,0.0503052518468699,0.000739472242328338,0.260108251956012,0.254030426475278,0.0357552333470958,0.570409976416151,0.520038641867758,0.269935261755841
0.182499415740534,0.0139843693649629,0.901178160719364,0.915512639181118,0.971611780696927,0.728160779669718,0.938805508882506,0.463325618333963,0.833681027301013
0.637034511444159,0.147616899882787,0.941896344254009,0.853206257761666,0.907104685578909,0.481437869904854,0.782952946729219,0.520213732903177,0.709294396671044
0.875593969602033,0.944745298606879,0.865826058535837,0.256996467670985,0.322085328744893,0.0795597864133015,0.407208119118994,0.710770167494024,0.350796438700358
0.575412161501829,0.400777772092016,0.157706067741371,0.444078398572508,0.89102324586006,0.451918222885422,0.447978507540136,0.305812435482221,0.123775680787057
0.620616068540653,0.135621778995596,0.812106066381803,0.278391915072559,0.116378236442804,0.0512042210687301,0.0680088906597812,0.732476820794155,0.235875117494515
0.411186591931025,0.0540434793139284,0.932080718121096,0.599926526789111,0.895166211155237,0.556104535368155,0.771230224693246,0.566177098856348,0.500143166842719
0.906130402028968,0.82376997417222,0.902621457874449,0.798038286654459,0.466529847559897,0.204113566797599,0.317631233284425,0.860371018749854,0.208208266863681
0.530438240036392,0.85438503099886,0.0584378909801366,0.21148304469448,0.185073789172369,0.816781635094818,0.988617935402767,0.790591859600064,0.63583128510793
0.977946367115847,0.816855192567379,0.416018261921126,0.545859757479536,0.584119660222786,0.0132458092128858,0.0804525102410873,0.590677849364397,0.254258210396427
0.0238867677591625,0.329473010844749,0.969011313444661,0.220216783794918,0.371115970845823,0.685748794004478,0.891001586680312,0.612178579287598,0.471051468598488
0.902885850563791,0.380464553822734,0.0615115574310475,0.610327185627271,0.327901475634298,0.436414461477945,0.839059882384364,0.528795206415752,0.237830196602122
0.985690332711663,0.253329460736993,0.547484780595615,0.928767785793118,0.316814900775178,0.206320409908681,0.254985072102526,0.0622060114250053,0.11529773800286
0.469505319027224,0.991342997195252,0.46896779195306,0.623748419133772,0.697228707551927,0.0022845958577469,0.817938799734542,0.859515398388245,0.265009394710345
0.601208902005624,0.914618155341543,0.0860761866792745,0.65426948615454,0.0922087465118326,0.869953155053634,0.122153212583513,0.102803801356658,0.305889914172772
0.89941103246428,0.542177762188722,0.908056558933033,0.12836835924724,0.381586425299733,0.0601395106342505,0.787876885651436,0.368988889999501,0.219542742845675
0.593830912605213,0.969576261576317,0.221394366896088,0.468859818572906,0.844421402812115,0.691401062324806,0.655070178516256,0.18339974354778,0.494985283727177
0.053806699606101,0.65027338364704,0.874976957725,0.052932544557337,0.809124743845535,0.303555232127168,0.778657363308244,0.674379968388448,0.293144617685431
0.215977437525202,0.336599691048724,0.311100889068592,0.0611470847177552,0.232474220954016,0.290339954634971,0.465219180360076,0.362952323169058,0.161965320612368
0.23889160116631,0.67966285084915,0.51315467894139,0.69856191896564,0.926369238294294,0.944923033259466,0.492865966632916,0.528663434523169,0.386457656773278
0.573547288743424,0.148728420207294,0.561546710962075,0.734184616774559,0.0410519045123714,0.331815444309375,0.92117391757096,0.211253171731823,0.170274041900939
0.795867240456684,0.407493026188115,0.317007070313994,0.226459578524251,0.530026839559147,0.0732102103465819,0.555798127270234,0.622727523250692,0.349755750686148
0.61064604452317,0.500575735710096,0.90188863285085,0.62742052013778,0.0808222012891492,0.534063841764693,0.49694833399487,0.568521489856421,0.143423245579247
0.065320504580281,0.442333751912153,0.708121340228448,0.455295288421074,0.644187274993706,0.726514806433639,0.596678753462888,0.375243686334253,0.148514319064114
0.989716194171359,0.0633887655543513,0.381619292208302,0.067187404109654,0.432770203002385,0.941060502747272,0.855170155633113,0.474218651302205,0.180290161661088
0.782252622329723,0.93496253775623,0.26599832797331,0.231395475203212,0.454712415037106,0.797942500140314,0.170415166114311,0.548803200272482,0.216416254324789
0.527612023561075,0.907912504159549,0.960254777302424,0.879636032396532,0.0681142641383281,0.207925324747182,0.815170894091908,0.486471872400324,0.419415222490076
0.10958203410944,0.750361983118643,0.545948570199293,0.455478159375937,0.716035203490395,0.802869375782763,0.643307198231918,0.457550482087,0.244937179732205
0.415944061569893,0.88475658197403,0.140160028533748,0.798879339353106,0.137283646399458,0.668067245041596,0.252910466780671,0.0613777279484842,0.298721714805773
0.948931674987712,0.472474283404811,0.936832497044152,0.470814520079747,0.738461082106538,0.203942118809762,0.525627396037505,0.693046061867761,0.180759009416073
0.671578461721912,0.635430033016915,0.834101926187269,0.0302911674234492,0.614011686774931,0.118330645081901,0.232399505512463,0.700178612381703,0.114725158818799
0.325770714622631,0.460980144399742,0.160605544661306,0.396026240125438,0.992943628259574,0.936563055569265,0.18731105376574,0.231384171326604,0.0627990636018635
0.0780929922542127,0.5762997510585,0.820690639134171,0.101553685941029,0.143264410250098,0.791724107097968,0.269266500066785,0.587114575543092,0.401814166659122
0.246275856076373,0.684520957635238,0.694672993276373,0.677254930619831,0.743603062967077,0.507248790554184,0.317498702890769,0.563588198627223,0.245203849623343
0.87680206623181,0.769573990211257,0.250293959529337,0.132468133981072,0.386752075851621,0.978075456329022,0.756096348839894,0.764071134512767,0.501410913270154
0.938247472071962,0.0982009778079519,0.121721787250059,0.190884533812391,0.695908452467754,0.940106604531116,0.0540026612439426,0.19347889532331,0.433702518785776
0.251321350216464,0.554813638950308,0.383417653450876,0.828543544735271,0.0484402189033513,0.966292699723435,0.827682253359538,0.322192453337146,0.280741076024066
0.808477892135811,0.366792503638525,0.267841310497833,0.984817971961631,0.0244544065426046,0.921288992124877,0.108060503989033,0.895336608769244,0.385313908709423
0.102318684545386,0.76983337716136,0.160386190042441,0.689389866213576,0.709606282509014,0.415604580170242,0.107179121452471,0.870833083607012,0.314056603423146
0.690567293554737,0.173397321545432,0.295638228822802,0.252199956616771,0.596883203976386,0.854281323293521,0.420981541978207,0.325465504188387,0.214295882256285
0.637147069256019,0.736933193012961,0.177242587513058,0.393052573110675,0.579611753832194,0.116968697736092,0.499038513558079,0.200662971713883,0.276078509547131
0.286549520502071,0.360151068138966,0.784307297423249,0.564646315784851,0.606933662331058,0.151524617655977,0.898070417811658,0.242854181929317,0.339350521437862
0.13892560098641,0.384961694560212,0.404762488572823,0.123159917584294,0.351202155930671,0.632335988647601,0.142795644151099,0.674797358815669,0.143664491908987
0.17223196488145,0.699640931402607,0.668662512230297,0.98809140460139,0.0427251804418745,0.407058647191158,0.257287910265196,0.84645850773144,0.265960442967235
0.873729881172901,0.930853302480135,0.453923034805519,0.0794981959044002,0.130090352141461,0.734313013923878,0.168639122196677,0.573513189438544,0.0374474055948156
0.189855475373374,0.621039441372408,0.392238100778079,0.0497726894722553,0.47749480379998,0.0763275913083518,0.287412159750704,0.553821158616187,0.360280890477959
0.421472153545776,0.144538074159541,0.0624966584042297,0.511099984742247,0.397582980922598,0.113506684437272,0.71702503542034,0.487665574734512,0.185928037131031
0.0245536572985293,0.12572079233877,0.349490860064689,0.224780844329117,0.212899662073742,0.947687562649575,0.756646814221912,0.232506535890477,0.166787316572801
0.663092206640419,0.494025482210459,0.678255598905555,0.247140956512658,0.445010938289977,0.0024256140940066,0.0241301011134812,0.984082450214645,0.187530299811099
0.450794849046454,0.19552881097988,0.596842241924698,0.359555836197035,0.0115230836037954,0.837204657664488,0.117142027768824,0.56922137907283,0.383723415185073
0.651575248091406,0.213512459578057,0.938366310582153,0.312734673666145,0.366852140744613,0.528373875651066,0.352597441709368,0.789537858170975,0.285931198061103
0.959776915423595,0.989891355522495,0.966370419395214,0.457790414292592,0.27704297204357,0.31590009525916,0.415220451592153,0.0708701039761654,0.273216980350835
0.50650084712666,0.81814028326199,0.00670736220029066,0.977555980810709,0.914061785339314,0.237742836628109,0.72019254844333,0.34659455428166,0.547907969463836
0.912174589142884,0.0766207433406787,0.509047372924181,0.938913483377092,0.200230376618938,0.569053330351226,0.582987798465439,0.837215059654694,0.187822682287878
0.931811477654451,0.510318096114107,0.684974000144488,0.08862651242477,0.637624429910944,0.122811303663318,0.655176100628357,0.0835000024017063,0.290836036016564
0.842113463784807,0.17707102052347,0.922057039948873,0.0320685301597987,0.640400072515779,0.673708895870321,0.428642614278127,0.335264768936683,0.54717001956061
0.663389737099252,0.643045166190184,0.681637128798652,0.376933389276569,0.46924205618258,0.696148093930475,0.0536729794632527,0.667736143830203,0.335705169707595
0.344395022546261,0.391519147353474,0.969025618601096,0.58008319751271,0.324120490731852,0.0563984916071931,0.778023341391218,0.245042493704107,0.15844132066096
0.891564420157042,0.788319361670804,0.601584245472489,0.0258905994529894,0.929891150738957,0.995064609844016,0.248638406900142,0.920325133487652,0.112772634897361
0.262235236048995,0.489045384262042,0.992746115296963,0.421181674209336,0.298470703251829,0.898683620562771,0.874091961303056,0.330204554685374,0.349319775963135
0.714608195948868,0.935927145903656,0.185603866460966,0.475212928928388,0.18891006108881,0.157842388909485,0.230941850405053,0.132662327872618,0.114106464572591
0.284594642106537,0.0779654327711731,0.799015917293233,0.467063101975748,0.729004301733233,0.278222088862123,0.378619447376783,0.578011615750677,0.287937403091113
0.046320509894978,0.754902845465351,0.318735148762452,0.122915410869027,0.897845248247293,0.168057098767051,0.0907630102646595,0.611965628915431,0.370537427636077
0.590351921477751,0.603241471729573,0.0668084115606383,0.226359856306767,0.630711852335749,0.187817586508807,0.346800932572503,0.306941152378503,0.239812108945808
0.561060905573441,0.516405557154323,0.532953401934839,0.607269254224608,0.197229520877759,0.568147652703966,0.177288699674659,0.829200548959279,0.279351545102243
0.648605041959469,0.575948793300276,0.950007611219643,0.279029312818492,0.336335532854515,0.0347878284130711,0.512635588691477,0.519975031598599,0.171575399338303
0.269646996881237,0.67297579956933,0.803750666995643,0.120937663402699,0.968737769506476,0.608931354474433,0.472450556949509,0.843090537762537,0.311105957306549
0.106162594985991,0.0276648198142997,0.233413936740282,0.875780485465843,0.847758914241719,0.310113754233648,0.331278598588216,0.364682275829633,0.44392688918638
0.373473399461457,0.320063567318965,0.134123242685717,0.726233684740117,0.80207680510194,0.0669892971920432,0.337317803068558,0.0441133157414733,0.147935179956179
0.220109209244396,0.860676010379876,0.0452807994658942,0.0110042896623316,0.254605283249303,0.375715650193574,0.647519086987269,0.828005792159564,0.598672839334381
0.469175183754083,0.260408020742866,0.0250797155530425,0.862433710831852,0.62650703389438,0.866003365171008,0.468596050942771,0.73924731574434,0.619316505154236
0.952968754716142,0.96363543485757,0.558823464941815,0.622667893371935,0.641215842507314,0.997881077809748,0.991664776716055,0.86965581571901,0.352691112555283
0.694267491516203,0.382415427136177,0.134959060256253,0.0149650789617794,0.193332254426536,0.0143997834361566,0.589954440560483,0.514824094748514,0.268997237684228
0.552336008159467,0.44207342221943,0.383322013420513,0.183447589952988,0.333869077961548,0.284607572168799,0.153567412861093,0.191545491072017,0.0957963459059859
0.831034185159416,0.926581994973851,0.345800532585732,0.123347068576858,0.848054229147395,0.844552474900358,0.639736820550647,0.152318794558634,0.419927158974549
0.406786340221879,0.514794565065048,0.714357911778241,0.869766061764513,0.0468146247130237,0.287640975303203,0.377614547171752,0.00918126187311718,0.115531713715321
0.0604867828711693,0.257700134731381,0.351590763479722,0.845420140222466,0.546843163867341,0.858242425196693,0.939514150493109,0.378757947539922,0.201414246562959
0.733550717138406,0.21263646016519,0.633538434364344,0.811961705893278,0.209832397252775,0.743126624117262,0.566498178450641,0.503141909544211,0.133993471335188
0.394507582535059,0.664240167847293,0.0603146515085362,0.912408204602392,0.919429576971097,0.701410341483488,0.536992057567224,0.745871023979102,0.496201122849283
0.812882732247404,0.667717838015058,0.718227639660705,0.0577742102294462,0.118759264008782,0.253421721932699,0.427206642266939,0.514908843418362,0.246836170960923
0.0925907620794431,0.687946258956869,0.444184324115177,0.90890755935898,0.303845144254249,0.967102099715261,0.347921591679537,0.827962272854778,0.309815082014381
0.145755719075771,0.0298187361761986,0.809926994549099,0.414357201522909,0.151593458892731,0.622004383992881,0.582945263822883,0.0323728133209341,0.329208616416538
0.394609845049522,0.3260832496199,0.328220896863006,0.917759861885878,0.8729972127877,0.174626483705174,0.680889477009338,0.176358018957725,0.15837267016765
0.621441811261006,0.173445895913109,0.260206192913203,0.673208626775531,0.67224735975365,0.443036161760456,0.0753460059805424,0.489683363803104,0.407988414654071
0.0417261912636051,0.620251050160109,0.329429052620643,0.461650311475742,0.966738873780519,0.706611473582964,0.680317375458463,0.912339204078744,0.112920296420963
0.275659343901655,0.845404340899561,0.691210512099945,0.0189331467353331,0.883313723105879,0.663775903389894,0.0722712514910148,0.514487505119393,0.298270693316389
0.328657922064478,0.380260219109745,0.852776033958764,0.449279848023172,0.487332251463097,0.675373109745927,0.906325728504476,0.826039663472224,0.192229983787208
0.382711838730669,0.478888034303015,0.134975714070554,0.223915331274294,0.58558287515699,0.821625852390152,0.354837706042302,0.738521397854324,0.221956285830439
0.0198540033670375,0.682146194757934,0.519032691168378,0.118388904949179,0.97801927561615,0.143829452036455,0.879111556985544,0.675645545207098,0.46637395562073
