"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.927380250223179,0.199464857222157,0.662693000802607,0.378404234586499,0.70341736297473,0.815706269512366,0.541503496236028,0.342562911987223,0.440175916489746
0.966075085873646,0.547098294241744,0.678309686448937,0.380310057910183,0.187243779353175,0.557598406241689,0.350128653846757,0.730424523773335,0.265317957264698
0.184184903070854,0.66704845666801,0.101828350698209,0.710285211593634,0.631277904413815,0.319913830783899,0.104318333412654,0.0481321172727155,0.168005218046307
0.159008688001015,0.411917915902013,0.616496935305448,0.247675110606389,0.499991856932268,0.494502288830577,0.270732687720185,0.269874554423324,0.1894834807454
0.928003716097295,0.336494797968568,0.846163958183525,0.943695176709583,0.0492868313472485,0.341833858349686,0.64017562941956,0.772374457538675,0.462203429944744
0.786776231701416,0.701094523362559,0.230048200058308,0.198829738596437,0.921957118916145,0.36977786159059,0.807573005395144,0.369174197733111,0.539988356657503
0.650780151391408,0.907366873128043,0.263263724730531,0.649712590819702,0.30282682781,0.0763262243452424,0.875750393415138,0.651323292744753,0.3138064031013
0.161218062016362,0.187365919289208,0.300903027610038,0.728709093337902,0.358157690965896,0.197706093323563,0.476248028354248,0.112233969421568,0.0955180013700364
0.333615021069557,0.767093925091217,0.660433913474914,0.430106934210646,0.645316815129895,0.996509113330435,0.274583316946274,0.543744456064625,0.452398901349668
0.6148286976351,0.902906424042582,0.90751709763644,0.141994708508049,0.169691412535647,0.510169410187757,0.842482957283233,0.68552099738589,0.588959488465123
0.747124854867568,0.544532988900197,0.152668473149755,0.643057076309872,0.0165388510151301,0.22636248442895,0.664278060668183,0.441455418974912,0.212659426969494
0.702461376057036,0.537225208946579,0.535959760544816,0.939059182501485,0.516465980846138,0.504716064871196,0.880658134535002,0.740705132272281,0.464710129307615
0.761168737112923,0.60821900403981,0.752553525728302,0.00889637129686307,0.00284537735111662,0.281598432599817,0.404547258265165,0.712376808800374,0.340224268565875
0.938181248879159,0.408548479556758,0.341921778864617,0.752330083877366,0.00112220407136483,0.728329801000922,0.257089371236746,0.754492651854781,0.400718445996201
0.457296241458401,0.72104123504507,0.909024929364381,0.960030214829173,0.326226678629807,0.645387067472999,0.227234871107095,0.163524456960434,0.260810725030877
0.293126761349716,0.671032281787728,0.466046250939561,0.559505565398716,0.357885941542254,0.172805550373532,0.729349237499147,0.304198602354468,0.192949868893056
0.721618042429531,0.461470828844758,0.966986014719505,0.043830783451529,0.0481219532413932,0.302790797148482,0.78580639838528,0.0303310241707135,0.312668922534935
0.378031436695653,0.940436875916139,0.00544424588708207,0.762753780401789,0.771083243006212,0.123070823736524,0.882676068324264,0.629012844807602,0.533197913786686
0.409778323691385,0.523511178421962,0.827319430853089,0.354158562798775,0.758010119950399,0.717486825487774,0.105302356826147,0.404084146686032,0.124816850521304
0.373982759477181,0.462163498585328,0.0805544718135439,0.637499557138054,0.683157372997986,0.255509664046171,0.798274417029275,0.127638746604713,0.0823289496236794
0.179033038969501,0.711284452938224,0.729459942479385,0.218815203812934,0.881813727014139,0.670262680219795,0.013685996495618,0.505906039499096,0.338417041585893
0.639966391129163,0.241676225415437,0.120324528211041,0.193607942996785,0.302320713453251,0.962999934332009,0.17359302867736,0.563252564220357,0.27671102306972
0.524069788924418,0.0109525909251417,0.695008005073591,0.283365979942487,0.825007096037606,0.00828829378167284,0.285722152929503,0.793671822003776,0.46276551879024
0.940065721610782,0.780774651838379,0.0165681406083109,0.497661339222972,0.890265030416055,0.963160992035299,0.279088062692981,0.911391055936215,0.281767700305991
0.936491124879447,0.180219772041397,0.255804853746708,0.0866511098493414,0.0946706330175686,0.868165302914352,0.755449858914601,0.320026442591485,0.342967976119278
0.335820780001779,0.664445898046368,0.644324029550602,0.845250391925423,0.403320012039028,0.36252764147562,0.386054315624241,0.81396719217801,0.262892173880823
0.971488380476931,0.477486176882574,0.886606551005447,0.148537343848159,0.0119855500329752,0.975916183650505,0.945485924667894,0.817877994391473,0.736736702021287
0.47169680930454,0.64736067810544,0.175459155871609,0.543594766913989,0.891995715649048,0.924361215672869,0.172228514983226,0.146020427610469,0.24711928627597
0.887731650446024,0.269127701245161,0.115836887020821,0.733570231250109,0.855439493711473,0.46875971171101,0.736951574506162,0.866417271616485,0.519664034959051
0.790955615867558,0.158403523635014,0.928162211028032,0.427288938195456,0.329153525960649,0.152766629948333,0.580029075457103,0.305118209601031,0.212132971180558
0.594328404313116,0.833049597186013,0.449945248764078,0.66455900687828,0.993881915445894,0.132759269001801,0.160609319904965,0.198056697143172,0.355297199178027
0.822575945412723,0.438941352118924,0.891818477925507,0.781047948134504,0.539037684216676,0.570795029390976,0.703630097268143,0.351321114692016,0.309285551386917
0.143693531728588,0.939998760952888,0.435694105850614,0.348750781905308,0.263100050160475,0.126084845078032,0.814701084311207,0.751953020038683,0.112028953611747
0.904780757781223,0.118441641050053,0.195962244022399,0.65053472366393,0.0649989579808316,0.945624962321605,0.4314697914419,0.261704032414354,0.37877463793941
0.247454477416258,0.0878413164575992,0.856185370062338,0.0951766911634128,0.914839970388782,0.334003310001723,0.977746309871244,0.710341643032548,0.821599086196141
0.598482023171545,0.411530654015671,0.289989180591761,0.795260048169043,0.669732437140099,0.750183151760296,0.689639600027591,0.0315209000893403,0.0969082065591204
0.900834001071856,0.940802831792942,0.424588298692676,0.802741259741603,0.795701357863756,0.481086558495753,0.651647665281,0.0912825662738585,0.275498192326528
0.961218008099025,0.432862915435387,0.647418817320152,0.677583507839974,0.808379011963843,0.186742383320804,0.21941584373333,0.199730688730284,0.245579111821901
0.961322088981717,0.618415602067084,0.16998441455086,0.324477286441595,0.0300691206045507,0.979281580463186,0.69114662365918,0.592469335423567,0.278216022318339
0.573571396577416,0.929418740697904,0.570721782128653,0.931464905989415,0.830578447373904,0.969156802737387,0.743898573343694,0.156416177258978,0.260775571466873
0.211758067549905,0.261113756240887,0.645086046510295,0.601321617343102,0.552995540300693,0.414342509980767,0.725824090008828,0.887317202844785,0.0706924887339829
0.9168848896112,0.615373756394273,0.388333895864,0.718747135783447,0.817103266638849,0.00018092191972537,0.534462244612537,0.593468673379521,0.40198408391065
0.673878742982942,0.963551733446633,0.0549005883743404,0.56364101686292,0.966570557446295,0.87213938370421,0.911591133041616,0.13032118265488,0.764956792408149
0.958587499248172,0.06215625184651,0.728997853110835,0.88049276166088,0.0403251792017487,0.722145250097971,0.120518892235839,0.0172248052268813,0.217609690294838
0.0737996157527261,0.197527778615011,0.314455819016049,0.114015989706508,0.197463271761389,0.187743980898015,0.0494741592328181,0.374628658085625,0.0308888563923277
0.833628296098096,0.797014646124089,0.95482513279001,0.515968354795279,0.310878915863443,0.927507054552733,0.343853295867186,0.607743836859777,0.237582001108685
0.241670223763818,0.458228640251444,0.103023068928934,0.927147121316229,0.770008878806065,0.696189596400119,0.489132041510346,0.00164446688780445,0.104122448762517
0.0715757439800364,0.499125397652166,0.521877660503134,0.505867063728702,0.982069023963396,0.121775330466864,0.637140638181282,0.439360397358646,0.309659217926321
0.5478753833947,0.229256530300772,0.600906894290191,0.480678670125437,0.954870769206388,0.360007180681714,0.799556568584929,0.358536809385294,0.366802538978684
0.329868372782832,0.770062617186777,0.416622002448153,0.217693477930647,0.821160859163472,0.434635155147844,0.903783486938832,0.469373445169895,0.313476721368534
0.230411630174908,0.204891015044908,0.648124354489788,0.874573240779602,0.0320094995266234,0.474585063206148,0.937486512368254,0.82992502560573,0.372035597930961
0.230231543058198,0.623847724613291,0.332845215790655,0.602553806167544,0.306926437236916,0.0955844571352529,0.944742081780429,0.106083531904162,0.324615426924038
0.287051752002514,0.852046748284355,0.162525139141321,0.195795209686627,0.397303714794316,0.332044589097862,0.746077514904854,0.518463433678308,0.438315612554421
0.253937713749957,0.477502186954068,0.190818106803839,0.186114056061429,0.104337568425754,0.369495361251035,0.548119863064721,0.0529613040866447,0.199595638641829
0.775800611390825,0.755428773567162,0.0939808779696643,0.285070347946422,0.215842861548747,0.29162777551231,0.222224363767414,0.709247588973859,0.242198841058768
0.269908350822993,0.827308676202822,0.0568365750096913,0.215983331413317,0.517427063664864,0.149170243700378,0.731829635036713,0.985053378068539,0.564989092317067
0.534860007856257,0.253076113233651,0.813349519621988,0.515010798436985,0.435229218447098,0.196046386185172,0.0606020472379343,0.438430857263604,0.0301059704324032
0.0708150700092083,0.353486456002365,0.993340655021789,0.185569287143706,0.887785465056635,0.0137246109234518,0.582629666247382,0.487194484942133,0.115634994145742
0.130309165852098,0.522337143510272,0.107020524725202,0.670188871943532,0.826914751954313,0.0195665408333763,0.139549215495051,0.810486130988726,0.237487000804584
0.0306434005804302,0.105626251410047,0.439411687303305,0.349468750627275,0.997994907041767,0.442468566964031,0.987785956921184,0.00643305241547059,0.117552139656509
0.305927850446064,0.631806225583283,0.743989141782059,0.186742088192975,0.803147857829841,0.262921310983418,0.428411938776635,0.410690879628505,0.0218755129361609
0.144417255583638,0.0736740252348129,0.908037543689081,0.553067411955737,0.88560524143317,0.961413259572239,0.482615699977108,0.887170641626511,0.401205973682172
0.24278829849519,0.0880048501488811,0.805527861019352,0.663017246569681,0.480380226624856,0.602072288061323,0.534608114612877,0.154189905028301,0.371363573335413
0.529830094274855,0.319955849018443,0.281811811367772,0.29144422708145,0.501837452561664,0.118510436117661,0.159758971501421,0.301002907962626,0.171055864753257
0.167425150427182,0.365698297525081,0.689037370257522,0.0844127845546463,0.749650778703007,0.836101583958714,0.584801436057565,0.807191212273616,0.56075716279595
0.906343615553575,0.16497267068181,0.274840910907614,0.246711720069376,0.84353346282533,0.969420972085581,0.555638833478489,0.984677474713768,0.133571863998429
0.89904269286925,0.747989930713602,0.194616462333896,0.662873022521683,0.197013956690818,0.75151939390591,0.721081542903249,0.184381982845109,0.388882151833175
0.035823225769907,0.219852249062684,0.735614511834271,0.162389986334177,0.345334346018016,0.903403633423371,0.652085274533293,0.159924922898831,0.439157365466865
0.0656692958217347,0.905157444857183,0.853140038669092,0.0926027947752213,0.944899967557495,0.608337595367263,0.00491326045102905,0.297924253041955,0.505626323189149
0.798329117766378,0.542531513199816,0.225756957950938,0.0441339978654345,0.0997313913803315,0.206976325364009,0.347093972691603,0.785718956145557,0.336624109910658
0.586836120792182,0.358980287662253,0.424377963095612,0.0505493267076963,0.608847814413556,0.113550698977057,0.355637620630529,0.605641267615376,0.352499068487949
0.627209954588365,0.344793615766865,0.813235878840822,0.195992025880341,0.742883859405736,0.0963229678715987,0.557711791255115,0.400391430140327,0.334822077690877
0.396429292216693,0.303134244843951,0.79204418993037,0.62757037700949,0.360028879064723,0.433339158101543,0.653450165069051,0.414347343275335,0.228035123714072
0.687191645898594,0.262229304517916,0.207240843255993,0.736011862105707,0.514547680434899,0.495638765622,0.956373556869826,0.29253126126572,0.30147008346842
0.306347232750978,0.899915523475961,0.0188146403953608,0.9947577575401,0.498663593623909,0.697796302559786,0.446520184866554,0.464064970554959,0.598177726198659
0.871869068929285,0.645752323209174,0.91657593160703,0.264280984597688,0.920301831529807,0.283866519014334,0.860669139946339,0.716850753042573,0.357585980542163
0.848238323557092,0.230247831306123,0.918010628977744,0.0667348900337587,0.35802957018881,0.364950966645248,0.696314124029281,0.851697922717704,0.591172896671553
0.497941764939221,0.417143923537777,0.522356042102003,0.248253247342649,0.0824734949943144,0.0505566041658167,0.42436782364581,0.329815828357445,0.170674240590991
0.129441672946548,0.121241822748666,0.413843147414591,0.320843757037766,0.0450898498293711,0.553602779638761,0.575621355970291,0.536414804911514,0.0790042765550114
0.120091789958189,0.49396269011838,0.256567270745593,0.631992226886918,0.672092568004917,0.856041494627565,0.303987730767339,0.239034620673367,0.109531645832328
0.518551221429021,0.442925697096757,0.21007690907814,0.402458892903081,0.0424813898703724,0.445794738474075,0.91113504166886,0.489888258569391,0.177495683960941
0.138952988256555,0.315814338046568,0.374288868499122,0.106914947474509,0.463674191140075,0.0400371590989525,0.826956680363254,0.170155324883596,0.267753825340287
0.51533388065187,0.222879454775195,0.387430646370311,0.408316548188817,0.925552183654177,0.761313389295753,0.334967301988672,0.168209178530483,0.325480094157729
0.53471023899127,0.200347188976646,0.0478024069592473,0.416704724289099,0.99916015810371,0.0247896664335916,0.345710401587555,0.929832690607413,0.201043050149827
0.211970917124406,0.0467546065310715,0.507486761575198,0.185019569668162,0.211954596676945,0.905655786710867,0.988504159708723,0.0109820435140748,0.048184831682219
0.77651175377703,0.560993491977162,0.695119944978325,0.89580026485729,0.883183724203485,0.926282833168423,0.135129499155859,0.0482434945252899,0.0516362631598982
0.922758687170915,0.265749975210102,0.719071386150789,0.126540610812831,0.983274913791119,0.887263492252474,0.795606510864978,0.226995511403226,0.612144905140662
0.544308863440441,0.305100161183719,0.467230185386131,0.786881171037577,0.691764943499467,0.152689037865965,0.24932790482734,0.637909261343529,0.100412057306228
0.400977084798121,0.536956253717118,0.710543997388566,0.412573714410595,0.309427067173779,0.779791722720896,0.598288684925006,0.118575774840417,0.174010283355915
0.8870924422668,0.542564966431638,0.722083196385478,0.349704041688226,0.734503213360912,0.634908514165948,0.00721511812858516,0.835148881607695,0.255158859472633
0.472244494093704,0.776038512397505,0.304234622614417,0.0859984970772173,0.941690928312851,0.684825304144644,0.190336623278918,0.0576688160553866,0.397354528436367
0.677269577931979,0.838156587365153,0.633245702643128,0.705013480806863,0.679601495860948,0.700305834119575,0.0630959564483433,0.62873657661514,0.370510472406882
0.533263109367091,0.508057556861825,0.5737377023804,0.633411630279623,0.065837765899027,0.169790911973419,0.980466007538151,0.267457340342773,0.211523783088748
0.250317153825308,0.729959886005026,0.34754427348898,0.636423300219479,0.97280857460759,0.0956143233443028,0.515661391113786,0.998825783156534,0.424489823107078
0.904395880901517,0.790465799332585,0.656341842995805,0.748518871479441,0.498022773222986,0.355604425860674,0.0408384930823697,0.284449878973869,0.189213108090678
0.249581792090792,0.85618405892587,0.228632672366902,0.138429799048259,0.318655131526175,0.089090008449275,0.572859950606857,0.640968725621124,0.378866046707318
0.963728320117883,0.207933191641903,0.696378517850948,0.537933878820052,0.0192558009555563,0.984970990135631,0.025715654734784,0.340121050993935,0.309163369577225
0.906944455205643,0.392349830941838,0.906704957093671,0.053363745536987,0.274511639237526,0.918860700254154,0.0281365870619135,0.72290594173721,0.431553185081609
0.762692014639423,0.915785253799218,0.811280821748445,0.882832237595,0.981985847780609,0.943493569341564,0.826707242190925,0.609960029997618,0.606307618652989
0.216844499127334,0.198959195632499,0.748663529474614,0.721150211658044,0.40316090152745,0.84497949437534,0.128265985947533,0.140505006373802,0.281754163562097
0.758659436869551,0.263840407131315,0.761188882795494,0.515571445876075,0.269956757436343,0.411927020063228,0.75913781890446,0.604744567804929,0.160142255962937
0.690710324348975,0.0783860809801146,0.491826340527466,0.69316135526108,0.488023654018721,0.954063783597288,0.616141693762626,0.897645479039912,0.376530387930265
0.0618839491217455,0.159068807594915,0.384693148185971,0.428280284735578,0.560823628523183,0.312218003762735,0.68013192618243,0.169681829031388,0.0717675040210854
0.279267093667522,0.532474541079474,0.547688295078766,0.381779847238911,0.885116568711569,0.549549780639273,0.715933203547791,0.811029377338639,0.135697030239105
0.401505196991423,0.653808310260245,0.462472152680805,0.978340298093954,0.10358125600504,0.118082273712585,0.678096779130434,0.115915684487618,0.22315288805588
0.634797682645585,0.0747481890479161,0.132618877029396,0.469785342892684,0.177421790898609,0.534665611004189,0.141169642935484,0.645696780369832,0.132233375402409
0.115911889272433,0.522157958304713,0.177486244939599,0.649972076109663,0.191344045540027,0.445223811125132,0.506230220915715,0.928910086809204,0.284848014554006
0.185434428093559,0.151139720953553,0.50009250732119,0.849653704370826,0.841452119802195,0.251169933406031,0.408811027066421,0.0136983699315286,0.21838452985086
0.308595815494913,0.212729641202907,0.072956847509573,0.344863778699597,0.582931351332,0.654396473349613,0.943674601584318,0.805852027592261,0.282914102987761
0.701051960449596,0.324825880841626,0.907750613741251,0.069284126794833,0.0942780356930452,0.323210643800447,0.242309890017583,0.414840210020414,0.273530908050088
0.646039162839437,0.227388956885546,0.77348130466158,0.707799580518238,0.356587277885288,0.599708720112976,0.981759496041544,0.424836068701872,0.388406905405733
0.302646414287045,0.299665916905919,0.305919265759637,0.0897778874407057,0.0990585029782727,0.445171312640019,0.467183836501709,0.882336497278215,0.288977307052783
0.402803750102845,0.400326286978082,0.983228766314621,0.328292022439139,0.0819267681137775,0.92167813410213,0.953758991192863,0.0145089378683653,0.527801585836577
0.311280971080955,0.307221867537044,0.246276782992482,0.00776191809876473,0.814062840126437,0.404163501587621,0.925154606533528,0.103922358792636,0.0872572446354364
0.0377508114212716,0.559646223381138,0.934727560156491,0.674237598658021,0.0299657738050271,0.0377806855982577,0.00629240958812297,0.388077858457289,0.108008421035122
0.261554750238004,0.754945074715064,0.97781964316626,0.247282890229241,0.409211401862686,0.854098626023455,0.00738383924099617,0.233049262304965,0.325187465767952
0.77705680794291,0.0570550236356386,0.659573954266822,0.859246899783477,0.726099540586694,0.473077286639396,0.0530426835790568,0.453668230088521,0.222340374322932
0.0166064276381629,0.662951021402743,0.52056766788449,0.418143708006677,0.174513794734847,0.926703594902286,0.214399793029285,0.538350046331342,0.329091857652383
0.856262953360018,0.702011209514318,0.308219250204595,0.385533603616134,0.190809116347512,0.012444755683071,0.141210071842186,0.589465855595667,0.111511270678169
0.480310879019805,0.690000858986063,0.0399560836371849,0.81850217397699,0.837899832700897,0.9665843634099,0.0446678981039789,0.162454574069392,0.304882472872027
0.115108475541131,0.513002187357837,0.00750880230424809,0.486653509317938,0.883336322831892,0.529799715862313,0.946240861487848,0.466925602652837,0.0536782050573317
0.848732252760464,0.538166752840683,0.39495082986342,0.635666617000033,0.577766485534463,0.689850703039131,0.844004691822891,0.339936270973267,0.218642878865817
0.867064800493908,0.36971772412291,0.558343477327679,0.733636287217622,0.310406750186795,0.726844402533671,0.214055490537017,0.544865415086609,0.0820100233683918
0.671465049405448,0.531017156618327,0.951789195829071,0.0607986170806922,0.0115061374569661,0.716316695867339,0.311733183518314,0.252343719934789,0.367463666244408
0.379754606710951,0.765879258117004,0.424097493784328,0.68044131412984,0.930071938497265,0.597377057674603,0.883384828892525,0.641262101889018,0.518423705686542
0.397220519400056,0.405642770107242,0.0770984490978124,0.971276912636036,0.938476433241955,0.745495517924923,0.65357058465755,0.292093074647366,0.244030199754895
0.963855251157377,0.131025350468478,0.541220659076859,0.490754319013387,0.0593364895041799,0.248536466635007,0.421558263353381,0.295366669962317,0.0563387811537769
0.877509895243199,0.190363581723958,0.167840974161337,0.0710462323599961,0.528244618992339,0.341693655454472,0.76327958049234,0.951882564125233,0.435514821858232
0.249788838756434,0.455523729180556,0.531211763766006,0.898683675420948,0.93446256792295,0.307684776541864,0.0611310889909742,0.971501104342478,0.449488983021371
0.518984009004728,0.102496863589168,0.663723710205476,0.298106167389906,0.632331691258406,0.910462956926168,0.480134504794946,0.660116680814693,0.597961854697184
0.597290188749478,0.88978434301439,0.956291158917797,0.479788940451312,0.222475410569389,0.164409581416385,0.906854108528077,0.0162024038437055,0.350309362736279
0.48343861999347,0.605585124412942,0.251650560567301,0.5638621284911,0.960747852680559,0.567952917443664,0.265921294690634,0.0363517110782617,0.246438822272962
0.613427143701335,0.0239236664343509,0.316638687165221,0.869682890931424,0.130590811718127,0.430035964419512,0.303055143724591,0.371612264917488,0.243982558384891
0.0526835952292488,0.896464069734671,0.696418460694811,0.88498426997186,0.472448613994953,0.0196083833664656,0.793403863294033,0.0126507792024408,0.141424631312709
0.428588354970526,0.372976643688796,0.798076359602244,0.67246480880825,0.146055310380482,0.587137320387561,0.014532520098408,0.31518732160097,0.0549721673026069
0.692977506236569,0.905634787239582,0.666112769230857,0.780066202589637,0.512540574262058,0.128283146932221,0.433809251282568,0.275597821842937,0.0214532199635454
0.418359140176128,0.494014270948677,0.78097564209468,0.910740323501901,0.968078966250451,0.371988374379999,0.659559275202843,0.873666719372547,0.494685469861638
0.995110751330265,0.546573841552396,0.167610821151146,0.374825096884364,0.227354792912846,0.0995761374706286,0.834956933146284,0.150039227647596,0.224003860083966
0.165995796428202,0.268888820518175,0.00299596191413002,0.769321932064736,0.704806262726121,0.890300358316238,0.556890578468505,0.251024164470885,0.492856537429682
0.840954283339868,0.266333979976876,0.811536219944636,0.260796588879533,0.959281075357052,0.31309995789181,0.581431340588373,0.111879909466894,0.45047370197241
0.515434675797517,0.873843337051099,0.569170790814975,0.300229598859732,0.0810725786063238,0.451409493649687,0.692794356662151,0.675050577195111,0.234807786235092
0.699184696667444,0.976829971525969,0.417607507557195,0.427984262689255,0.41630245070362,0.712386170960835,0.631347412715043,0.98279729114956,0.354808117823952
0.384007151530922,0.0623773151539615,0.951996755087917,0.268659101936489,0.876039695330197,0.948467145501747,0.916137301686651,0.463216860762303,0.796964986366654
0.381061646249134,0.213528377990588,0.340695656861283,0.974706798627041,0.500550075336569,0.136902325502929,0.161758683893754,0.946922852725693,0.163421593882364
0.272750844591204,0.0844710783773335,0.933878613584029,0.270561547739134,0.469426516653365,0.87803825397453,0.3197877399044,0.862229673659464,0.549179466570238
0.221549916073668,0.884029016766761,0.175597201448394,0.26743769981073,0.308855477918498,0.368371438370127,0.560921145453746,0.0711375065462489,0.313758871648568
0.130386428835447,0.500181722388056,0.611255960737198,0.988952318668988,0.497532486970059,0.175481251296296,0.793524944305996,0.3006192084888,0.39758457846158
0.683445459854067,0.158116783422389,0.710414113960339,0.547568244239403,0.589727774973982,0.87281245326522,0.898113486342772,0.980585420262231,0.292859146077595
0.361128762589861,0.955734433372831,0.897186014304223,0.736177711902634,0.568963930555258,0.202935503707523,0.113019538052304,0.823304888319626,0.174765249437393
0.223964700627339,0.964393816525699,0.643085943861754,0.509774341084761,0.0729660623573815,0.982859276582598,0.42590406997549,0.475065587739478,0.311075724361574
0.346480324411456,0.528372080422542,0.12653447639994,0.153093659406004,0.00543192198497709,0.403325452050357,0.816894901560806,0.984561753956287,0.509302581384967
0.447302335219394,0.227247228521371,0.652058691682492,0.602618311535119,0.130185387542867,0.901043268696981,0.590046158677584,0.664922523860319,0.164096579826793
0.956423370539729,0.425598144620162,0.921292614441825,0.800368562068418,0.251968659858993,0.718479985384177,0.62611154638076,0.320475565299531,0.358648171796913
0.732797999914712,0.59969321670247,0.971544427694904,0.953023627889907,0.914200234319252,0.354264004279388,0.528709564843902,0.847367879894195,0.26006788034005
0.954495949956519,0.667239863423532,0.789929393892694,0.556552359156485,0.403057211538538,0.418929953916179,0.550989599598036,0.733158086702944,0.123408176937879
0.145468207583745,0.546470140044461,0.176036653570313,0.802140239046357,0.785631569823372,0.733062067055987,0.738386297678633,0.8533731452559,0.40655606772257
0.408151410304464,0.155338806538051,0.543422412849963,0.128632909463346,0.856612411433511,0.442126180662541,0.801052100059966,0.271956743605214,0.340932977600012
0.169384805516014,0.61534213231153,0.136771474630531,0.599886468875414,0.516755900777842,0.97502606383473,0.0358925523843383,0.341927635716071,0.17043388147837
0.824804336067208,0.861327749113535,0.813447743285447,0.533056601434428,0.875410154422471,0.125737887720956,0.436262369775109,0.598190715591767,0.268711526576369
0.919961215215619,0.821570305871783,0.150012324009626,0.925339246687072,0.500519941906456,0.222852481670456,0.833178347694402,0.488145819446491,0.561304395711493
0.740740445394069,0.693968304736784,0.871402620985912,0.736303454355086,0.360924148388539,0.461671770176722,0.738508173040836,0.522636627876543,0.199544113974927
0.980970647462975,0.0994545038559765,0.507280552899913,0.279418476001878,0.735507356567273,0.82947013570384,0.325608120092459,0.359208031641645,0.416970020062314
0.71975357852194,0.411204641743295,0.245667394357797,0.0506258001454815,0.0912320147510036,0.701562191931735,0.793911494571489,0.259057714522205,0.335236775082029
0.957779208664794,0.166294872410904,0.155404486180545,0.219400811863859,0.58720710012021,0.195125456355722,0.0618523669546528,0.973838794284425,0.0827353433241189
0.205759610000579,0.72744636005364,0.326267944860819,0.319451818889997,0.788898371751589,0.73578305341283,0.16448109616561,0.742314885740931,0.102486877240373
0.434842113743693,0.315485334811726,0.039833434160531,0.620226875897707,0.489820712275355,0.23109280052869,0.738624706810497,0.820775461788045,0.294885358099013
0.37383642049809,0.888138560095022,0.103942689397355,0.789119766807323,0.0996386823236709,0.0625681478712242,0.544539548652736,0.0745297828539449,0.210273561833517
0.916285218227224,0.618082795865461,0.570328476906935,0.733997073912359,0.018583356691536,0.0557958664846374,0.517611440274131,0.697944681119389,0.233149801482811
0.346134936300426,0.0684942160082224,0.152418596925418,0.232234920757829,0.820026433640887,0.371060243454843,0.32125845553386,0.691093235444679,0.254477505683614
0.376348001667869,0.439117521317973,0.835022219580656,0.331157432326744,0.232723699148151,0.635695366659597,0.229083333721844,0.619639392441785,0.258562864478661
0.662924305191584,0.171584623092622,0.835498985898762,0.12467912015703,0.938517387312948,0.534637178251502,0.0722284393364273,0.857958218428015,0.629443093528312
0.645656064145884,0.982445059642405,0.093406782468647,0.403603906918695,0.212148037105141,0.516879161474336,0.979380439445475,0.4854280394467,0.352185442642508
0.546806015146081,0.846320012666931,0.265618485053361,0.759329424583318,0.681308017808088,0.786984765001276,0.52087431019544,0.767521313117415,0.653083763778286
0.102987793927774,0.518420824030764,0.416069335666671,0.828755685640254,0.80256041868215,0.201229300803604,0.537911272822041,0.783799675015412,0.452098092984293
0.597433895812684,0.908337673283339,0.45192923432212,0.80445983313038,0.729647942921676,0.847125683469221,0.937232480944513,0.479762424825795,0.373764577148611
0.380515241428255,0.0367566997653223,0.585819627178775,0.676521073516231,0.591710184198641,0.970124234240892,0.237081451644056,0.968087879275507,0.424856869503691
0.971545510343433,0.510119081392256,0.28816878310038,0.692010971589282,0.967122532931401,0.891572299888905,0.556248921085038,0.688685752202739,0.205486705159361
0.629851388441672,0.112807297032815,0.167228133969987,0.383513721375726,0.507504459299863,0.409386974046682,0.723377590846102,0.749421780831978,0.130353619977229
0.471232960806007,0.313780612497055,0.993222395473416,0.920996018694207,0.224261963721277,0.434296309775359,0.579747065743199,0.74769642052956,0.492837801971461
0.76289642653233,0.502443888542929,0.137457819896209,0.0937714238002023,0.21949133601631,0.177418988900783,0.692642597053829,0.331371354697255,0.283136662393011
0.497383812561946,0.771834458346223,0.211254899874906,0.908155624575232,0.473717151624494,0.891156097853492,0.0652480737307109,0.00908512499877834,0.326661834084293
0.186771295959153,0.198884248733445,0.698405769064551,0.688684789704398,0.6870347352101,0.927887699041795,0.464755150529923,0.0120134233968973,0.429222111754887
0.553856227526971,0.121369567249063,0.865482649758295,0.399512267108163,0.280568474945979,0.334397229350009,0.476067555166851,0.9750544016384,0.254320327389169
0.781858157563419,0.627644190505217,0.473839772075415,0.882055380860914,0.187256670148129,0.826302622328408,0.737349967716302,0.78871905621615,0.297566714917607
0.300087263270369,0.372408563790441,0.483144334533089,0.610650586393784,0.046796484672185,0.187995061578607,0.117613943115849,0.86974458902966,0.260430617807055
0.349170932271215,0.549096274270036,0.887108822498319,0.0203057192813023,0.488066088533762,0.522137179827102,0.841105828995031,0.89772654475522,0.497218874964856
0.965549473891495,0.156269645166647,0.504828443581902,0.702002018133923,0.477670588663843,0.776295822251413,0.56655738956022,0.0671604975484777,0.176593446112035
0.540798008736537,0.888209608997178,0.0551796164504543,0.747212014351913,0.350763182625518,3.06960952759255e-05,0.576089633663837,0.204860697534587,0.26462090192839
0.697679410859506,0.769642421153729,0.254675117881136,0.944602083644702,0.451237643917091,0.956893354372989,0.689422415638575,0.300089516653179,0.523693470752645
0.585140195334092,0.174136290571466,0.565941641222179,0.291681382853765,0.247447622884408,0.331400531807292,0.912379011702357,0.674252509960497,0.325674127867066
0.417558996154851,0.600734071884485,0.144488851105137,0.710116358928604,0.203846579066373,0.0691806378490932,0.137468894950108,0.684286059826583,0.149934959924092
