"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.467257340011216,0.0826926129862957,0.472606420996733,0.556700347294344,0.240835259164171,0.513807514476532,0.139595977907319,0.713071779827907,0.373690371982972
0.268948263342964,0.789901469725044,0.969277344809851,0.0403648724058992,0.167134035344503,0.701061395209678,0.0307486876643554,0.286430212171894,0.311302018140374
0.0719827686279954,0.250741735564888,0.647107312854129,0.243950909528829,0.932528208919353,0.762762127274065,0.152032977607229,0.0475679414948798,0.375296703605027
0.431315656212508,0.953575591013813,0.256937276934448,0.838553103016707,0.589396469806589,0.690545545552991,0.256131671819987,0.577202350351261,0.545712270259404
0.305310826770752,0.602735006302682,0.687538498306723,0.540738342923985,0.90979841201214,0.664173946463235,0.071350873535627,0.118779380278895,0.174610365275223
0.528334218537243,0.997507827641111,0.947244902987487,0.29984996936121,0.827799348738807,0.11320599042963,0.268948454833176,0.539327863015351,0.375067551248091
0.153999677688192,0.745875447643275,0.0740017923552252,0.914213736704289,0.767178979133448,0.483687488465384,0.346667468348972,0.605817049918982,0.474725369289577
0.929759355900646,0.00237020129957818,0.213775878888852,0.307132773244655,0.148547239002126,0.100149770496477,0.109520011796849,0.0886896060998435,0.0591685434464027
0.984189517077489,0.395782442905731,0.213403549080476,0.353196695706976,0.813121123612026,0.904283118932217,0.374990581615851,0.160236046712584,0.0798308150365822
0.772636298482207,0.872650442105025,0.703608818285761,0.148886080941552,0.969766557175614,0.566566248923441,0.021433815308247,0.386397699309181,0.439575878426313
0.555767006502417,0.778659974330314,0.842579984182701,0.977081031706004,0.141681962327851,0.542813629022666,0.320436387053499,0.21863267802982,0.26048279169051
0.875057866296521,0.439055438149691,0.082923127876455,0.240122488390299,0.21140413058105,0.828090046052495,0.0262211776205106,0.405833560395025,0.162093241953621
0.410673039667157,0.256318686723174,0.987962483330135,0.856660381468543,0.542910936845193,0.0823578915693855,0.596887352687225,0.866762399856484,0.504066506058191
0.624951265627088,0.163949244757107,0.635005440985382,0.297397011015232,0.978452889990335,0.679138648969395,0.0398586169776681,0.654486683204002,0.607736743882825
0.604377298776252,0.0318943493176193,0.00416749208247638,0.706813277520938,0.781398601971776,0.599422059822286,0.651156567732239,0.966274368031108,0.605174114142278
0.376971144653589,0.346714735294314,0.452558084445656,0.0505191266414651,0.137602211408963,0.0797678367721266,0.544018439969711,0.5640003440306,0.314392837373896
0.617807188661076,0.584429403106938,0.54763101274083,0.121876179441024,0.636278428690694,0.0265664036012604,0.45404120624424,0.652062520497752,0.385763640356965
0.942168853942637,0.331338211405702,0.654122286581626,0.591170359890978,0.684313747585751,0.314901816820545,0.772711653333902,0.459404395791853,0.258835901616388
0.794514174336195,0.443977372989018,0.541546075961069,0.372044204415986,0.8948373259941,0.801171996940533,0.852557951116824,0.366144841181819,0.26202764517313
0.948710763021116,0.155320693113568,0.414999593282823,0.365408635917038,0.526486031049018,0.235179343185329,0.676496957587072,0.630434222080273,0.206736297547182
0.342414587926667,0.805902764308895,0.774128341517498,0.0857966717559844,0.696614528848091,0.982178238710074,0.810023395319778,0.260763223201258,0.450323375415946
0.841845270050789,0.860261193576589,0.911628930539714,0.639050247335446,0.885799833297107,0.550201646322716,0.784229831141548,0.872059175542585,0.276757810651542
0.452984780273505,0.480309845916525,0.388076461315638,0.67075485657666,0.892899442411883,0.5019973655554,0.232293854577438,0.784268380265619,0.105190793303183
0.111492502861487,0.148188295935688,0.839959223347035,0.345249627318879,0.510282032152644,0.0854013355466013,0.307438213908323,0.900395358827471,0.268190203569412
0.238429680374736,0.88575104520137,0.445295127160545,0.788659042274754,0.761683674226078,0.131623677892884,0.0785395094568958,0.0203350298368547,0.242735675305662
0.110716851318505,0.861462171727384,0.505380571941729,0.796091393084312,0.374611937220121,0.359687101819512,0.425573253701633,0.906495995004103,0.330068803876528
0.229546242955065,0.958138194520317,0.273362690399232,0.56583705613112,0.274074277029262,0.279582327763696,0.494609887680149,0.989445379517064,0.300525287049573
0.000110808175790589,0.513243530664768,0.139164892028738,0.0275372580634721,0.699107842662151,0.381881509238598,0.0547178845896851,0.368335239845817,0.123990986241678
0.184369521427562,0.386806988420343,0.715616885497997,0.852265405470849,0.612526470709313,0.900003614095185,0.274078617394564,0.196864397823479,0.224468745721254
0.116520110005414,0.328436850614171,0.042343734523491,0.756541222822451,0.294170608846768,0.0461075352038082,0.47515070275956,0.594785347268375,0.257537671305662
0.176925618234859,0.228934319757065,0.20692795151099,0.751627020473895,0.695988957664638,0.17934250590193,0.131619129355194,0.919499928609212,0.417703340684745
0.630964993065578,0.0169575165746151,0.349100298410136,0.470227952868969,0.299701249329915,0.833681735707261,0.70597939072242,0.577528403218597,0.279572099094661
0.369674587280612,0.480804664139246,0.94876530773103,0.582592342081782,0.780941016537091,0.353992225844157,0.111268754579761,0.526860422084614,0.250544748714595
0.537903716314095,0.200004181386647,0.157751123043004,0.788845520924148,0.906018635922624,0.74637933977241,0.369959976283205,0.0573498440989584,0.407964250916831
0.0673953317722713,0.35290991336751,0.68423138591951,0.459810968619911,0.634581093683321,0.596972616948397,0.112420488805237,0.529673829024727,0.153979241747311
0.274158447383822,0.701716577777272,0.470430007805553,0.130050392232445,0.455554346455849,0.75077534277885,0.109229071986326,0.965779803625122,0.0848664444796187
0.0162736483550223,0.127718322145753,0.666759246315085,0.281335515465942,0.958584592420433,0.40093754524641,0.248959471386619,0.845706909969141,0.611600218394877
0.498770015992504,0.304567606137873,0.123903424509516,0.205440555971983,0.843333764268202,0.177741613909131,0.27097362913164,0.235755216783553,0.114622758962937
0.0373815882464754,0.889433745756652,0.176694828943501,0.675666628814797,0.0454320830482058,0.361561111199099,0.428611424487061,0.126329285696772,0.212163677936705
0.68960874198642,0.157081125405856,0.604816035979125,0.785523180490464,0.601807790718251,0.630309810494265,0.0174092615911388,0.990441248506133,0.0621997636667069
0.31105758250659,0.934720017399557,0.527151499681064,0.824812208856497,0.219002627006074,0.565528482560895,0.20684549833354,0.627521991100424,0.169505815964874
0.8488870299912,0.954576456255425,0.752753353634215,0.443130146722728,0.329116400733317,0.845931908463966,0.503567363380216,0.404195686611766,0.379160327897203
0.869812187376712,0.751423492360651,0.0520010568926053,0.904072820211021,0.555745404243143,0.579939840208489,0.683072686976305,0.466276498659555,0.523529447265105
0.00760381908107083,0.959550476474845,0.399211529478413,0.690019177144684,0.0315678647655062,0.420988512582146,0.0452336805953819,0.97794031532887,0.395434331676644
0.461932842171087,0.269897423296585,0.404420034842775,0.494156695623486,0.941778443077195,0.162076729366358,0.366035287690838,0.957220254007995,0.405073036506452
0.277055415986688,0.0198508814502973,0.277055642265995,0.995135116913338,0.790540208551078,0.41027586047551,0.0515279490312038,0.225817655695358,0.339045907671179
0.98359058374085,0.176083919461456,0.942897433353012,0.84370835747919,0.37316713784404,0.404262787178345,0.725447448439209,0.0129694030928193,0.403826013351191
0.81371885765866,0.602181996158947,0.847652964333701,0.25963310514738,0.644210773118841,0.248883067034767,0.1815185071952,0.647807306757802,0.210830503333016
0.622890607318108,0.60429864415226,0.816163355077064,0.747122767946171,0.595369876331912,0.0714766465804656,0.159577536222636,0.397068214558484,0.204166564280948
0.450429513533722,0.439391470745974,0.410971375024202,0.93572671726704,0.082206506107701,0.229147120483237,0.097873030415189,0.169544617559767,0.0461749441076703
0.7623864551684,0.685820760043274,0.00430798512116307,0.928528493956634,0.392608616893372,0.715285831893218,0.551113822976768,0.0346651504471374,0.348284849751858
0.202773576627608,0.456294198546989,0.702797061952075,0.0787890705455095,0.624246375247935,0.715336290301976,0.290546278396819,0.803171176832804,0.362603028664551
0.779458258114272,0.590859001751535,0.0076702480832173,0.0157509068019222,0.746964476609376,0.824673216541979,0.527177667565557,0.914276648038899,0.500438782660424
0.267533870351501,0.789244309714693,0.403756354115898,0.322257661180117,0.454453563489381,0.589908620284143,0.52194364605,0.698643805746286,0.0491359814850751
0.17989319775831,0.701839660749404,0.446927479134593,0.222937070097035,0.413466282561462,0.627643635400868,0.148604041530762,0.394990724007395,0.056681627542762
0.186170730047964,0.439911809059005,0.249449377856066,0.629640424671507,0.020693198922812,0.229923342130735,0.712062319454021,0.881708374768647,0.248724428423766
0.192887654666248,0.372106534751545,0.0557889008601545,0.0952072070281836,0.409047065257997,0.953471841865819,0.345839712051756,0.730985399512353,0.430166644085538
0.419523376514652,0.0237278986449353,0.850167128031765,0.447860487043415,0.790231859169249,0.843210950016324,0.0298879891914374,0.339423761824402,0.451008549958339
0.132110852981609,0.650580044589576,0.0239710891034338,0.905610464173486,0.551127472163987,0.345069562537596,0.225012227510591,0.473229147120862,0.210893154989189
0.0207089586872898,0.78287318523826,0.431030786456587,0.314950796201936,0.0122483028149407,0.218854449980555,0.749722733300133,0.216854010204249,0.137832210255244
0.988814540969115,0.0430930702413258,0.0289499093933206,0.127140223997622,0.513276872785401,0.52263965764707,0.693145878908748,0.829999392821646,0.658587125714317
0.56556565542618,0.136118811211269,0.720401736722497,0.0975942393632722,0.429140063117957,0.970880345988314,0.23418168078062,0.908285642625816,0.6113303400233
0.570285941404395,0.868621369204047,0.787558563566644,0.728170680781436,0.13335462775153,0.680565431059123,0.363732932704972,0.403360581297305,0.156725937552511
0.723960437040118,0.514384351579013,0.949939155842102,0.62387597023272,0.876144279123109,0.446164355810487,0.412751247882616,0.285195840107888,0.097350545016761
0.895426982125256,0.681581096198998,0.193188713324693,0.4437004097222,0.32206680101821,0.762681550543004,0.0365628119285451,0.532186131147167,0.0872519287679855
0.616309705131693,0.473443489281257,0.960612245241628,0.97034661629991,0.820111792581028,0.421909650604532,0.0519203614294296,0.146362287133984,0.0840658863973785
0.0126640819708642,0.195356544941448,0.291853962499503,0.992984577106038,0.846544057600392,0.412169649142196,0.137898479083297,0.741789024613961,0.145533210477867
0.68882490627006,0.438451103630074,0.246032673048525,0.749934434183978,0.188218851934106,0.511675481435435,0.579296928009024,0.0603744481782662,0.189027764731945
0.892783466723683,0.664685576207895,0.895911192310741,0.975721246332297,0.363164612032834,0.820195551276515,0.177458592641354,0.333419154393312,0.292136486688859
0.247968400686409,0.688791653734801,0.891840427343617,0.942340260097955,0.840744723257591,0.137465909908141,0.44305813951926,0.464927191607608,0.119194498261392
0.4691766768631,0.926133057554223,0.70357430631374,0.376369284956978,0.278276559116179,0.293993951585673,0.449675579595589,0.86563936266923,0.341818969922393
0.506914739252703,0.790668325404666,0.588325600156793,0.546150187276298,0.888126927195489,0.251455551133951,0.613857665836607,0.157872013115766,0.190045891763805
0.444025764764543,0.938747759250994,0.617935946758516,0.387654945864622,0.990971190154413,0.983145688823715,0.090922080075019,0.880043468785199,0.795804329254587
0.725301984153443,0.972364596274315,0.622058790196077,0.785575422442687,0.212206577523099,0.19937423805063,0.346366620032297,0.650037439428392,0.119316229763434
0.413974764903722,0.825756577435136,0.191658573379659,0.187551475355926,0.999813602899865,0.662089427359548,0.22192914783755,0.50348668560739,0.484274733978083
0.240980779174756,0.7468706197611,0.485477182198054,0.796459986222535,0.539600716818403,0.905839112004271,0.0723722533069784,0.701387594102311,0.409601071346108
0.793172534959723,0.272749337193317,0.190679428696586,0.941704140028177,0.605696894418314,0.811588943198964,0.844506121535396,0.396698996319703,0.402559296275535
0.833206076603336,0.180931905261771,0.580901960155746,0.192895872692665,0.698254668688506,0.281992192164302,0.518912070801482,0.797016062457801,0.491601574520983
0.197475387543242,0.750088263889082,0.238602542443422,0.917751325963344,0.934757288230979,0.806482937049563,0.79786631113445,0.724154544157826,0.772164747825381
0.301318169917917,0.263388254877238,0.501434389743424,0.266627766945097,0.678936532975535,0.645159570000769,0.525588028585305,0.290240481317503,0.282635873733575
0.0296911193465639,0.767409928790561,0.434627558114415,0.266747102559998,0.0268412047816964,0.23914221991052,0.276329987543653,0.26709396034588,0.0421921079529818
0.431646868905908,0.37632781092631,0.246217527296167,0.441736099373421,0.626502765393635,0.254026996400766,0.532154000561102,0.0239972060688538,0.0575459081103216
0.65716432595583,0.738954063087946,0.0142455679967941,0.685065930242377,0.61629193282192,0.0797958769038611,0.739905573785375,0.562730316095008,0.178074320291215
0.268486926734308,0.437592732753279,0.575007591195003,0.853148106369644,0.47739860667403,0.208048385006486,0.303581674338278,0.70732915829366,0.330951216315755
0.543047439492529,0.0474706575681921,0.47519669439703,0.217837208400393,0.916989210257353,0.394999604242935,0.255839504914073,0.661383485719725,0.336115094635949
0.689977890192741,0.710816696159012,0.710832524388534,0.976842420299735,0.835761527264497,0.0357738617685856,0.579857643259043,0.606139809814509,0.180597905992739
