"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.242812493683904,0.905157899405289,0.0425838371270162,0.846390863123507,0.809689725248184,0.494910784451012,0.463955785647518,0.612181059138646,0.607657507751465
0.0883755103148229,0.331036481594126,0.426209472158999,0.70067191348428,0.363626164885279,0.0693330872633553,0.472166136857704,0.722451117331907,0.118576111232663
0.978332364761207,0.143570757842524,0.434691294591239,0.693577053539758,0.991653889699565,0.0295839484029857,0.255726204523118,0.844163368819788,0.289147666191289
0.531900228898565,0.15242262464448,0.0610704274282558,0.267951179294521,0.0471873538764659,0.486759296179056,0.694896140112099,0.59362474518072,0.333416567063985
0.215203172094637,0.268389739271678,0.385888655959681,0.338357208674139,0.0509631738731696,0.238186461295479,0.962242478763388,0.12999701903591,0.198432966373477
0.761450726210762,0.27981871817229,0.967043373507704,0.255198612638714,0.843150357642671,0.858042068514792,0.309075560616801,0.467775254526694,0.338844685146215
0.499318440122111,0.436471216233866,0.970925433513027,0.130145125232881,0.592991862069513,0.878572246943868,0.733332418094471,0.265907629447308,0.372875107223999
0.610467844933626,0.363951284923498,0.499341758706653,0.661090577739506,0.113543333840027,0.782563078028231,0.965004110233136,0.301592184958031,0.0564919062692089
0.927662677343597,0.370403525267891,0.545036512551206,0.578743739528779,0.37985498920625,0.449567986908206,0.55500413185936,0.65848129366893,0.0362665641857672
0.348987051549088,0.761764349266456,0.488200558104384,0.667715597033652,0.0118102059198078,0.565312915694213,0.512784361951734,0.144157416452415,0.0618875971582456
0.530996373653959,0.445295856457326,0.0694082063131849,0.706988690689451,0.13002570655226,0.170550857967784,0.590856035311217,0.0182936917183979,0.178225437933222
0.788066930564272,0.932409420544544,0.452212872166489,0.66292801744485,0.955139765993872,0.393436144041445,0.234958485568169,0.478396505271946,0.465127054604457
0.256846142105875,0.648164979643491,0.799695558874519,0.190371299063618,0.382195430115471,0.177257450778846,0.849783724652842,0.599039983941865,0.281818442504431
0.892720507237763,0.626996775638365,0.0689941318976344,0.184400288249558,0.141131128472788,0.486234343404061,0.128045877568994,0.861833115458925,0.326966473473889
0.914693237215019,0.0875584792413807,0.413235825932835,0.386118038977345,0.30229236625937,0.32563554372025,0.271188458396244,0.781531137767236,0.27945487653673
0.54924426972653,0.171176482480002,0.516992006892321,0.656952672464069,0.140711324668751,0.779014754713187,0.0724446227075707,0.836352381018689,0.38038782756771
0.768897425522713,0.0453728599944501,0.573698655644374,0.435407034028281,0.212545659672277,0.736675685895531,0.684102952133463,0.278241578911926,0.202658069972061
0.971643140209332,0.34568752773212,0.800024107161123,0.836419129870436,0.256547588211158,0.352798995987495,0.90194186292034,0.378532946121198,0.399790033871872
0.481362464368984,0.166919870106154,0.34434639823563,0.831912454469001,0.525805519075383,0.341259322645457,0.795094283251406,0.0479211555589165,0.0877862604653747
0.795481964119576,0.449650744498882,0.51367242168801,0.501792097867257,0.363719021107908,0.530680617297167,0.285730530490133,0.816607423781219,0.207211007351947
0.39689963893044,0.833723217845673,0.537947177418007,0.716599457291648,0.846369192524382,0.852489556964801,0.601841414703976,0.230095752603491,0.310223911929598
0.872380216619215,0.0571754272802034,0.266917443458491,0.467413593552151,0.0769276903836871,0.641557416649628,0.0770462452232488,0.047942235027696,0.202901226047765
0.644356607217761,0.604302115799976,0.0246612383549276,0.888389467030374,0.86255687774737,0.594895500631246,0.595457614783087,0.503903974031506,0.288846730429664
0.703017587529589,0.708963717604405,0.893677882389893,0.935312688296736,0.638420126466535,0.152582142501429,0.276951126331836,0.109849607250647,0.125495717144574
0.605831459502864,0.710072079407406,0.913786149168573,0.683621622582566,0.866527441941056,0.84167235382009,0.00982061872049817,0.455723734089243,0.182186462198612
0.129342761938862,0.681525116230338,0.0980147674238426,0.432393061868852,0.738885594830825,0.432931138356379,0.329530933477369,0.491933130634326,0.224160098334828
0.346938068231539,0.909722490738076,0.646509300865116,0.309868457493925,0.0999152615126222,0.213758779600338,0.482387749625923,0.851411101461761,0.289540962407419
0.171397758718918,0.963472339556756,0.625761349500646,0.199244484754739,0.358870253041829,0.0978040795708192,0.691649930855981,0.241802870352392,0.182054722282512
0.212780922234664,0.561957403943822,0.383105822690646,0.00314748926545144,0.776999778193655,0.281857415496535,0.913597246618877,0.787872872977977,0.64709256720275
0.816464361922228,0.694370837964566,0.106799968429614,0.343726158025715,0.487900521906209,0.673139142290142,0.844246073917218,0.461563342419226,0.38904319353791
0.271902366909757,0.422966356404562,0.5618525677072,0.647870055934857,0.159186950482993,0.0360702000099001,0.823461237130454,0.847512310351525,0.227673321769238
0.909275371085218,0.828976444792072,0.780055855408858,0.498096207367402,0.421468841098627,0.408651882596838,0.156656105328229,0.392778460485261,0.240521178838441
0.271530564940744,0.0107501229996618,0.531352787184424,0.236625335072214,0.161268642196304,0.395949492699816,0.165858959945332,0.921785963942437,0.313680796759029
0.362913430751103,0.702842878286791,0.333507657679141,0.916651931645046,0.00461287695337669,0.370654655102146,0.683455176156305,0.549198711422825,0.332491984976462
0.829136550660105,0.850733483938826,0.242881550889177,0.410657256090461,0.895301650661737,0.744699734479148,0.489576992077549,0.585280867449974,0.350778331382143
0.947655047028355,0.538607306440471,0.788483142135979,0.925053168927185,0.907029049851972,0.86973465310731,0.201865383512113,0.975307505648606,0.274378263595694
0.820184843052528,0.349939743336575,0.833750091837655,0.702098848645383,0.456871675241267,0.292780040737649,0.52426159563376,0.364547221880272,0.263017170065279
0.417963648439536,0.626655080243148,0.207470435364358,0.97070447304431,0.798789328412892,0.0222675845546648,0.0314494715604873,0.767595040834177,0.379331996811805
0.881751489489153,0.291275362481049,0.824793483889825,0.987688586421742,0.739542492362001,0.661618893206737,0.278380131132063,0.0161325622619828,0.333682435163055
0.00503570350894588,0.89530018815095,0.482487669764936,0.100084430949308,0.178114385499997,0.32286615722648,0.842409521321167,0.330930712962552,0.191610082701759
0.0157725957435265,0.930832678134419,0.881483672836731,0.2347080952672,0.578252239625808,0.266546457907854,0.936994455683953,0.0421810429220204,0.45170222541136
0.239551112171094,0.480913055456645,0.954079931741476,0.214889529689384,0.88859436693411,0.789251902681741,0.812692651973065,0.0418997264718462,0.222512080910767
0.714400914044189,0.192686218821694,0.259635759027774,0.374736263672885,0.653329050319089,0.690390318457916,0.477992026029527,0.429795692697226,0.219687515155285
0.462159810205776,0.995160718023399,0.410166008995636,0.965983667638001,0.338649508746568,0.96099023056525,0.879445276299294,0.329332693154889,0.22639812331047
0.956539358478895,0.991679209653073,0.580514815948071,0.614970767827664,0.985225637110515,0.565994226246636,0.641936774930049,0.656535158077691,0.366161271777238
0.948318675139203,0.974501094986638,0.765739014488488,0.500327518559725,0.190092576515285,0.0310315718864498,0.807539469462959,0.123834432343196,0.205664203059729
0.272057243346458,0.280723003106361,0.699324269911903,0.420899586462381,0.171762472306588,0.944752829627373,0.160146493849705,0.610713924563181,0.380428974531763
0.576946394595772,0.398992944110371,0.335846736208611,0.318818297312601,0.6767237824062,0.0343997956892534,0.284234588220733,0.829017318579048,0.407947755952318
0.587517847867421,0.384803237759339,0.886572778020939,0.253991465121316,0.0260732765890309,0.0521997967454314,0.708006314504222,0.59383327659638,0.274231599906653
0.301380825613823,0.913122793751635,0.363135174778587,0.341470618338173,0.286157151556993,0.408095881888474,0.245499157541228,0.0627270951770246,0.158533177509064
0.0255976621146954,0.473219865671097,0.85721782810617,0.937516241554759,0.865157023149001,0.278328370179411,0.347424225340545,0.371705181307031,0.236036396106586
0.474139928115887,0.908352243149246,0.283902786632103,0.488009847965813,0.781658206356783,0.000941771087719826,0.480221952889534,0.0846975314010459,0.287039692491755
0.0172497952230682,0.253203329180856,0.304140638952592,0.525193727292551,0.0424760956417944,0.773981699138199,0.891009280425246,0.706160705070931,0.241318049273793
0.440693719946773,0.273604321367311,0.205006093518948,0.804179300322279,0.810931551180844,0.136683851724822,0.42716922519228,0.81212887419344,0.29235412674618
0.423569150732679,0.0278138716008223,0.0176645011103014,0.769230849178671,0.662128164427436,0.12598608317413,0.316752827814087,0.664235035718489,0.418865364838678
0.641181295289175,0.59201612768913,0.851311353418301,0.335554346443602,0.546569360138854,0.839070479169663,0.728326524939953,0.405221502919926,0.28274539144487
0.739201956361352,0.574410152175225,0.956862457838445,0.193808516447328,0.144247572385462,0.379483676590992,0.509199725218693,0.29553064236691,0.269552014648213
0.370221439852053,0.019656734692934,0.759928061377886,0.873787107334303,0.811960707788903,0.385232043114078,0.0524513450908882,0.897019232605619,0.29415457580092
0.973907340668328,0.142488091593841,0.050371274762589,0.147972334492323,0.753296208139049,0.668764731726469,0.801199068841501,0.894612762433453,0.652907427079133
0.182395812910103,0.687342970673839,0.450526237216388,0.745019501525105,0.275129939253943,0.76400645838877,0.636645787715475,0.531701490216493,0.283507863361928
0.991517362103279,0.75010474003788,0.410563150751567,0.457923994182219,0.353083672036201,0.491531987501559,0.135826816618571,0.932806177886127,0.302350822633568
0.196548137850728,0.950866596082057,0.0103761963775381,0.776174670714361,0.234630465011141,0.186225524447509,0.747344825065043,0.669757428805041,0.410199609927364
0.850023869757244,0.397114621724165,0.0285773677224235,0.622842123380146,0.307649355923524,0.346334086681192,0.855731003458647,0.775714941398217,0.239625883602796
0.783530607035552,0.694841127158509,0.273398223748489,0.136416263286991,0.58771332317575,0.338436175276677,0.248370886770985,0.802398950166628,0.394098110484891
0.775844542422553,0.903367377014173,0.0992447597334453,0.596667904283007,0.481489078512596,0.406396613498934,0.505742787462374,0.724081201541499,0.283570979668152
0.754792119951715,0.742183841903368,0.0911522560564743,0.705269633782556,0.775992161446332,0.436377560691873,0.553887015340046,0.374392186415015,0.350485227001425
0.918935925110243,0.750245885465079,0.888868744769442,0.632540823482425,0.388744371184573,0.608698369713954,0.382382714238175,0.202402392182348,0.205935517824871
0.950632647106657,0.594769183128182,0.802578212237143,0.838721757477499,0.428953612544708,0.556620598384732,0.174616220163245,0.759995087212668,0.161845774694939
0.880309670387616,0.824051049042284,0.554224149675865,0.0730609558003896,0.325540636459208,0.865609181987913,0.00967354185250006,0.906436773113062,0.149820421072507
0.662447409438173,0.380272214624309,0.78697354899919,0.676766248953377,0.838575009257812,0.18156101765951,0.504963613484497,0.045352812740329,0.323185410836646
0.175047716012818,0.598925188814849,0.661778449639678,0.862434236743709,0.807114000234177,0.865065163434827,0.256566412060719,0.363376987301087,0.0997218889253984
0.354920920035528,0.877515228833276,0.926469816922431,0.257365457057487,0.51971359152224,0.630530099303112,0.740088141703844,0.806694984532194,0.621017116926783
0.398960908744636,0.40882611757284,0.682740076682431,0.386190824153338,0.0684443969159096,0.478576856006106,0.78226175910398,0.109449521865993,0.212118312014286
0.810874325449578,0.74848034058417,0.636607708680996,0.366603047188086,0.707914033566735,0.581463638583058,0.620772751179466,0.517903846456588,0.211529898921731
0.183523330253095,0.311400246933661,0.233668338244932,0.218929657735699,0.957014492477803,0.261275509157934,0.411071229918191,0.875075568062987,0.266865403440322
0.373315657960868,0.734926935248158,0.0764524403122487,0.245965731609194,0.0697784914013813,0.0961368105576897,0.694038705918472,0.3911980482115,0.264856713261005
0.561632724163518,0.018518361656653,0.746104541260219,0.41625017028391,0.211001115950965,0.0984582381228509,0.0372829289235,0.929539741229697,0.312981188103737
0.449202698715439,0.4517070427734,0.860366936347238,0.550561703365436,0.487491390346206,0.0878754057765182,0.984992189715465,0.945564642376482,0.196870704133395
0.926859204190277,0.571386144677014,0.195162117401761,0.311074311560713,0.540571162281191,0.165301475065784,0.358140683205193,0.536325956931111,0.266715181828617
0.851973839308618,0.305359228573425,0.998138576960436,0.00336959660569555,0.425155817146518,0.352569362713397,0.748800874927192,0.93248402867564,0.561295163073936
0.698855604066618,0.618120852397016,0.692260414204304,0.913653230471682,0.465901576724357,0.921757872253866,0.422087975276419,0.0288395235877251,0.120372311747284
0.164232090464636,0.469487136849848,0.672786528784852,0.494773139651929,0.538947644765448,0.591373264837696,0.749267002819252,0.961551448879961,0.0574444413714963
0.116356749446213,0.294849571192608,0.179351422031818,0.168494468206464,0.105723216322274,0.7697570684693,0.98461915118118,0.0581815320159192,0.408086635734829
0.476418199945713,0.832833728344965,0.10091832040408,0.902253769310494,0.169620428305655,0.934110914507619,0.141794834566698,0.400003063969273,0.450716186006707
0.311146301289037,0.248802033502847,0.637734895003616,0.239403244728356,0.0883374715894053,0.701219701556291,0.906447295176057,0.339014894814178,0.312246042541248
0.865451575902785,0.99557329359189,0.228225219074416,0.0487295004551881,0.945702347448748,0.217567919017072,0.75195893412914,0.639561293863773,0.528442888354169
0.0765362130787107,0.457840931393305,0.428478271131264,0.564309254794015,0.597210824733938,0.543051732838288,0.367424532679317,0.846430987671501,0.139342806856442
0.0733891148318711,0.359466735715611,0.754717844365735,0.38144237402943,0.0592368628927681,0.217469687037315,0.276846358889685,0.459274164942204,0.141471798879146
0.802771969057404,0.406624705010618,0.823173539468442,0.215740228038613,0.612345354435669,0.5810298004538,0.512443508477579,0.821130224216869,0.362527652361625
0.970036438367469,0.688943076026975,0.0702054158539511,0.400936489040992,0.566520353968075,0.775010621162353,0.440427361871448,0.484429993119213,0.271477002514074
0.508037774638867,0.821073906081589,0.630931159035809,0.960511853716831,0.872048846506805,0.891298489352164,0.64790457289734,0.668601882369124,0.07766596460133
0.288367045965401,0.542037806960661,0.386938923918927,0.619514371649415,0.318236305482284,0.242007054608676,0.334064125498635,0.255008600874321,0.0913067417748643
0.196956216348114,0.434177268217248,0.806987577831006,0.741797806739667,0.496159273533156,0.0761283268733707,0.665584333832015,0.0834488267570734,0.254323972051956
0.165525608245435,0.712203731173975,0.303374729236838,0.536108399858268,0.0645892690480803,0.846725710370467,0.25445109100737,0.684999513917003,0.332886024367759
0.982946334985888,0.454836236366828,0.831842086511606,0.675731855068426,0.583131252798979,0.87270512468543,0.0230866564584139,0.663909344787698,0.115669862548311
0.855285688420123,0.0618869487633288,0.508236933900171,0.459608402009198,0.95865769922575,0.83538487804879,0.461988944117737,0.543295841161674,0.540934111630238
0.347636431665218,0.197638999229041,0.197697729774623,0.580493417181209,0.192601490294927,0.355377660993318,0.2886507024077,0.521027601283626,0.213077984572378
0.56423051748086,0.854690047711425,0.0978960084737744,0.856451860056951,0.684778776837006,0.926684280689462,0.877939944070578,0.570914181021572,0.801950842451786
0.170111178743164,0.292608093940344,0.0578206177210552,0.609880590951454,0.464998000020778,0.766010066114669,0.28289677129456,0.772210212575225,0.332874985095907
0.699817799170897,0.728320945605903,0.131180550013977,0.610242262916686,0.173929707623163,0.993302544494264,0.0188014253253525,0.449307737944933,0.288240498955747
0.14479719220135,0.327452817818854,0.468230766556325,0.564226689143764,0.809573011784855,0.0389442269290215,0.87638312480431,0.93139798711458,0.13125293348449
0.138118610706978,0.77948698075799,0.718398161687213,0.186873011954507,0.342134122619848,0.154149886499025,0.50572020521817,0.717533342135249,0.262904433096046
0.63210265086586,0.982533123663196,0.980458926949638,0.642885558800393,0.469460434521723,0.51440813003197,0.497854631043249,0.42676911120789,0.351351677731982
0.770965932170476,0.989651533404028,0.938171210314991,0.375186735069309,0.111147147094854,0.30625774004386,0.220558363607654,0.363696190786263,0.157725930335867
0.626236724390491,0.139794698178919,0.83593289654032,0.873973437504115,0.996824989583681,0.190286327046045,0.0286563130379829,0.527538860809943,0.431027721999224
0.436004584053828,0.0537606226417469,0.168857463389001,0.00492262349505327,0.475333947220031,0.742012018422526,0.197618120658922,0.16332443680609,0.398378706396351
0.152964862830553,0.178539660767058,0.577011474866519,0.553976411532745,0.747915285539301,0.337684766947926,0.731160835667548,0.472125715952687,0.216571371249386
0.836614866149699,0.155667253828543,0.379986583393096,0.254989687559597,0.100207778823702,0.873261263512395,0.273983530724666,0.646507559940044,0.140248927839555
0.743067703395709,0.518559510968713,0.607173392490222,0.221086291655485,0.17523125383429,0.644918327508966,0.169415603335039,0.531454371400218,0.234373912235685
0.44807784959799,0.535835055839701,0.83305574945829,0.214376276409777,0.577833402157726,0.083825005362049,0.933190158611449,0.983719862421113,0.291666199476124
0.469652946935507,0.109666109396634,0.0188179319315183,0.997723053572909,0.262142160053068,0.82598358477733,0.460322157929471,0.748424859985895,0.648545084806406
0.30523302992183,0.12257178706617,0.313220615481067,0.489885287666612,0.799263428081514,0.308815409201634,0.0793221507181006,0.551762552004081,0.418520726979485
0.318663685649651,0.495223662928102,0.287591164063197,0.568520270010526,0.117619475023978,0.28039250665537,0.941276265216875,0.33237383581418,0.193103502152892
0.0113480653117818,0.889340209347068,0.0965947009792202,0.882079749029741,0.0477115420327289,0.873073462407902,0.161454807123548,0.490151723338827,0.444304950188491
0.974492911125801,0.0268026984008553,0.534551601942524,0.91079359978697,0.90887493682442,0.781362405311002,0.509037930299056,0.364313112934219,0.246046775279724
0.220944418860163,0.628283900413261,0.373828395331017,0.706941208633169,0.141904276030132,0.353440988674609,0.874965047662397,0.404581381391885,0.267462991615776
0.510425253456982,0.186353377331636,0.0547290961241117,0.943761242117343,0.774484384823311,0.653497476085217,0.452393533666205,0.830677398062765,0.664120142519354
0.476910004483687,0.458835724929802,0.51116674705554,0.263337537314097,0.285019885731902,0.674901871328917,0.854681964509393,0.524474614578259,0.217343851257568
0.0428302231211099,0.025526272181567,0.332019685435668,0.609275229746883,0.331798731157719,0.688949781504425,0.695503741012712,0.27835736997592,0.300887609769303
0.386056141005561,0.930186849674361,0.581337531986338,0.917353321336029,0.406976959361875,0.759249703310226,0.116459187831252,0.208618556410761,0.239392136729737
0.461310408090265,0.369367262659024,0.0253634688535996,0.657740273399773,0.521171608689957,0.738192007712612,0.206769747216615,0.553493408376729,0.268875901222008
0.971277219558321,0.35583937604567,0.858276894380548,0.770471035813366,0.127174579127546,0.565217146981106,0.343312664961716,0.895585426824563,0.295500458994293
0.394295458473341,0.95564934416851,0.22701486174349,0.39088327458367,0.191362387657305,0.138631720864965,0.125538955511461,0.433537643697526,0.0329832879990649
0.701470735303382,0.584857246734545,0.584000777366193,0.295091596764856,0.374357267793047,0.982163362515665,0.151999562237336,0.303948037060275,0.218699733785941
0.339861868047918,0.441081303591444,0.388656240661483,0.522974799036654,0.650984370526375,0.360173825311521,0.270534201034857,0.663093606870202,0.122652812720597
0.93388757267397,0.785017766914784,0.61179949316241,0.215986147457763,0.374460122151038,0.236141573046107,0.344285273260472,0.456570283031405,0.107862438250753
0.369435962465324,0.748756374444783,0.0531651710585982,0.283035832243221,0.0691455597335065,0.323430288521852,0.501077679078595,0.799346355749603,0.28880300234148
0.362278794013424,0.20868482341023,0.385317577959673,0.603654556284682,0.634676070620341,0.863069694055425,0.814651842274756,0.424839062839682,0.244730120214284
0.00560099700689898,0.371479959544027,0.0298315937301959,0.0464946681407455,0.0893508641648048,0.352443059521035,0.772282600175741,0.433870913479727,0.424544877380336
0.329187408814119,0.67505574726584,0.96499990824312,0.0844302706639865,0.0799978881625691,0.525623016826058,0.57869366642774,0.702405170184164,0.502907545227287
0.434377780738252,0.994119168125384,0.267722112165618,0.248308264998067,0.724024839081411,0.172432046330342,0.178145647474279,0.567243591304345,0.0991436429716095
0.677816802216711,0.0996710789110511,0.200708663696726,0.770768982431112,0.548727730467537,0.820288493016351,0.478570678643457,0.897410523080634,0.667147974383688
0.864468690519955,0.960656486478174,0.358149142349599,0.609850192277617,0.5319686021781,0.902626136431401,0.93807416970554,0.837653656613216,0.520072271511985
0.781982046792324,0.690615777113463,0.0748694469977403,0.157537262538105,0.325746723510884,0.00949251670477097,0.0256424097628682,0.155285201799468,0.136956727899719
0.943653426678997,0.352971808861109,0.696553834836558,0.134188119824149,0.812567177371366,0.162438451889961,0.89706121646635,0.202226724988071,0.509373208400333
0.756349159171362,0.172531495010381,0.923133255558409,0.27865591404555,0.652891539416125,0.117839172694832,0.075704522782407,0.858920971822855,0.224503540003346
0.750846111347276,0.646724661322421,0.174923397881974,0.736054609602893,0.71601522677812,0.474768565290555,0.757905384282779,0.252266729344521,0.366889156707632
0.753632483906078,0.627678998739802,0.480300472358701,0.359635709203401,0.84083950936863,0.0143230914488842,0.472019837321062,0.479803643002128,0.2385306964575
0.561291042592953,0.124050396994594,0.324271648574894,0.936432415130246,0.441361439141474,0.82087865157937,0.639291251745511,0.0674097054979124,0.26221459815877
0.115510150268924,0.42392380816146,0.0164624702191853,0.951767216715607,0.615891931252251,0.351101769736398,0.825942570403649,0.757434899504407,0.410104134025312
0.39396097144637,0.0193238151945814,0.211485546994454,0.485126961420005,0.455498038373829,0.601260321153188,0.8034958242386,0.98603086648513,0.273841125576749
0.097125754466647,0.110056250267872,0.246876366584643,0.323914286739135,0.115101777519245,0.308209662172396,0.965854193074239,0.793413728227169,0.18156385823543
0.780507664032601,0.869960471050162,0.251642556887271,0.815029585542588,0.590560740511259,0.986878476647165,0.316456707438442,0.97239240575158,0.74082355998322
0.40457809239442,0.158688813464,0.0090190843420336,0.422759979726595,0.863176634631021,0.25204765424942,0.850828836188768,0.564133878156519,0.332580473205837
0.0841043353416433,0.355907659776515,0.481849138307758,0.0624772936039895,0.387976925460639,0.178043758273445,0.318293315886549,0.19441745627948,0.188194889088504
0.085844680426456,0.278732313135837,0.997330768048659,0.298826477342861,0.549910616778518,0.757059698591515,0.398290624255856,0.575234405078681,0.258665680080896
0.269075934804248,0.806959811531851,0.160161878670938,0.985322727668087,0.746339649286057,0.885644856513949,0.0165262824255449,0.307244394131587,0.479261439861987
0.29070933308212,0.130069939577184,0.456774961655459,0.389119929780142,0.396010006281082,0.617006039572938,0.495243774192763,0.711396478974156,0.319694913646199
0.231661552020942,0.971243223582482,0.620709827274684,0.402459320879309,0.167478581316402,0.0560601822768222,0.489863228867279,0.469704935105133,0.117393218140609
0.195452895898221,0.372949505958101,0.221177886363649,0.285764578185114,0.296403376913699,0.00716635986265028,0.277014847751206,0.320415579328657,0.136320354891226
0.141234495545592,0.904582549317897,0.908002277434088,0.575396788637305,0.389728790072346,0.962300044069323,0.35229268362635,0.694817022200522,0.259131206653553
0.382319041540212,0.076866163948772,0.0915219747026451,0.025630412867514,0.958470966617734,0.237544158286159,0.682758224109781,0.482931249715079,0.591037060792811
0.497694353727862,0.16483475019891,0.591629400095326,0.733540204292111,0.0248711332436884,0.796163116799574,0.422052381129336,0.85962442933119,0.149747340158042
0.792490175024711,0.438526244734449,0.604875986346853,0.881662556508096,0.934523992832634,0.692194885468885,0.0665759956996713,0.648035476985533,0.271201695133432
0.147403569024324,0.514855657356384,0.945552157236153,0.699934285367659,0.552281413509499,0.060413013232511,0.533899445591558,0.140570516929962,0.07148069589322
0.765218059526925,0.385181119014625,0.939542378294963,0.60732212789238,0.22158632553753,0.964435414230777,0.616150243493059,0.390993883998372,0.321981352315718
0.808028252210416,0.317772092204622,0.14791012622097,0.102961320983438,0.839071692525281,0.61153199098644,0.390777956015099,0.143214681653486,0.169318130183772
0.433686614037841,0.432992139699095,0.0372122468305693,0.55242974138463,0.78002234305453,0.98200284916134,0.0545920350537344,0.938279843523033,0.27090146644767
0.111835727235983,0.736492168488947,0.0313647253771604,0.849312750071363,0.34145272581178,0.328873400850245,0.348620919005509,0.729103105827846,0.342195617736761
0.808681107772997,0.978026337539585,0.714807205692446,0.366556669392128,0.853707168535219,0.968813162305654,0.912774105512578,0.633546024704189,0.64434920863006
0.571124653533508,0.671090567474999,0.818659954649059,0.532340908957412,0.501902457914432,0.279069927556219,0.74229427140273,0.564049176172534,0.0634207366493518
0.39583891531711,0.672167406485224,0.748154618513491,0.499121628590068,0.39067599819607,0.586001053387893,0.236025409684685,0.272886484633177,0.160771216145296
0.957654115705262,0.887515123256767,0.913526690821297,0.0402908679608256,0.0611109563962615,0.0428901566980698,0.0387750355327968,0.356115331276105,0.135978355737926
0.125073688014102,0.420475187949138,0.50504266905277,0.596236625349469,0.0726398304074537,0.979967201406474,0.479677744635602,0.661618891768163,0.298237122890941
0.088506497537432,0.596443618480826,0.678191079000785,0.032947980118799,0.312006389828579,0.455617119811673,0.372091433513095,0.895399288542545,0.302231983870826
0.982582696146239,0.245364248919109,0.179850780803553,0.213833359049977,0.178282411545748,0.620242328964436,0.463303980886668,0.183552797285846,0.221923093237587
0.336847563734569,0.33922112832219,0.433586910189863,0.261940686293459,0.678610450469662,0.431004429569357,0.268409191767464,0.892130422653002,0.40372346516696
0.853524480004702,0.139169422574801,0.113943431024748,0.27565073938201,0.773522833347076,0.894433033135685,0.092873861202423,0.61217256054919,0.290109869750274
0.385725449655455,0.915805322492123,0.932162341627869,0.25196070635895,0.353026063312485,0.780179777376633,0.816399367148697,0.483372931996308,0.593869315209101
0.444551475697471,0.98623411332494,0.222366432799975,0.75491652591076,0.679416079531959,0.680870142910682,0.864327048027876,0.771901423606096,0.700378798605032
0.0896353079329769,0.856118944409303,0.0681594883280748,0.678497373731574,0.336168571345322,0.277782792964118,0.814579870745126,0.523129677638947,0.353727198900378
0.777638445340632,0.53506455642067,0.847188758382783,0.949977106155828,0.602440702429111,0.945713960074569,0.920180538112641,0.803425297500106,0.519036063750308
0.129984796372033,0.849363808497059,0.305889789159747,0.0890209908933146,0.93569712176827,0.307649087604525,0.78058606163009,0.154823715174734,0.480531086985254
0.844263953601819,0.0818202887916646,0.0498407773248793,0.615435827657313,0.346289821994147,0.11555058198761,0.566928153058613,0.971392627301509,0.276387426853029
0.900693815105414,0.760282300601242,0.984855069378053,0.509952320475504,0.453864050774882,0.937741717388568,0.614061519662116,0.801237025079725,0.256326966184268
0.828047659012623,0.814811133699666,0.570726240584697,0.166765874562069,0.886022651299508,0.131204462460428,0.328406971307535,0.0907925859689771,0.176076533668004
0.165908436230221,0.397486314955819,0.0949489846094744,0.417599151469645,0.346934037717909,0.785752971670363,0.936786820756464,0.746233858274599,0.173104416927844
0.770478899211413,0.915796981208987,0.871635477596865,0.0269532290580799,0.802055254484748,0.153649840381963,0.511572769592894,0.478107014697458,0.466050086225223
0.163360891628196,0.214821905438107,0.062845147709857,0.0558546468468965,0.940758142048825,0.924029003867606,0.80778582486597,0.0375832150896837,0.578700036740403
0.0225482955761952,0.0313469192625955,0.227393038521777,0.773790492289036,0.686686667107645,0.195044554778154,0.758449488002394,0.808349358160904,0.549337202850794
0.504468089517008,0.110609928356967,0.454665661132144,0.148720195705793,0.20832849746173,0.450793502838572,0.254064953098644,0.406556075990119,0.0893341891477833
0.314742707561731,0.332897590506833,0.00256630327820312,0.351332751365792,0.133467465892562,0.0230248204709089,0.290241294380667,0.197061359356623,0.0380649152736661
0.543260451246187,0.797326234815328,0.0360061237431015,0.472524373028061,0.883519315860904,0.976028131761687,0.219150365841127,0.568204348574876,0.358194196309066
0.105256895249651,0.701895155685407,0.680532358437806,0.422225620316842,0.868143610224844,0.799708514743956,0.0926846347452025,0.403509135372331,0.373584355224078
0.02982395320246,0.185526047628955,0.416214956397295,0.0388316603442014,0.725498249846569,0.407072482367384,0.490075354384689,0.79537046156518,0.154055013048468
0.244393567042134,0.682929521029751,0.372344377510843,0.335496597288264,0.12631854917513,0.526921565881599,0.305736389288696,0.905195470860234,0.155846379032557
0.84616741503395,0.637152788159932,0.820049343674758,0.447982886248315,0.971103075536661,0.153710229256761,0.29183302430957,0.32075359263767,0.255965264820551
0.586332991292211,0.951390291675297,0.325438389630773,0.779984638811002,0.838993252802949,0.656282571150904,0.715354716479359,0.543666231199191,0.576038279699594
0.889484670653398,0.256767557341367,0.112198027218482,0.141905020248378,0.161729008675413,0.414248452241538,0.0775992841538624,0.493042155926593,0.171487068013362
0.0682155811795266,0.782685537123901,0.527283602567646,0.683357611601171,0.474872144530556,0.0806289783547807,0.0454772360560193,0.234008785689925,0.205586728516273
0.628521165006817,0.533629049884982,0.787441299427103,0.988705968747725,0.858562115711434,0.67206921143427,0.322086738039355,0.876732888864697,0.289936251819955
