"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.400576885579788,0.00125942768416717,0.727827571355685,0.698953162363538,0.519298264605971,0.892833346821467,0.605207085422648,0.901230835968937,0.16316046197333
0.991220812388661,0.870890611850552,0.326439569176279,0.499499065505678,0.0104942084649752,0.3927588889006,0.631829372854234,0.792531540247443,0.14335340347188
0.755791857975739,0.861783307784231,0.94556182383722,0.745646197725972,0.815777699829778,0.919633018330712,0.137934935539647,0.862787012938119,0.376064848170465
0.354607467935618,0.753643963139149,0.861966701502661,0.944481519383943,0.797223630806158,0.0721437817843573,0.915690681354224,0.369667793459428,0.247936204429146
0.0933482227972068,0.802172900253034,0.576351304678293,0.579727550640912,0.0904415352717857,0.67210204552263,0.500039399474877,0.0372323285692837,0.0875758646580295
0.292884951660992,0.98673058951798,0.512789204483235,0.505092074812565,0.405968974942033,0.407351275901392,0.387042597942904,0.314356845738791,0.216084205973902
0.097777532901254,0.701452794254472,0.847951159727795,0.796398564711027,0.0582676612014358,0.0299580043555296,0.382763036223088,0.709969880738453,0.245911214442659
0.863600705523207,0.967299638556171,0.229164938553958,0.65195424054676,0.848029661924136,0.0295455753720889,0.373180201731756,0.841256956366159,0.446538994512048
0.873459141546889,0.135399734229356,0.606151433638932,0.0432890275031736,0.604803644241625,0.0407156627919991,0.232652773614856,0.594284322981228,0.316522605295697
0.0537073554662231,0.0492113455799874,0.20167552178285,0.30666680435582,0.917246745108685,0.0801024793463701,0.892622085612407,0.446379425335414,0.277737354527451
0.663001764126349,0.195673329057108,0.229590754207916,0.72255563757075,0.936930616620526,0.724151670585829,0.295814285582118,0.473209810365125,0.495442316294105
0.688726892405748,0.488826414593688,0.727961107381218,0.989715774046478,0.13061785940461,0.552584893510229,0.348831998954882,0.202805112686992,0.18866670186266
0.989182937991014,0.463728340937535,0.11255797154521,0.681794080076081,0.409967522244045,0.913281099380291,0.485132505287667,0.763848043286038,0.352990883924585
0.548102301835967,0.054114054155373,0.145824066453456,0.280178294445621,0.616639336868125,0.30161553357818,0.0764100359344971,0.145015796537959,0.234945871959047
0.144072083142836,0.667020291090413,0.859473721064825,0.77511938918028,0.449411555031809,0.993826336586848,0.90171229610492,0.994477578772418,0.366722967789457
0.855042415328312,0.602358721397788,0.773423906402139,0.343352956416563,0.704998454113904,0.451921531036298,0.377942273829819,0.454105503102631,0.1315241105131
0.864829132139508,0.00814049855082412,0.704072477532184,0.00581644896526705,0.387886344757263,0.211899037686066,0.867085118456365,0.66301347473776,0.44033209727414
0.8196425550171,0.0123295746283315,0.634282356031408,0.152708870666398,0.360198741568107,0.769211964624771,0.794608543977077,0.848389821635239,0.483279070983934
0.497207011892938,0.139167447265796,0.469425798501843,0.423852477606054,0.081854406748293,0.118713308046357,0.766535054535262,0.43616241776229,0.0885364147876224
0.436927145555103,0.354179795127053,0.724918045339204,0.0976388976439077,0.199429130046052,0.196386952869629,0.329630659428571,0.403702122447919,0.254260562429315
0.0406935824476124,0.7881979262601,0.170307406085153,0.869816806982463,0.36062901592335,0.993281162079913,0.973149121165276,0.232821712622215,0.636751462152797
0.407851586690918,0.511599584696104,0.3479570573012,0.942972827586712,0.863185569064133,0.858912814325263,0.946668542818137,0.470426270755375,0.425283756584843
0.218087865151931,0.660296885841078,0.839635936280584,0.524287999362021,0.430402971439902,0.923251759274903,0.903302829869109,0.267026969956508,0.298234656734226
0.693594404545764,0.63134455585329,0.403588988229324,0.543834060125169,0.141668376406177,0.256927956217114,0.958552000716457,0.287763035488949,0.192829879389161
0.0982140527594893,0.953308689612878,0.0359339348677546,0.626219381579646,0.707879304578149,0.941232993233518,0.108873118334514,0.662848713244917,0.414789208663851
0.660188813696429,0.614740743644425,0.42024285807889,0.243268983383628,0.39989412662934,0.51846589557305,0.481187856450828,0.941193567724386,0.221277105806068
0.01729249343634,0.681971717614826,0.396604829738953,0.454145128500758,0.778520928186207,0.930246541442332,0.567679819659225,0.878405485799367,0.221389372645069
0.292955681694305,0.830654534674203,0.0649937504715694,0.0752802781701379,0.762345010562288,0.0334815343700408,0.934243973384122,0.229572531807725,0.544030044118605
0.719608508402953,0.649037436738488,0.452472655114048,0.84904346373055,0.926624082247214,0.56425609678388,0.592529536779044,0.606140414926369,0.488790648423489
0.344784433619783,0.828556794071914,0.466989071973017,0.838220485664031,0.736600145930453,0.437619671341463,0.219928520657466,0.678738953925122,0.402335050533226
0.684098527859402,0.267964722687809,0.0704256091087009,0.512786841370701,0.147444331159687,0.558404302351218,0.452049230225611,0.0378660181743908,0.268374066623126
0.955660275835602,0.549597133566503,0.272422353105864,0.817427256794315,0.043376798676973,0.747085258781712,0.0365679242314654,0.634366142543702,0.379239149158329
0.087087105929479,0.0833323732378427,0.783011859870801,0.695793500831519,0.871395296994114,0.0780635797495663,0.779735732001596,0.224621367382485,0.409643247835313
0.450444793344283,0.29751291274823,0.798350850490562,0.443529219781316,0.0663258512983157,0.371025329849729,0.0690135801031545,0.402797270532133,0.139559114240826
0.78588463338298,0.943492625246226,0.877946433939837,0.84274045427721,0.874474180085078,0.852728524771542,0.301591633173067,0.781108306063846,0.547916880127264
0.986327887975215,0.89073510474473,0.871208030111447,0.774486913837842,0.814518905071943,0.197131630472868,0.636364929734333,0.990123745361331,0.288165605868917
0.786805619790393,0.921950078309194,0.396416106901981,0.69600439544546,0.403807807350642,0.530734839016205,0.57553275992634,0.389412177910912,0.31167686009792
0.99921371902987,0.256201874234859,0.989202560715203,0.69301942699998,0.681148777258914,0.598591170329653,0.728344715058675,0.184767419580522,0.443886777726375
0.43102712819567,0.676788974789355,0.307072958221787,0.717146477241645,0.535334850424726,0.938876891661622,0.88782609354434,0.90854770613875,0.567342182445204
0.537408551438525,0.976060666109837,0.323224810929224,0.351344437141158,0.290596290030936,0.91181359556042,0.250672441530775,0.0483286463833647,0.318581907837486
0.779792560611822,0.281232226335717,0.207034623587801,0.914193431534828,0.270768048079545,0.0901995126782684,0.408720607340557,0.372793983958667,0.165662953005269
0.152058313150273,0.0759066957019852,0.82014472181797,0.208907823204796,0.752440160870546,0.327357945173874,0.572284521451575,0.536438909234211,0.563794803477556
0.175543236906029,0.877216828026186,0.516740550590452,0.935008647653007,0.394432297555642,0.810323840319243,0.735166651177267,0.103466216856253,0.101591299841101
0.911540287738049,0.617103804984508,0.555169805837609,0.129682511572418,0.544772050443001,0.284461990910751,0.89487901445122,0.939781595843565,0.455526891507009
0.336690896376822,0.325812746137037,0.709400991904439,0.565132028501411,0.198963105395908,0.869452487876912,0.156052240643429,0.430772747361078,0.198596915711739
0.605182022698247,0.129783803734696,0.0726910513225128,0.131178691707278,0.140414227136545,0.633673043569154,0.605745348188584,0.624563545829349,0.480099771748422
0.994692626866896,0.864104244660778,0.767109834173066,0.353533336684649,0.313375067097216,0.244723418882914,0.436786501334544,0.988088176835817,0.382337966964297
0.44126763550766,0.168368602563196,0.636692878291645,0.362221728492301,0.968586944033956,0.339888146128465,0.316406883742515,0.123725423868967,0.382782963601421
0.331151234425016,0.532479586760601,0.766418456181395,0.0115106133797788,0.241117441917781,0.820088693015487,0.0940113379455404,0.963975662537216,0.366342370300293
0.112451601301588,0.589742447904981,0.707446670304006,0.699244488637242,0.135170936589967,0.830163629255118,0.68338846859684,0.110340712550242,0.200959665270545
0.422008070212236,0.862513569121039,0.565732835647237,0.982194505252701,0.389467717636842,0.320725788203772,0.864841668689303,0.650159940843901,0.255512350303554
0.587390433054883,0.922705869896279,0.946285117729398,0.214408275807492,0.330355906750634,0.249029836619523,0.976737168440793,0.976707723574305,0.611444004274306
0.54668285219302,0.396095559453516,0.0892288750977896,0.427558142105571,0.187742932755308,0.988410447425814,0.1208682201649,0.80914495238018,0.0557664115731929
0.929013498017186,0.114688337359513,0.903120289022254,0.688909571458277,0.909815134276624,0.910358242560766,0.46918269829675,0.938978970161197,0.534229227937153
0.259107644443418,0.776791624120629,0.346311644972913,0.329173199279758,0.228736628660245,0.83995748321783,0.0833032757941866,0.414486052325799,0.189371803113138
0.145061098523246,0.120476769629546,0.043868151837663,0.297770550693059,0.573055664695392,0.224369276542997,0.621500132777198,0.669025424533192,0.274044339790006
0.270401011438301,0.6972713673644,0.0153103279559349,0.469215729203675,0.419831543096202,0.278604302714788,0.838698350796744,0.212259158245579,0.267049510343829
0.375737997830176,0.774697583043977,0.660998221529479,0.715860040560836,0.697452263479528,0.90416788307082,0.573593006430764,0.353550263296562,0.186855890288832
0.659238509962655,0.459748871101777,0.0342659864079149,0.405176683212444,0.183267816973419,0.368571824721165,0.477960543694237,0.392645563030819,0.103826103342333
0.245841201159329,0.523358707205724,0.62541527664187,0.462908947527659,0.696110525130149,0.937352106914815,0.36446821834101,0.696184551857563,0.181112295580586
0.580029874292249,0.960657175998791,0.919070136171504,0.475376990382851,0.92652657461933,0.164043867954053,0.556794309782016,0.887267433596699,0.288532464039268
0.529768845399166,0.214269540542085,0.712406506878452,0.799304530155932,0.257275733985682,0.192982980370265,0.300717307321378,0.688404688653751,0.228128148177357
0.657517257403641,0.982068268104544,0.182039431521832,0.230371195926052,0.200471657545195,0.710477044439298,0.00479811696372344,0.229781484449859,0.213534358510835
0.581785759530496,0.307543045676994,0.0734342434371996,0.407499751560763,0.42249567254564,0.993332020310307,0.154392709385953,0.0196357904394681,0.29702909864716
0.320135292261804,0.0749928370900103,0.779934147152316,0.791156308872357,0.816839469438925,0.284780005475978,0.348116640077217,0.840771823731821,0.328277057239657
0.808143753186479,0.656075712678093,0.171679229119956,0.934775833012507,0.752916361564776,0.79643282688281,0.483219028750551,0.271142237608245,0.429770580446996
0.41910555325356,0.532985985201399,0.784978363724408,0.924115779968654,0.840824572430912,0.543841988566559,0.562960672732873,0.700047756395163,0.323241715812487
0.434321903120918,0.278611069775611,0.175660180079233,0.0470617458042456,0.932080206919438,0.43018452621926,0.133628275097808,0.6025256520872,0.137940133577889
0.150835913476639,0.858571870086528,0.356240709309164,0.872787747626973,0.621998292436264,0.76559884805567,0.99715910941544,0.822297490034183,0.638098394442774
0.432666737116198,0.0730366630662466,0.632352469066391,0.908821009801852,0.174795298521424,0.240593554913352,0.954790033457684,0.739467734422401,0.399909249132341
0.053213787556329,0.168521373401908,0.658856807348644,0.628932562315493,0.669971090575238,0.676045961246983,0.388072405834188,0.442329103480431,0.245730220569351
0.902251743974566,0.433489246124245,0.514467433615529,0.246358246860711,0.448339933210594,0.822531646291993,0.0669916437285021,0.524638070980593,0.235986646527731
0.497664833250298,0.443804981061257,0.602692868698126,0.110143296345364,0.423004459505068,0.353103640341276,0.119973468954506,0.797556002838362,0.305855179437437
0.71673466130959,0.584575544751139,0.930691463170125,0.514538239294133,0.442030708468345,0.275949684604449,0.613249678855028,0.183118647807388,0.0814082421739157
0.8114137512883,0.950060646922467,0.0978356100599573,0.104594522685162,0.248839017525624,0.758886799022183,0.404321791141934,0.409803767099319,0.470484066316798
0.477815381224587,0.979136255552439,0.193659026439482,0.681940372206864,0.65653668839889,0.778391776307125,0.134380427348806,0.106534493753948,0.45577160756461
0.317764149461815,0.101118366554641,0.174890965172747,0.660337684514408,0.768790157708182,0.00759883332023164,0.568918343017454,0.702764816564095,0.398304881050197
0.406684836366697,0.559419923401152,0.936137796989264,0.231445378312841,0.553235739607509,0.46039947905569,0.919701148424036,0.541145564221934,0.323179936173293
0.282338912969432,0.227788204515964,0.742138196387247,0.00744832545475219,0.569117501758656,0.296109946694423,0.0587331854471588,0.979785425715684,0.481159420959653
0.677470877411327,0.148571704325528,0.913875808115635,0.202939160683873,0.0723193139079609,0.617114577423094,0.00942826933210599,0.224805457898573,0.245461585527021
0.490597988212429,0.871907317896874,0.862550462327519,0.387756109216111,0.208287663825415,0.752540454781719,0.0467552836002258,0.425857335445046,0.313688286929908
0.451929735731409,0.189479701526789,0.464869936777122,0.722778672734514,0.328409516426595,0.92007371073899,0.993004358892061,0.0616943137497816,0.0291064462601185
0.666460495036381,0.569027978532272,0.191808766707149,0.798883760831849,0.106206769120763,0.657198287998087,0.791487093470438,0.987002732308343,0.576037425396216
0.77294763619497,0.396946423759655,0.849159957426327,0.440073144920095,0.961970636437868,0.0950534183866635,0.85515005892606,0.562516970771353,0.231642681879147
0.578112554798374,0.544642994991905,0.768461437136529,0.460375894780579,0.398369736090011,0.950461239535926,0.246108109891455,0.241195052065683,0.186008551735924
