"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.237673436624033,0.885417554065777,0.647901821471553,0.684500953854888,0.508811618953635,0.926472592622455,0.969229147993663,0.643200189216679,0.124638582369262
0.367496958415298,0.662029524118849,0.796621816525696,0.307810585482826,0.192672689294833,0.711129908272572,0.941673321097024,0.931411449297733,0.482406138085617
0.899055562482768,0.189072078943189,0.725706840423407,0.633017124372505,0.0542445945367916,0.602795815481199,0.339660618923884,0.155269502948388,0.159049233291709
0.0365977735102351,0.150852241190028,0.993551999911474,0.477629702792066,0.390878239327838,0.222272250390076,0.623150533362216,0.464555699705525,0.196400165986762
0.264946038957417,0.945630739264289,0.203567171169847,0.0165230795523676,0.552754511753673,0.327176188795845,0.393105353741441,0.640074996879493,0.476178613587121
0.957011257624929,0.494047325893305,0.268156301067345,0.72889815019283,0.226443334557721,0.12383305308792,0.894624199380138,0.479451091815613,0.269535074017254
0.261655316727975,0.750413440113107,0.106383271717391,0.528347521879518,0.772445080125314,0.843320773963141,0.167166080266231,0.841960344107071,0.141916095158962
0.349855819569051,0.706191039140959,0.330117805776221,0.395712543019315,0.0897343999410048,0.238128071221442,0.244463286109018,0.456925111020473,0.0431193099025836
0.89084714571354,0.853357880143233,0.598206463053764,0.647918274328142,0.869678162692016,0.0226713624851604,0.885891187627887,0.799421479370573,0.292607315011048
0.679351459861168,0.072744817605766,0.608795616595715,0.944096529171255,0.830373963422206,0.576094911348505,0.719237545547169,0.494277397550311,0.302846155917886
0.183956598083681,0.400306418676279,0.124994471818215,0.395324004061642,0.298943900187674,0.299770811331744,0.68199966975791,0.244139920487598,0.118271013063652
0.263468868916854,0.169973345257877,0.384576288125297,0.191846781312971,0.375361134005041,0.842388690347993,0.778205667096755,0.614694574958057,0.0397471705815912
0.276989472015476,0.249414063448017,0.661818437204394,0.771105356260727,0.271944078888814,0.835750444824895,0.204485880595882,0.582467739547859,0.0827566878128877
0.803708463452599,0.183396487112367,0.854592313299945,0.882752869037923,0.672964826064732,0.717901987770951,0.45231290236339,0.377793694192724,0.542701507982357
0.577778534396947,0.846544708946662,0.0973610625254747,0.215977115609671,0.992439045363088,0.745616418223863,0.140443060495448,0.663682664925844,0.56557849181024
0.391762465377827,0.245840277431381,0.770161612536671,0.995225939567247,0.856286794497003,0.675399323627562,0.225457653904549,0.554211540522211,0.53581165297476
0.862134285522153,0.510762512068771,0.616511011910747,0.846861319766636,0.968544344385387,0.00326475833771401,0.785462697442155,0.0919598145333992,0.50201713298137
0.415139821194299,0.468696203270706,0.28667041093877,0.842588851137779,0.957836522460828,0.829086213989818,0.222072566364991,0.679533282437158,0.177713391845806
0.47712361326025,0.800614542225283,0.63875720935103,0.239269334702112,0.289097627192747,0.435330028403579,0.771186235077877,0.948315416044416,0.356668913524772
0.14093869015763,0.935323621353909,0.309312908780319,0.798314009853359,0.456125268173951,0.387114378903958,0.919410974538862,0.510767049632448,0.47717924523704
0.599625093336462,0.80702024633761,0.287291900853941,0.204515261104854,0.380392044040258,0.484828597294283,0.444024120789714,0.201114362734644,0.252933126745054
0.763567276691546,0.169259802578663,0.294803464088775,0.212958097334829,0.3777757430989,0.174115932984499,0.0310242195377534,0.71469791241333,0.14494382780528
0.159404752435075,0.1237451934974,0.651913398061506,0.315809441161039,0.235096138538537,0.956841735013109,0.134290600555221,0.163413390650507,0.368253833114745
0.291709784307092,0.326612710968044,0.893910472706571,0.27865485951922,0.494113813587109,0.164086466884008,0.222757933889102,0.80118831644514,0.147124515295903
0.18976539485291,0.0219524230388051,0.0188336396059254,0.475536593737412,0.152749365619995,0.505977946609107,0.966029056259367,0.108700359329837,0.447362240551758
0.926093558016367,0.599965412569576,0.549118073558057,0.664913078699092,0.257463749287894,0.103358861919498,0.827613055607135,0.72449259095848,0.280183727156982
0.859748513027193,0.363769821090542,0.671689820043481,0.0619163285857823,0.909395867865282,0.315514790646039,0.73290619880489,0.622296789913252,0.613929398753163
0.801159161780617,0.0146784076762269,0.648232906067674,0.681008702765196,0.445230915232608,0.0865580710731563,0.651657363479928,0.776640721286152,0.0744084682317026
0.634223578678403,0.0579295004211192,0.451300107446749,0.399405964508891,0.220903574002144,0.776303421536385,0.354787319665973,0.266352464683179,0.242585933252735
0.567555677881557,0.991318158886168,0.910199928446178,0.442783637580136,0.270681829917117,0.257266807734815,0.18783945928216,0.447509181066713,0.145431112107192
0.973095925574697,0.845321841002215,0.511358031651162,0.437227726291813,0.67338227613293,0.629610673037166,0.727025785886281,0.329525847277994,0.211237495386921
0.0559916264646803,0.362687517781422,0.778898788307531,0.741098089708458,0.348005396570015,0.207577199489839,0.465664551938645,0.0260209046663658,0.213805896767031
0.370631202703936,0.315504621462588,0.180686797034321,0.97697488583076,0.195406310511252,0.967174355798814,0.32843311333615,0.672263996570726,0.459947466599133
0.96933876239814,0.833075534639263,0.91860782255549,0.273453894902446,0.962531935731473,0.72283716010002,0.462398072959657,0.263608605383069,0.563932578527105
0.080236455814651,0.490348294634861,0.175096424907527,0.506239370844862,0.436990716194204,0.150937272628082,0.224544183605065,0.360364398507442,0.106924630411739
0.77154120586444,0.129739149892452,0.379882757227053,0.259878262213082,0.821368661667814,0.316329219098133,0.83320445716338,0.213402757554839,0.0673453544295899
0.442021567103965,0.579722204547602,0.676978471529868,0.66671385150443,0.258095219723915,0.295439736634027,0.335495102882467,0.0938286721893528,0.0464210778767599
0.608011231011053,0.038887419483735,0.284768407258252,0.0628709866503021,0.712281200593751,0.452990940589365,0.683690851118992,0.640909842223168,0.353723239620053
0.0714870806881983,0.306966393357649,0.748482119431562,0.995484828023985,0.541042793776718,0.787955327074509,0.420243280011963,0.0643691472261737,0.341224202105004
0.714846643686527,0.206086221192841,0.448165271615924,0.613581382561853,0.537542306171998,0.41925682159813,0.907177276125131,0.729732476333418,0.112010333329294
0.756965580038243,0.120843977308139,0.0194218973525567,0.311519046759245,0.462440620655974,0.641143941692583,0.786399740420911,0.580467224569863,0.444569099133796
0.760794475057616,0.420804954475514,0.244322644740582,0.719323078739666,0.775555858390115,0.658319083367399,0.173569682945806,0.316053769218299,0.115237071066382
0.227144220958464,0.0404450385595323,0.628571436043258,0.00380484492140822,0.976877690810751,0.622734756724897,0.543932325320167,0.245292922806938,0.388786278369209
0.397718699809018,0.823392480462085,0.0818558093570406,0.56080887224396,0.833849228124,0.622448996423336,0.785119339367206,0.417914504265599,0.48268955443755
0.170970829753636,0.698662579181494,0.176704372452892,0.857672950470902,0.164765354811307,0.735649694589525,0.163177386962512,0.414107758817088,0.362066652543652
0.189011029634904,0.213623418308067,0.502749405527906,0.000148696230398491,0.456111822208046,0.73798062650616,0.248546799834963,0.619243724796822,0.134556565011565
0.114056827093055,0.729630205869046,0.756009388375731,0.610551771178923,0.368457974777155,0.12402666642362,0.538609740912699,0.548444188085909,0.103864327721113
0.126786998718878,0.775057452150708,0.239314675538323,0.838737291432027,0.848503837978496,0.0833387214535207,0.713258565927547,0.730812850860233,0.62294881558469
0.214481119607337,0.511812811096071,0.979264285913756,0.849872281661397,0.0104057949688111,0.460710427185043,0.756860319993726,0.42896686644943,0.439123428716965
0.367984882828832,0.340730167231581,0.0851184047929652,0.857547332880116,0.477274791398318,0.705862974749116,0.327744055416953,0.387186016217066,0.341028159168344
0.168410654733464,0.850375445917971,0.887579582671262,0.213063672207977,0.540714206476323,0.811297951453173,0.292605950096343,0.314890623526223,0.492927271108248
0.989019810072822,0.194682247437938,0.700840786922816,0.448853422611626,0.34536539884255,0.656665214484069,0.920264783185831,0.627134875260433,0.327589761964757
0.398068745712424,0.249229860087036,0.700991878079,0.000723828382376814,0.641395805023203,0.962477123703388,0.727631357965973,0.679559004264744,0.609660778825558
0.931927483438212,0.436861415510962,0.660919895045116,0.365516466000932,0.708244858197682,0.811418081827293,0.724969181415305,0.337940210142778,0.247222145005037
0.548976329223247,0.656494937895413,0.851081509555515,0.457139158749359,0.608831022633862,0.987984069704049,0.100220927020651,0.110542437429511,0.251766915044585
0.221373463614314,0.872357259016496,0.705162654522329,0.598081311115128,0.487746697665181,0.470253706252528,0.452156093202962,0.978234810377826,0.269903468361007
0.520735622753279,0.50111448077159,0.560736307561072,0.68527481910708,0.749273550533561,0.675319521092449,0.976558638057433,0.312010206323001,0.28730810986069
0.377569461758423,0.796956962762919,0.85189930728036,0.324454335662455,0.360942568692396,0.0602498122579127,0.199245884719508,0.420320682040125,0.215853027787035
0.982496229476528,0.248725529470091,0.780216665258422,0.231222117952147,0.0766039009431319,0.278920142187149,0.54521713434963,0.870366218886041,0.40416289180745
0.843154119143856,0.258463955297088,0.824410732007236,0.811164134094893,0.247687539013912,0.696712596016662,0.644049096057547,0.377433194075793,0.391315370800344
0.921554923787614,0.924812651251344,0.848972773158125,0.654951783326251,0.58628307905501,0.0770964857863553,0.616253297369165,0.639701603708562,0.117992236398513
0.669605328446743,0.225435767485917,0.673481065428752,0.696847685689596,0.262326763716532,0.297613620968565,0.534199108098657,0.1450939066561,0.184217974359027
0.333857167206903,0.919205499944784,0.202407920733828,0.915750971572095,0.0528779041120142,0.962340151853836,0.109441816022532,0.21961082757673,0.365015873421323
0.770438380563608,0.416990614085813,0.283964269066381,0.482044569393358,0.751200936486456,0.787407345507521,0.103155360449693,0.281093124648812,0.167494934236757
0.984013301241153,0.371489843736385,0.62522015057372,0.615170987115533,0.103885365024605,0.444308142557292,0.693161089476797,0.400604608856025,0.054039182770998
0.053932161271316,0.852492166068917,0.195985977214517,0.322581465135171,0.54599292057823,0.126375221315393,0.0308347147862136,0.872311813024216,0.158918770212689
0.990193682491093,0.618527325999399,0.662796372405119,0.756976119037461,0.0772591711979476,0.948967464159126,0.0954968227837002,0.887549868232233,0.117958815957341
0.549613534185645,0.546650946424092,0.805607137980661,0.327840279325284,0.233129240738932,0.876568915074604,0.839053469781135,0.291242319653032,0.367355076891828
0.527900970525027,0.896481253337412,0.24183128876579,0.368666743847326,0.904616786166711,0.201108250909852,0.841873992327735,0.607797314115008,0.329858769555547
0.432595320731692,0.614068002569949,0.86241777146876,0.812593752632657,0.322257864646963,0.195398379219772,0.625524007909384,0.0826809779239236,0.136157943110245
0.763040910299227,0.832556488276221,0.942931867341656,0.473739486659697,0.803433699922613,0.200935029372072,0.449092704862193,0.967163400880236,0.307035319495091
0.24205871065571,0.717817184740974,0.603097967905999,0.492174658162973,0.103989057972247,0.860156499406474,0.241712789260427,0.950770518378564,0.448266111004822
0.0407475541897758,0.568978583298594,0.00627072123451508,0.570026388414856,0.627375611234293,0.394087346727494,0.568958438855677,0.602320037021727,0.0395192669345978
0.550368739728967,0.977527180976653,0.113267748963501,0.307963135830016,0.412475537027005,0.920556167331256,0.942698420735268,0.245313807492366,0.590143250637565
0.10750666592464,0.236686902613397,0.258418379329448,0.748874656076875,0.226785167434061,0.605229311497614,0.114263464971771,0.917256278801867,0.454804619476658
0.10158099218937,0.634422036191868,0.825194735168287,0.774571190654772,0.79902835424571,0.689967449593422,0.0912554998911568,0.350161461393978,0.0931687054703777
0.939392679609609,0.106306158118194,0.0733258310327423,0.211980302883621,0.0568150696011493,0.957302965397708,0.9008839430755,0.480464688721794,0.562117612848662
0.138386043004523,0.875278041049914,0.546336333830346,0.00203923659570282,0.304847569539334,0.141491283464251,0.884793639665481,0.801872576041287,0.380303945745337
0.611074776924436,0.282484863690863,0.441329686285247,0.927648193087784,0.00412715843369951,0.163652990622103,0.438351185031416,0.964076626743795,0.368609280903533
0.312832569303305,0.241101771583781,0.474575005511456,0.487591613284394,0.320247649650648,0.931362501233857,0.993382693797792,0.299830572588422,0.101220599742836
0.431282756379229,0.5359899110956,0.972083065335389,0.75905196256456,0.951040166664496,0.271580124061881,0.15167923419046,0.629880792897631,0.214051706318783
0.628029561005859,0.220561643073498,0.114313525078754,0.0539197284461756,0.773155945199792,0.384608276979043,0.712984417999192,0.956900203657505,0.481913881291366
0.717986416417413,0.149616324450122,0.855988803289604,0.719727329778764,0.345760907826602,0.0944410941753537,0.491828294987383,0.8622756513489,0.317088237313022
0.000470257397164824,0.426373858320143,0.0261591717851639,0.0713304533953487,0.553535743289773,0.148192799242859,0.201367440142506,0.931038415394089,0.203557285742786
0.0420024870946072,0.0674418449015939,0.853201634413394,0.624074640772748,0.509148713336873,0.831576583245886,0.443303359664849,0.824873154324869,0.256359866274543
0.800828252942319,0.391968264830025,0.836521874774795,0.233855353136413,0.156328870861116,0.110191281698312,0.0426049114632828,0.0468090521012084,0.0349832099515703
