"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.638199702463835,0.0819779272771906,0.460644433802553,0.37196584427483,0.970368422878516,0.622135752063274,0.683623003232136,0.652537902236957,0.426307141300692
0.98904090048662,0.687005078508618,0.646538336445205,0.828235066966666,0.190343971769093,0.470353926033591,0.00243733089453308,0.48958105134503,0.0792532952686923
0.839214740028326,0.74632790188865,0.686285196379386,0.629714241289446,0.298790525058418,0.52371723537714,0.0163016092014848,0.740547655757668,0.29377973482613
0.474236959047109,0.279377597575443,0.978682556934538,0.963342965627817,0.338446263655281,0.78770698750873,0.0155922236174112,0.89037858116643,0.508157918647526
0.906440530859528,0.707182779429038,0.238121565403417,0.156966933762684,0.226815303620324,0.580334038976626,0.536311368407501,0.828291185610765,0.377281968992459
0.872158990503801,0.850246576512541,0.228603143529932,0.305625241366657,0.040300787928456,0.20201718249562,0.647610401782655,0.878482709245803,0.218170180841606
0.0452687820693711,0.479188937244244,0.338472556896257,0.791612015416607,0.153301074375556,0.699410835651669,0.342967493292777,0.54967741232838,0.29885676666621
0.373390177807742,0.0221918474120321,0.936031615899515,0.254820288223098,0.41073428213083,0.625625384160026,0.371182932791818,0.709554843211884,0.505819042031738
0.12040343279643,0.44252874723142,0.0976530885440705,0.572514756728057,0.348176966555946,0.552781772528187,0.882305297447968,0.13597707460571,0.275147858333534
0.972531039752933,0.116932280848897,0.0294999869336956,0.941946202961227,0.767614574478904,0.667579106900055,0.164684690729622,0.674863263076602,0.641615077644986
0.348041039888875,0.0341203060132684,0.891233886746864,0.0885307933809876,0.690760186522309,0.255778315375565,0.822445717254118,0.285149666501686,0.590944747680269
0.513285078075959,0.839055306187045,0.815424486206408,0.354044048214122,0.898118709795142,0.0157331722511619,0.946625670032075,0.0945886842908745,0.273566660552269
0.381173878438515,0.455973237987939,0.967634185237286,0.265712224863406,0.88936211484138,0.358240478260862,0.674044022523955,0.570477824218193,0.0868713094369756
0.108088089856232,0.340741605160304,0.066628836075851,0.233379851762269,0.879557960280695,0.594372143839399,0.0596758289275283,0.90855747024095,0.0543041271910544
0.634768075689004,0.189034265775647,0.401274528050283,0.506157793039927,0.51399972544082,0.0299530133692664,0.62024559707506,0.739821982067765,0.185271440561521
0.819189483725658,0.895400151665078,0.20999034550825,0.256479725769744,0.183954717865225,0.808368625470693,0.921130343987211,0.493698634459864,0.391098746222208
0.890141890835681,0.0713388313014293,0.167690028239635,0.0199245352438884,0.763185727464384,0.386713436091371,0.703927258947742,0.0612389819001197,0.443109496015976
0.916887671957095,0.828008067262953,0.687827703462663,0.3273785718926,0.972281819539354,0.733191601155483,0.0809636911504494,0.637901023810939,0.591954925844247
0.903846491028427,0.1622321581155,0.426033744289627,0.0952956625829451,0.735755417618342,0.338883785483299,0.923536738473433,0.682237482763745,0.249015323321696
0.787728874779766,0.181419426016038,0.186403878262435,0.208782079710689,0.511015661650221,0.716174760648696,0.408147912330378,0.866394859551807,0.178441499070767
0.212647170552955,0.360194300209405,0.20435327724216,0.319474411985092,0.558675725512765,0.315289887529053,0.78006670212507,0.099551325953647,0.0935795084502859
0.806161107931542,0.371929198919219,0.209001125713775,0.0213455193396832,0.90725080001732,0.838577634539409,0.614707067985,0.220032667475485,0.126493650293278
0.135008599507203,0.106602158680256,0.412717070166202,0.341036444065568,0.665230022356095,0.764913467643701,0.42473566439377,0.0449811849878111,0.284882942899767
0.100870132669469,0.964662918396218,0.992663851491135,0.688468147387583,0.113875760683982,0.741210158630629,0.606975026683463,0.10043912541382,0.423638178915334
0.954775759637216,0.114805880019034,0.866804626091017,0.846602544504852,0.459239356187877,0.796790813346795,0.00904451057660044,0.422482525586634,0.380491901413739
0.54718627829242,0.0310733406398969,0.303347611612483,0.698285639726877,0.540535963456432,0.490166966147779,0.998314651581744,0.0988771906941198,0.344034982161424
0.0464497353257553,0.984371013045887,0.0594518403363705,0.900029929272976,0.596955839739513,0.576128768058273,0.557008729923313,0.646354081456777,0.691344210619616
0.470853874108527,0.360342978015047,0.301407804772427,0.587644046528405,0.576500691402249,0.578202947458159,0.747831852921192,0.171989368632139,0.0557160384747302
0.98838158592183,0.161924466950091,0.311484784503374,0.993768754497793,0.668588586405176,0.226533970718505,0.263391960922419,0.200672705131181,0.128944627055378
0.605033775922109,0.581882995579363,0.165184998509142,0.695919384020724,0.797103935188951,0.235967218712298,0.331019128500461,0.992215896356362,0.106640862815124
0.847242807047721,0.939689505580056,0.0163177240646037,0.0963046379887324,0.185743150690157,0.163799772991252,0.753533709386276,0.210425218164839,0.381213244943633
0.291152107135888,0.413245867777523,0.531405046085676,0.0384322252920654,0.89222632582392,0.152572244933504,0.557334174949379,0.193133427613642,0.442735882983981
0.92729778394202,0.374377023235511,0.134214177898626,0.0936647168929048,0.793203128718771,0.703376906082191,0.642352186767838,0.396318709260045,0.208489907399981
0.868845639754791,0.931284096611937,0.769811552606762,0.0974066254092962,0.276733505739761,0.319713075568364,0.278983726292511,0.0367706761374953,0.196259037771481
0.188063823707117,0.29190698931287,0.54632043538664,0.188834281175572,0.81636813875176,0.697959150451032,0.135566251063178,0.84406544647449,0.504459751323862
0.236503252854571,0.729530750563362,0.345280960056669,0.168647279304208,0.0810972543171898,0.687381239183759,0.676138665264874,0.457574727215327,0.18493172819184
0.277063439709134,0.255458937509503,0.523139265540859,0.110701379134011,0.144695989263087,0.0606521433261281,0.286643952174182,0.286688313381904,0.172765786776518
0.371512461614818,0.857960504004545,0.587506791392597,0.543005248990783,0.139640000567026,0.718237223349576,0.177963716367586,0.755113273054897,0.38788695472607
0.943782339991181,0.843413016853994,0.0849309166652791,0.242194575187238,0.046941850237886,0.808558138792065,0.0303288297793246,0.618133366369066,0.247788631941123
0.832330048796779,0.980813970348198,0.594162603647145,0.000963929640618153,0.284018936993391,0.418665044714155,0.621127612195699,0.435339896480832,0.174204671149682
0.759671732300066,0.491808542779047,0.507238670968107,0.731777749006584,0.797902705226175,0.245775395506748,0.655179155160184,0.632522357996501,0.384926340211014
0.524452922792156,0.983647405400797,0.527015896631894,0.345254726692289,0.154430467861629,0.84748761436771,0.506867163971881,0.226618850757228,0.208494799259864
0.158913879351085,0.954673747760028,0.950195977805718,0.912158254177339,0.920912943417375,0.250864592242829,0.444971625651896,0.327254390875407,0.529696723992204
0.855141970630537,0.271589296144748,0.637125947146636,0.186983810431015,0.764110568851838,0.212413460045157,0.629562242151209,0.744159985298529,0.567055133319728
0.198659715725342,0.132970617664442,0.520934579141036,0.2861748067156,0.872213805789012,0.378963029553776,0.255825666186138,0.394985074740055,0.403026781312438
0.106869161663135,0.961057048866921,0.278937789216969,0.0585302043784875,0.731687132565805,0.699640939838567,0.362741528902936,0.431165960963164,0.428787343911861
0.553434581272007,0.45281604095361,0.190121437798842,0.241367680651549,0.254170184133796,0.674137188947981,0.245963891599583,0.557845552577032,0.115561818489716
0.0949470084918721,0.865787449361704,0.222066954566946,0.330199903209426,0.83275562200658,0.0496378298787575,0.0685007487029943,0.467773524106765,0.168675251533827
0.225450191059528,0.744236227945524,0.717804279328586,0.58725358368897,0.81155182218054,0.926616993002541,0.127109594534209,0.2121103549238,0.356172897617025
0.796033056378644,0.254767568328331,0.0409882236364589,0.524439981548511,0.338209681680059,0.247887851183838,0.366217382418236,0.164155943555094,0.160951118343971
0.0643263318411773,0.515416325165733,0.712659710317815,0.136569840722467,0.142693079185352,0.931325147556397,0.447495383591217,0.789059450252442,0.466265555106977
0.758176439441071,0.964378692865284,0.486046226017503,0.313613465559069,0.48338526901257,0.837778122244071,0.173279157968343,0.9391188161964,0.48350138313057
0.00498615721670794,0.142927171778213,0.658428290067671,0.19427758036062,0.416829616045015,0.81591798711468,0.734085741055891,0.475854172083311,0.488009977267441
0.320953537911724,0.61293316356499,0.149521036859218,0.763213754249347,0.993427049648465,0.506439544762025,0.80044860506751,0.30525458924842,0.368200995124928
0.660870601575845,0.46489030118807,0.126844824114349,0.41496474052869,0.181848898192082,0.951413819624489,0.030367127983988,0.316733316105144,0.148977262543356
0.512011735320341,0.619354310623591,0.949222464179958,0.331560509178648,0.411689402700431,0.696638426582795,0.720085024854826,0.806311239324411,0.373875214126836
0.589342068303423,0.220932198221836,0.606628196133836,0.717214408145123,0.437220260740025,0.277765606358933,0.152137897829997,0.0691302799960074,0.151153012891093
0.116440124871582,0.428073838304268,0.00134507463040063,0.391971284661896,0.739011705407972,0.255998676583834,0.627491305717692,0.700755234314158,0.104614024143231
0.0501006058633677,0.373945669859363,0.845662912882544,0.0998476007741294,0.189084026394592,0.77351757491802,0.0412459767283464,0.17439945927409,0.256255407964847
0.319822426646721,0.786477186350431,0.542909894274571,0.748634351007122,0.527326484382432,0.833732399465097,0.973693004506314,0.512700116227969,0.226331285928071
0.701058615302818,0.379979249765171,0.542794532426586,0.582914704407292,0.899710674942617,0.501843494865304,0.182374386664369,0.178482858305273,0.171543465320155
0.231719656822685,0.843147103287699,0.474502517806977,0.855611377632874,0.140476676730067,0.367182484196645,0.128956755001488,0.161350620882242,0.109661354645461
0.365804959469469,0.0239158763180603,0.656486845302774,0.729867591732147,0.579559313841135,0.552144917001564,0.297154715002055,0.908492286403186,0.112785488367413
0.148277727464976,0.2867125336244,0.810768307052134,0.352457427984418,0.652872189419379,0.824888544719131,0.675981163231522,0.0110333952667366,0.466347427881138
0.376552452754852,0.540584801784018,0.0835045973828703,0.434242208083766,0.90834376358242,0.891236904859194,0.465693404353654,0.616262594151171,0.131336444905122
0.285740428219887,0.826989428992924,0.685845317173563,0.359856084519625,0.239921968653018,0.589975382969202,0.84572755862202,0.71072454079286,0.332032230498114
0.421426533202693,0.603857902314054,0.893417169126304,0.178144400278229,0.986257220371783,0.825610889506753,0.283628111318534,0.805367410551518,0.374707032390136
0.3067024725725,0.0497543719952868,0.597902106496436,0.763059286399273,0.665049685059511,0.91241567833494,0.674390151745721,0.419509490765102,0.231057951649775
0.3335958643216,0.137718564036494,0.66640241630596,0.463470090016001,0.21227664011225,0.660425271219795,0.353831727164466,0.553012409534195,0.298865459614589
0.285348361829971,0.878594859823963,0.710300625839585,0.235986519844417,0.252496227945131,0.0729240477826446,0.229382427878678,0.0607706617075601,0.0789839429666016
0.500906648559758,0.539412290796218,0.748578968794429,0.588144693819858,0.330781327165017,0.158684130026202,0.0310853475703392,0.194149833416817,0.101448996502016
0.439408191603312,0.196499678239878,0.796951770283817,0.505688157527475,0.446073067591584,0.123782129425474,0.818451860144653,0.654337908760156,0.195719145934106
0.122807184664923,0.924281339060311,0.578589353624568,0.538990386445116,0.210950908601854,0.507530286831036,0.71903876886107,0.722396926160861,0.191910839859926
0.665658666816365,0.235779182103981,0.000527873497945257,0.956068670497922,0.395916048284923,0.386489505559107,0.488385172694031,0.879331078779296,0.557009109272373
0.172436217461171,0.802333987142978,0.505654024937819,0.561575121457619,0.696011963919847,0.871147165073815,0.962458626551233,0.0997294239438022,0.209554533183809
0.317432889645291,0.0671398928765615,0.0601258602705784,0.129175486730231,0.118273561347713,0.277338711926632,0.892313380255766,0.544826755259879,0.483736932675884
0.576958019716537,0.655947711615544,0.642198758801824,0.573637817640236,0.889544635840197,0.75647842291015,0.512342770065163,0.699390131805046,0.306327476420826
0.979522305049997,0.80201809087685,0.555828446689033,0.722585138957977,0.9728842511105,0.383641162551555,0.464301973077201,0.185505610519118,0.28980861052522
0.212005279211851,0.0231472094613942,0.967881800483091,0.288598283793248,0.780182546077849,0.788550035598013,0.797114070034225,0.368576645334746,0.694909589471274
0.992095567419863,0.548923482122424,0.577610391568358,0.368502542933432,0.0524428773190943,0.0807856673385424,0.714881263011752,0.25109319943547,0.16184531022169
0.316922242050979,0.0510508702716848,0.193646561969846,0.174553758793406,0.74432324736577,0.91340641803465,0.708339038011408,0.392766392773634,0.523429158694363
0.33593928251334,0.458258436849539,0.401395700569864,0.8388027444473,0.975185572413169,0.257590338901966,0.626126749663614,0.885999203221663,0.451448124060117
0.590383329683077,0.540685869461543,0.299202672557649,0.983376039966417,0.631269922213629,0.0890534879408719,0.962989691032143,0.317352452561096,0.490246322750147
0.266841735127725,0.880190870352561,0.631229280663643,0.452068447925494,0.438705096222769,0.169511266065948,0.207708279700245,0.808762721908197,0.353705968007674
0.00715734010505257,0.844166227001551,0.482773012045264,0.457498601584358,0.0421115243941662,0.716779237251409,0.776626115347049,0.333737192681205,0.0830707283575121
