"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.619893838128471,0.569161424106057,0.485270303355233,0.849687837146962,0.490936864238355,0.892596923982265,0.11950995372741,0.909738672120438,0.301337269730461
0.591408297383715,0.0509820189583639,0.00505087372885318,0.209827667282638,0.665701104782958,0.951958239288157,0.581326618108974,0.207350382152456,0.659643309598577
0.691014373962407,0.901024023888336,0.904951797820424,0.975550592860236,0.0412985668552923,0.0185072892390366,0.535693472775677,0.324812070683396,0.264411470516213
0.17783307171677,0.217558513149002,0.902940158849035,0.354276794553013,0.515870249613596,0.982406442285224,0.783827482934063,0.770822237126454,0.508643925290681
0.743512849973002,0.152380283345253,0.492575776030874,0.850002551169257,0.815791898076021,0.342518660568306,0.889602192801877,0.0971573675864085,0.166948849263439
0.0186594859391393,0.43201930232165,0.692142957329459,0.817059507362143,0.87050809260676,0.586229097982752,0.301004224669788,0.248883226458461,0.257718560777759
0.543655777960259,0.522126363038178,0.461627813880739,0.837045410349371,0.919226156873337,0.887987309278804,0.0263993286933168,0.212654758363112,0.105732525875717
0.225879522163357,0.966387928762409,0.546233762417606,0.292432333037251,0.666620769303956,0.95425083126534,0.389162275797874,0.587533722847648,0.481639715312243
0.540948284390545,0.757257340544375,0.824065200543392,0.00370356491341954,0.39238316202765,0.324651434208691,0.0497702145509655,0.129296230623033,0.144747552847865
0.978982113697618,0.653165676859103,0.609292314967612,0.689304252202966,0.688215335023857,0.666869592226809,0.628123967683397,0.171273371518363,0.125936533998674
0.272147277148103,0.98399400790481,0.577243068730045,0.489227628334868,0.542866208865738,0.394429626611696,0.462691961103864,0.442495717416325,0.277461843295672
0.585219790866779,0.335896892673301,0.564056159449019,0.271968527082319,0.685089955402468,0.144481747784745,0.525622213125788,0.267621503511647,0.347091535540924
0.402956013327674,0.489459421138366,0.775315902461042,0.71879050975127,0.976849836717529,0.334579610115133,0.228271708779299,0.590862650100206,0.365291641716849
0.867201281251968,0.997033547272958,0.422195227690676,0.162739952929382,0.0252763329913316,0.794785124774207,0.439407739297336,0.999615127265506,0.156300487958565
0.959816839650122,0.993423876840115,0.285522454278753,0.251025771682663,0.59935464853408,0.36002297707093,0.402751750808919,0.0334525189373118,0.278112911689537
0.120645868020842,0.102779656267277,0.593270607994741,0.635858783574111,0.600322662018437,0.132940849245235,0.248555154771014,0.609690693755541,0.148050536570528
0.998250660674827,0.674433113672922,0.667264587531466,0.706695894222579,0.0757690484681982,0.800478879075102,0.336053597098007,0.759339670289733,0.0962503755063989
0.0798546759875433,0.311390861710295,0.573884273036872,0.95662439922432,0.348478721059381,0.726287954630825,0.682646169102832,0.580876495418511,0.281348603914037
0.0844057716584008,0.232773331279278,0.0717253543336934,0.452492212833889,0.740401755318278,0.32494610010492,0.595556567852566,0.296826842075854,0.248107817392222
0.675624553719169,0.160782409767871,0.628098403488996,0.286541825613671,0.798691329281498,0.935399473287753,0.318138967280363,0.115988446132181,0.468715171158857
0.562344145872461,0.0499731919032172,0.920606718000048,0.378901740827423,0.0792713073073945,0.494166262143652,0.510017681542598,0.422877669723012,0.267948875911883
0.963567134795117,0.782486527941609,0.738043720237387,0.478072598388925,0.913887318269326,0.867825215045823,0.80625820253006,0.37586701413191,0.347883236842572
0.510474711177906,0.692027752386255,0.278635275702312,0.092332450976409,0.720962121504039,0.231012331653945,0.879432565021899,0.74845020326447,0.655261221512905
0.227179096911463,0.259030904354429,0.913649186537636,0.211733872294414,0.28683307341371,0.573752143008035,0.642379156365059,0.769075979267323,0.492923747409772
0.234969829980866,0.0454349337797496,0.471476266229193,0.518789982179366,0.977961987003009,0.313456094005494,0.575757506378979,0.0401736043349083,0.222636363164309
0.346452453890024,0.527585594235896,0.760033985284658,0.200217775729939,0.255842975568428,0.190430121827073,0.300616228945588,0.881459117467317,0.280361522940604
0.742020359018387,0.807149921749678,0.871343263010395,0.599879216419451,0.564931187235389,0.589538756082609,0.314093526502472,0.650253419329133,0.165746733496977
0.790871953557158,0.0340464337507845,0.258461893624463,0.112420742200635,0.318566981482814,0.419644632067671,0.0288294177273812,0.663996607710811,0.154993477242491
0.928258094626694,0.900391555226484,0.126406957645505,0.184006238477898,0.750804069616128,0.482156273084332,0.362822389614669,0.317313557286526,0.471204192336216
0.0032664610381471,0.914484916473349,0.297577296010125,0.30453463119248,0.0275983182137308,0.851933096981084,0.550971385990904,0.0920740752594429,0.239584097178684
0.585812624728825,0.104005415420869,0.90593180399019,0.339942398569739,0.262073712089879,0.734530887368118,0.967596714366216,0.255236787861167,0.539535514230673
0.790832491630351,0.662692036579689,0.589651550532243,0.384713199348841,0.0274847197693947,0.0389589560433349,0.313640637822822,0.266348553330894,0.0560127717497054
0.319638428301824,0.245570214949857,0.673870733636303,0.692606521199248,0.71590780717858,0.350178232684662,0.206870526028122,0.747047530628805,0.122344304836133
0.259351235599443,0.372067953240423,0.687231467236747,0.789386766411574,0.344986856828508,0.723903299446264,0.78379428762297,0.545207482931885,0.286620705647924
0.464774241866235,0.156448510937981,0.780089728904987,0.808492759116512,0.446308690468885,0.743708118851168,0.651357892601733,0.589044727204263,0.435007945234052
0.351472071521409,0.710454681314324,0.909085512379662,0.534630270870024,0.41360078420823,0.484857251713652,0.425598319135251,0.755722993595991,0.129336998438173
0.291918286428141,0.687378982487012,0.00466659831627621,0.899018869860447,0.826572490904265,0.654658953149215,0.116199621096149,0.297169176352711,0.27426235039065
0.513044955925248,0.590575573721982,0.516155535647285,0.143947395855753,0.517283945737965,0.906310425309488,0.314555862153135,0.931648071816924,0.190541508501876
0.598418908786104,0.407322299203201,0.0543154285618511,0.443707786978915,0.410905309125886,0.00262404388830764,0.523265699237096,0.415425578040385,0.0795156125987452
0.131331464077084,0.47665705267787,0.829973715498729,0.0124786413049151,0.694853001791018,0.533820268251974,0.800422445916006,0.634418087295332,0.433927738231773
0.582366187089606,0.742435334410489,0.964268022648786,0.887157869763428,0.296633830538811,0.50738314447318,0.985130095825472,0.0726562968980579,0.446748085887616
0.873018976921827,0.34614264796598,0.831169595863955,0.613697083848622,0.7476185695494,0.27008012857741,0.569792285036278,0.713462933917297,0.306804874077519
0.245584407443996,0.439421985696157,0.900426046875562,0.857536181243142,0.813881398562505,0.502222176594328,0.194565752984886,0.846558762171247,0.376862541537165
0.156532232003153,0.815839783468674,0.734345317529596,0.643830385059875,0.00353885818559793,0.827151958561584,0.763432367986382,0.798113058239844,0.0806026796347022
0.391760657752777,0.348506826767209,0.286126218463515,0.680183098284516,0.592403516768955,0.506193154355814,0.721296682599775,0.374396250464441,0.117078635977614
0.331240250316367,0.27671864042519,0.145890435878251,0.0489895090625272,0.259394713394548,0.103460333093331,0.117234323651646,0.467625163459941,0.119653531616226
0.154073404415086,0.867218029177684,0.598042235253006,0.278110958920221,0.0803243287420541,0.32457985533516,0.244362347869994,0.13620324481345,0.0978169510011449
0.365000955467607,0.618214107822545,0.966737405961676,0.355238210310554,0.908433891884191,0.315616622535681,0.159486735307373,0.847309864320187,0.435240461763156
0.590175641879026,0.998028741284512,0.341163164044631,0.215042550036003,0.653441899416968,0.234366529721068,0.546662043968518,0.0899922362014186,0.199561777468859
0.22379827559081,0.210933366532944,0.656406690658332,0.118394244403235,0.337759118005243,0.619929607419186,0.680258300566906,0.547685262666974,0.445244139761405
0.416616893693508,0.254785092483636,0.984631137680827,0.837361119102361,0.22255347567157,0.544599270303804,0.984426584145485,0.12441558183434,0.486341362352258
0.19675575629145,0.348488845541293,0.286831169016694,0.295599174532172,0.297627753816399,0.219055053160252,0.62661429655492,0.792729923651338,0.234637816375134
0.325479446904059,0.362248932389455,0.885716993007873,0.758052194811596,0.0375259920621,0.701359326549695,0.513519241524802,0.425905500862433,0.317398786440036
0.906095310117642,0.586486633368529,0.590653059676255,0.139063096949487,0.752728005815949,0.758101873011456,0.45583180038557,0.554344767848495,0.158156151621654
0.940844662455103,0.117761014593247,0.0057349537862523,0.0530385494123737,0.600346946949064,0.512254876514536,0.0367046938121726,0.966885282436758,0.565479258902555
0.994629353240371,0.881855454810447,0.974669793932763,0.439673194802331,0.121603580690641,0.611024920369813,0.611648804177292,0.142377743767749,0.353224497427289
0.810510670760367,0.483676157443802,0.648092908769305,0.759183209989622,0.335023086791171,0.234502237697958,0.0577776133380888,0.151683725960064,0.0774700642744585
0.236644489414518,0.253382090532762,0.0220009637610579,0.786064856818097,0.51714734854647,0.337820973140874,0.778529912442103,0.802359541405481,0.538841354737604
0.570178755162004,0.38801132436567,0.0503276311680442,0.777593255732337,0.0565919190593588,0.899946828630107,0.909804450374714,0.506497903626924,0.587907446342734
0.348586685398378,0.158802855218999,0.618727923545364,0.682749076210661,0.680710095741431,0.969714655673795,0.338257080976979,0.946520919623645,0.237278892468621
0.185686266683432,0.75394837859057,0.963507372630364,0.215312111177115,0.681667152828624,0.912517020324909,0.00488002636392484,0.934448278778128,0.605056029743149
0.863856828601094,0.57396079897235,0.926624373652862,0.226642728032073,0.147508366941643,0.553609377079998,0.871363700072758,0.0643061059607135,0.378278821812681
0.479470688105439,0.800506526952545,0.581376705669059,0.275718697187363,0.20722054680789,0.995174679033412,0.580412443159521,0.31842913314061,0.245786665112722
0.587029260636313,0.866706113578606,0.915251023822819,0.733597902376577,0.204551419015427,0.349224745899928,0.817582682719559,0.344826895099343,0.335486654929218
0.942036192908604,0.507795566462982,0.727504566134181,0.916401502283104,0.691839695113047,0.543649989576067,0.123959891739249,0.226898006985663,0.120934374294901
0.979355609956803,0.60404217002425,0.10403107723443,0.557742073154025,0.379083073982329,0.80812879959718,0.744834359473007,0.590149725211947,0.24122453167718
0.363465987353574,0.666957983863977,0.256609642895375,0.972399618120521,0.593990585369588,0.966259876393329,0.653355285731464,0.639827967981162,0.579935824738085
0.639799709890183,0.0125391488722875,0.452614673957799,0.610179575321765,0.134943855400151,0.258231032013899,0.0733642450252606,0.119016799000738,0.130076306821489
0.992603859784274,0.261438188609196,0.126981150304346,0.577049596150965,0.508480765503133,0.399208363613056,0.801437778522744,0.888343762421177,0.307803623009314
0.320810888086038,0.165124787020666,0.0830734942804673,0.424151962903928,0.42225069625001,0.0851098057534196,0.477644305294449,0.0948050245378283,0.188693984606233
0.379592304269323,0.32254536821692,0.0143364622424531,0.0535711275114794,0.17795602460049,0.738021464393451,0.682705872833036,0.204188582188217,0.455263577012173
0.561154258204688,0.287044737318659,0.726624036518659,0.700452499655989,0.294079252971447,0.489610970336903,0.207837976123748,0.448367873492086,0.0875196025200567
0.537381239101745,0.644119356057461,0.510299501324445,0.601529577647144,0.657758724817063,0.999681284210045,0.798598752624891,0.441699998699519,0.22766654988839
0.955795393034007,0.230978868024878,0.736608985079709,0.655564977544802,0.911735162788339,0.931371273914853,0.272660691317503,0.844913445115177,0.220801288154136
0.68369948911675,0.976054023364134,0.282612858075084,0.618105305029213,0.26850021597087,0.0949756874419923,0.123422176090995,0.873421964007494,0.328545160918359
0.24006772019011,0.760641607888835,0.117426529156533,0.55222296098012,0.610766213338642,0.847367532292457,0.658036615566997,0.758248818630487,0.322421601526981
0.482400635861151,0.402074969121109,0.290790164691937,0.631380607002112,0.797033340120659,0.268526110357995,0.675481324691541,0.698690567028627,0.0443267121851768
0.787407087551773,0.32724065190464,0.225397778061149,0.476106348965073,0.646828020346782,0.699510638098221,0.219111154761125,0.937997235423839,0.375811057640626
0.763277688551683,0.905982221087214,0.680896040880214,0.603496456449031,0.655773253891844,0.737421137266629,0.308549718796334,0.266137485910644,0.342656827301998
0.994669107796252,0.332627170253708,0.175738233744621,0.608496407590358,0.781072748395253,0.210905125187,0.322557974329218,0.205862444350019,0.176386335599531
0.892464572373586,0.0155778506989533,0.150576506790629,0.0457024234613345,0.260953081837727,0.547593159768957,0.316803350788163,0.300664914745255,0.360334739147501
0.227570186009858,0.948026145597576,0.737690848182997,0.206763503864617,0.840474346875661,0.419782004061714,0.54547300547646,0.77846387260335,0.591031050042065
0.247981989948719,0.447545101539616,0.501605185701867,0.136624114622379,0.270636450862995,0.311545569260482,0.347341103573219,0.354832365910086,0.189256418949647
0.546607435309002,0.182082587949542,0.01412410938752,0.462385132258874,0.317417597817304,0.152659225976904,0.848850991032016,0.117207486213802,0.308074829536717
0.50960198402669,0.122505761396984,0.94441204356798,0.99756235601583,0.452090892415756,0.454380422061525,0.897582217638672,0.728454591156042,0.735969921984167
0.999425220903021,0.622020725027029,0.517503470069612,0.52627172134624,0.33678400145935,0.195553576987569,0.0682450657406647,0.731417533462902,0.216670285728237
0.766894501043245,0.261018881704804,0.89890669245568,0.530749712795671,0.138471083880425,0.628720782179985,0.515460919687583,0.879221566333866,0.0741344486207639
0.367040447481046,0.721098046600539,0.222815947185992,0.232444412279152,0.872562910393975,0.197250242766895,0.806445519011479,0.961208592335903,0.61470912220867
0.0980551078193763,0.744650104064535,0.148595806920918,0.774796156110795,0.18140364273286,0.519237336639047,0.798732606762712,0.99920843042676,0.569535052468088
0.947419809284795,0.854664198042435,0.8442580518362,0.942726899538969,0.476544662361778,0.289059336127434,0.0387300089570228,0.210408687785891,0.19848955913745
0.879775698475802,0.679340494692197,0.626968702552404,0.138961796861811,0.434503207901743,0.503240843373793,0.440901472762873,0.00111804073314997,0.0226136721581952
0.233996911762003,0.731611660358822,0.703332652482501,0.893437910031638,0.201732381627534,0.922683064515592,0.0225968594782345,0.786422887433507,0.109297886870768
0.958542357442487,0.741309635064175,0.135107036782044,0.687743240319617,0.532542561547429,0.165086294760299,0.91194770637296,0.643731479152688,0.359912182736026
0.217746437758917,0.585268907321419,0.675936782251135,0.679771726316324,0.0770296336493397,0.946763108148461,0.111928322097776,0.400463192623918,0.189897863430043
0.219577688610455,0.54610864486192,0.90102077060407,0.159377904445969,0.289038996646029,0.0148802576382004,0.76087502787924,0.0269426985321566,0.154524988186192
0.0474635953714896,0.562838028871646,0.738406477067876,0.967313639229012,0.808565157581662,0.613102127446455,0.986313017552026,0.350082440338301,0.314284663213947
0.616770721418515,0.160325836055167,0.510696451129811,0.595251922711066,0.640369026426092,0.854061835281015,0.624414474843792,0.322812723879638,0.272034353418875
0.23593600735293,0.0791595608998381,0.311449377237685,0.995666821399488,0.995015231913509,0.127013220611174,0.916648750440334,0.393314328010508,0.270189875589727
0.395188616014598,0.948355178773758,0.713129969239351,0.077285822110367,0.581899180565088,0.358449474932783,0.515449783743644,0.834520343262749,0.449194933330914
0.57998937613623,0.0587773971386603,0.461295173481101,0.313086147381633,0.560244628857164,0.613402379398613,0.567134667232918,0.553893856464315,0.270952403795989
0.453969753788237,0.297039689179434,0.219812633665558,0.945461887516489,0.458874141807423,0.421393024486781,0.756265445921168,0.855058342844906,0.403637765089644
0.550479052968876,0.963929030863225,0.518197468515649,0.472436328467779,0.870245243251929,0.258211968351051,0.247783445634658,0.139693877298071,0.301979881221933
0.340074572576059,0.299863366505207,0.91328090630573,0.10934797409958,0.332595903141907,0.0609222264690092,0.0127309422392515,0.346768136660021,0.123924115008142
0.867884372703865,0.219437088411598,0.574154940408526,0.498669862695667,0.973668895726924,0.989867533831036,0.229201293601986,0.82171125293501,0.550425277194641
0.935851417374832,0.555656223712268,0.369178299020469,0.0856806730568642,0.282192093274917,0.185569738513522,0.631245493418077,0.691499439179915,0.415926850339834
0.435678465303133,0.382544764733117,0.103542239438725,0.419644759747974,0.068490883181541,0.00161020497753052,0.638628261902218,0.933182476289041,0.15137053114722
0.0607797383871046,0.287223773293768,0.745313441056351,0.437601057919516,0.792840224673657,0.170947954345914,0.335163304164202,0.643431797831203,0.170675681778096
0.270986217888218,0.943458332059725,0.58322811480565,0.330693861084903,0.829817016926198,0.783260513219185,0.379891861088265,0.687560147408024,0.548926004470058
0.44111517355899,0.890421612327261,0.10645699971813,0.847367651510489,0.00830170260983869,0.655853157519363,0.48875250822684,0.939701388480427,0.580921524139516
0.611869860953517,0.475839334068494,0.540921805022733,0.26992310009739,0.239302325863903,0.177277097190887,0.869802397415577,0.986275724631513,0.384266857733524
0.53824121309084,0.586521500598144,0.0822342138493317,0.0148483543904091,0.287213003709615,0.0185341632605356,0.891133538550977,0.552467398064159,0.402605275614982
0.464407773445395,0.35036465898297,0.713210026001837,0.331160498724273,0.252063691681717,0.776582692073937,0.992844641743199,0.445297169721167,0.398551387827801
0.615147821632179,0.673110735279811,0.357297861218778,0.175186052238563,0.249008559685608,0.0179765190990758,0.136234910050017,0.970641804828699,0.34037511193077
0.547281163365539,0.540548951835209,0.0526569143509085,0.696563715528842,0.186743835987989,0.125139580473746,0.131208879261016,0.968770955859887,0.262969564307682
0.125494732459536,0.925000465844164,0.705755806044355,0.785601959156408,0.638867090736557,0.215453714223835,0.605427690226451,0.399388929329254,0.10389631910777
0.838769248002808,0.0629089420650562,0.682263322137477,0.0955245747689391,0.697496045282419,0.777855499552388,0.319783274795947,0.06992825906293,0.431381043911848
0.956080418176064,0.0497819634533196,0.0709667102057487,0.383498726540676,0.818213993238192,0.825898136965849,0.224206130098645,0.59304293192703,0.369368699950974
0.323616853042203,0.961445382560609,0.207145524575847,0.0703488299317309,0.128917936827871,0.263499187919294,0.85229216499842,0.0203300143985718,0.317990337963724
0.332777799561032,0.345371090241807,0.388033085747185,0.971435775512224,0.719752730605972,0.650886592116946,0.138323798873706,0.258199194684217,0.0913196346506999
0.804119384074752,0.192975801155961,0.32439220630608,0.396639462259895,0.216171721856756,0.756077281505213,0.298900167459674,0.00740127530787722,0.208290056095102
0.88596786064991,0.518723286638159,0.414640256406547,0.802258326309128,0.594145972755027,0.877389333270432,0.492520859000337,0.0856014298211492,0.125868860939877
0.338862589123938,0.910485705079616,0.418575893131219,0.114883161682246,0.930395070608187,0.198934761589981,0.835329050020594,0.100246917717368,0.268066473731803
0.657844315736328,0.978031556114694,0.163338759526587,0.747518540449318,0.282114685074746,0.165680931748124,0.93328833076345,0.584419130770571,0.452992865649157
0.951884210974316,0.975822763920401,0.676805525127222,0.617757012441434,0.302666090775444,0.115830090366746,0.728968612215453,0.0117392832844926,0.179762296296653
0.874733430419076,0.621672610834602,0.583434677988483,0.386067577340774,0.455832118334144,0.769565350624995,0.721934102536691,0.639580689103989,0.14139423625077
0.0153914514896169,0.338751089292637,0.635313700849662,0.713242471401027,0.210935672063043,0.181417680987081,0.275784315960004,0.436085703306645,0.109307943708496
0.722193184312293,0.541079001076054,0.759705344529479,0.283130341931887,0.194287560259167,0.181267663250503,0.848175558695872,0.152074616411189,0.232849724803474
0.125292947921768,0.46060798192501,0.544077714110527,0.870746181106556,0.933503054983984,0.041357532272255,0.898207570553111,0.128032207180152,0.561889597084758
0.46988861573562,0.477828701767488,0.211982191587315,0.861752687571122,0.177595087515208,0.989193258242036,0.340841623566835,0.14869355128216,0.326021650798887
0.684786200617434,0.592726673986937,0.545059300815547,0.179463114009192,0.920652619588224,0.450051856788015,0.0326905283222906,0.508462741266529,0.12858066042834
0.547840203225362,0.941816174655833,0.180873597590107,0.929316812321229,0.171398555063835,0.440251998132642,0.0109036339510931,0.682272067857604,0.369566632194983
0.946487834297854,0.0526172951950051,0.518920991584752,0.915792102999619,0.150785101625154,0.377091239348426,0.122538244342606,0.8120774379813,0.129292365074743
0.237783540315222,0.291342404239415,0.188827541070193,0.42178036529005,0.576729046301322,0.797862811163208,0.0185144984773651,0.229220108943991,0.250147431884126
0.558732251645945,0.811480797837453,0.402080415484792,0.0395451168511761,0.976926252462086,0.854708713434369,0.895904777261143,0.26295671205314,0.458404561530821
0.414512914214865,0.789500454125192,0.676249320973718,0.179702502142894,0.00347414082805626,0.452418212826672,0.566891957118944,0.567692913838493,0.327680538267799
0.941047725150053,0.61850826323498,0.721714257330378,0.697534163892758,0.730335778278438,0.451957602935267,0.505147838267602,0.918285778638837,0.320207910865076
0.384974119441269,0.232159118306445,0.55633236053689,0.38098754087569,0.382804400778469,0.470184133631171,0.788237384102598,0.849167103069258,0.336332590504159
0.268845132313797,0.478144652704615,0.735404841946741,0.50320963395632,0.937193164801423,0.64583615763195,0.568863004854292,0.0731646435269737,0.209915697855047
0.197707899558858,0.297128894740471,0.149324829826504,0.354848850105051,0.607559593230847,0.465710930193966,0.512771355395339,0.413696566564217,0.0751047818964753
0.419637393035402,0.684027352214942,0.507188865231385,0.844075543167634,0.245231371429312,0.211759541467059,0.0898816496420768,0.982836808261788,0.344959682950246
0.720822528448165,0.488691408262099,0.849403654852504,0.846451824221702,0.419290647817467,0.822637539694138,0.823694531160744,0.978594764759869,0.511615193287142
0.659578310710104,0.142300262070313,0.645270634640782,0.110881650830153,0.328664673635049,0.482312863772275,0.0769657642038539,0.192617018532817,0.246073361965729
0.740316111961636,0.0255347571984457,0.937552012480027,0.46862285601403,0.443881475090113,0.375948614341836,0.58489451549247,0.443489807741786,0.294530295872503
0.664796412275126,0.449883091147314,0.537310946283891,0.27021609668397,0.573641373235104,0.227747650220682,0.630886230427172,0.76307154371647,0.36728198416037
0.850255124610173,0.867116980142903,0.204588371353503,0.0944429717100225,0.769447562517138,0.73510013491204,0.685819915758586,0.452266208798025,0.630501993491742
0.832482451803965,0.672826285073266,0.544664353923866,0.452605829606409,0.101105125240108,0.811418235832767,0.349808726946142,0.00402449855571613,0.128903001135809
0.12128028893281,0.374879733045684,0.221314297015348,0.183329723454377,0.383985880145762,0.260375353952742,0.748529696843145,0.959943001444294,0.360595956663871
0.352117753273883,0.252988053983089,0.753825758466468,0.481559994255041,0.482638832626998,0.849287375806202,0.941217763828725,0.0838522806989728,0.476869068754757
0.666673429781169,0.631573152804153,0.798153437157511,0.262235234331421,0.0448518991301011,0.486199318565574,0.277871568952693,0.572307783716434,0.319395783886189
0.999704190046841,0.543589293268049,0.279889567698468,0.573282627839898,0.313157247420482,0.17459016277779,0.555818204755831,0.567054550553457,0.0627866409783265
0.0251118886438315,0.292072431695409,0.0775676587285532,0.590643285871903,0.895525514937507,0.16750704695172,0.632055046134262,0.564048536733765,0.32260226709869
0.0500553498318477,0.851894974619325,0.636972668654536,0.472777750004461,0.862397682027594,0.28096346650265,0.238562521839177,0.0729569306530757,0.266205345401324
0.921360815473832,0.543184211528447,0.468471102184488,0.565855934754515,0.824373636761255,0.506943825068203,0.922949096300168,0.908530207467877,0.199955314575006
0.91609614730578,0.767789409120247,0.733314271856489,0.656981861282134,0.320847358225286,0.169948482191603,0.0490064372060238,0.0512667752596317,0.102225412837312
0.834382453578629,0.0210491361455992,0.146559511463234,0.67728396958473,0.528537298875721,0.896694069116469,0.506416178172297,0.392423604788363,0.567856402685253
0.408616661403142,0.064471963953675,0.239274982879835,0.821090305303206,0.998225528317248,0.513765098321164,0.199259397713206,0.215502376750507,0.492050695126017
0.506542901252536,0.816804512895149,0.50062517744574,0.796252711467788,0.755828357889043,0.21753540039818,0.303391443009843,0.529843720017368,0.357482976774966
0.232040200121026,0.763717786055041,0.879552786790341,0.855529646334198,0.931398897417018,0.102663630600029,0.144335389521392,0.735968698509433,0.0712347395879
0.706616048767354,0.87754186557341,0.5044921327547,0.634663417292724,0.248567290726391,0.839275317076815,0.521421010076773,0.73509918356915,0.360414758781126
0.68214994895705,0.865607227622351,0.67378923666004,0.51007002517223,0.428748302262014,0.676766419655329,0.691223771607649,0.661307853373513,0.287047461321012
0.542367427966394,0.457187049780815,0.460973164568387,0.938830877204938,0.654884863577056,0.410260866100085,0.981577547263599,0.267226366665668,0.419822961065737
0.923717663422256,0.376426683517831,0.767401814284013,0.427602243468509,0.706866927137889,0.437932412134204,0.305927941386291,0.910563726746908,0.0838547978269941
0.839157491686044,0.362701782412746,0.372682407612272,0.165193920433219,0.336539873354847,0.907023226142756,0.872243784787698,0.0893242437897483,0.104067346826479
0.0791154948867159,0.740635764799756,0.292726812830038,0.778379126765509,0.992531525414781,0.514309541912458,0.837679749550828,0.088981490060722,0.556161013422191
0.402659628517571,0.145016046389914,0.83777515401537,0.0931157797831984,0.932496981853881,0.542964048294438,0.452836117329949,0.509067360698839,0.67238767354237
0.222249723980081,0.804437715553748,0.657741426014726,0.765446498827677,0.326183121237293,0.4335221257172,0.793633221019397,0.740863452145516,0.163507246037861
0.0735067431423231,0.0967694305752171,0.721497144320631,0.560859978471318,0.848771641779895,0.723379183126404,0.284384778078675,0.455697403741343,0.392839236820662
0.0133813948467316,0.896179479942535,0.603199482263182,0.0764200527151639,0.853435560642631,0.56948979938649,0.0700760308869358,0.450835108645639,0.298748255206068
0.28057973376282,0.407991340264824,0.944356842568977,0.309844362158689,0.182025194787851,0.381130682806973,0.340964187956369,0.952000892605685,0.269403948162642
0.0875369983139273,0.16905017122975,0.0924494375258801,0.969299051291961,0.988448024550121,0.109243186097406,0.514448135707475,0.512283765248401,0.460826746237592
0.222529358074325,0.545630399105873,0.929285958638985,0.271465612798027,0.489801757442357,0.371789817747963,0.153875572305603,0.878783620126807,0.286535296735948
0.918378381450672,0.0672504552632396,0.632602563471609,0.936284291738411,0.859773032572871,0.562174423388089,0.97362133973419,0.195005067404412,0.377284519661146
0.0222128635370696,0.811622028728458,0.235080499283964,0.767705728839571,0.439453288671427,0.84728618812504,0.778329907629208,0.883137269007938,0.687781932662393
0.131123116827389,0.328629907349026,0.934315638645925,0.417668793143297,0.434425483642973,0.473363203334436,0.687436603020108,0.58349364929836,0.173122456460365
0.758476566211658,0.625593303264113,0.0360513020450424,0.698009310901974,0.666561068788584,0.815836094380502,0.550137230549013,0.760528697010141,0.245258153869207
0.317152244258561,0.809919489854062,0.927544457237946,0.0742305869257194,0.953790976469719,0.304264528549917,0.0492108035991783,0.492577674726531,0.440455414286594
0.040790092802461,0.140808454616991,0.247077319178241,0.485214066597796,0.424140996203676,0.645082336939871,0.465793939936993,0.0448800014567503,0.275107032545098
0.293875130680331,0.00278193345226464,0.741142857074249,0.757009783312655,0.357306415163493,0.403321606343228,0.8864611802998,0.72140208011549,0.263458181335767
0.158993836672883,0.990803029177879,0.532679084949172,0.0424447745801299,0.661018285854062,0.376636999396159,0.949494708241569,0.125669964268676,0.0633379112092948
0.44785303625107,0.423015146635845,0.488017302774504,0.53601534002648,0.193350086051848,0.219630475441716,0.352941867903859,0.604641664024605,0.0881017781207712
0.391657319483173,0.59243819789337,0.460377356584818,0.330261180823378,0.82197390591969,0.604235244898533,0.144212865966134,0.855420106780855,0.101722681087339
0.151288006643893,0.0461846852626419,0.25634189378689,0.393059136629227,0.556033779664588,0.918238896344893,0.330958883611957,0.300066796043195,0.376742720559265
0.381474679636623,0.849921906639385,0.661003009562381,0.888665711259004,0.523446639158705,0.931101102306816,0.82934435815785,0.54603916231367,0.15716569194689
0.67844167258016,0.432526727781887,0.938373683176463,0.811190790812892,0.41141302752177,0.9109653072941,0.917193524182338,0.248044314567599,0.47186957363904
0.297341389417025,0.950762650710525,0.328913940258411,0.275651293955382,0.23476962393056,0.615996803544101,0.842305895935051,0.217876404443471,0.217673022550708
0.632598559396382,0.95315777080658,0.726810209880373,0.368354800658301,0.218982477692649,0.644277292190969,0.478808270962187,0.967353574488964,0.474355686221565
0.810459635683277,0.00635776411246043,0.514393142920616,0.632528754603665,0.56703862456315,0.00678218769998057,0.371274452873023,0.0220634310471243,0.0656407160509384
0.127776068493031,0.653949880939804,0.635750851308071,0.357437949339708,0.459510713698331,0.929583881318395,0.831953371009429,0.657029248299252,0.246330745711239
0.235717389499763,0.416326210458751,0.387958913564513,0.632060993682582,0.0045323403148097,0.250133385708393,0.867049749705556,0.483065180079394,0.185805807004854
0.299388566757017,0.909665882894647,0.830964904647897,0.00491825520739658,0.738360194822814,0.844398074675223,0.363288350506139,0.514377725437132,0.579625363381888
0.284723136946256,0.359359911031893,0.0487777431059047,0.542995606435958,0.573496457993082,0.675525311308447,0.534965662518336,0.262450797763496,0.219792926769425
