"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.845974497988208,2.29991598190772,-4.27320951821984,11.2987474011466,3.85104922664624,3.49177548384332,0.95346791177867,-2.4194168989158,5.41288862035538
-2.29660275556986,-7.21325710542939,9.06604413101035,-5.31577801488367,14.2329152360138,5.73145650769318,3.88969228801127,-7.14292697271869,26.3017886595152
4.2543224456663,-11.1500480260047,1.8937729742265,-3.15584606064839,4.9652426274293,-2.6729367971448,0.152655801930883,-9.78534912130583,14.0376001203029
13.1257423601577,2.57836486942438,-7.92088107010376,3.17961379940229,13.6888600630487,-5.89517674255175,-0.305611455125045,-9.31221841943466,18.2870246564661
3.7642765232463,5.36526861944214,-10.682862243585,-3.67972625978043,16.134190275041,-7.90273861569374,0.0927466827148072,8.73408271731616,30.9726833734748
0.550631599403167,3.90727423386098,-9.87469903950327,-1.312247272109,13.5056807061828,-1.58945548631523,-0.779163005093798,7.64699808702833,12.5392938705667
-9.35964555985334,1.94208462261749,-25.0220641036044,2.3003972892449,19.7771472705622,-0.331448802453736,-1.07757096197202,1.83708845323336,19.633064689419
-1.30093339737177,-2.76207832462573,-16.6199582327974,2.40922957136586,5.59129728514215,7.36898857236514,-7.36670813572803,8.25849158241731,24.5428879540157
8.17410987095052,-6.98447851042077,-22.4927375940596,4.20142178132725,8.89928601014362,4.34897715051051,-7.53344050343517,0.217372278909844,21.213949772965
12.9533404184689,-8.90844976915857,-17.3897121483846,7.31927221348132,3.99105576691607,-6.87929123570784,-7.81091738325798,2.46748453997409,5.33729977195005
7.36768520216009,0.110365234784349,-19.4913951787007,-8.13701994519709,10.9527724535842,0.999526497372026,-2.38761295559371,1.82098987321141,12.2388121302795
-2.11889777977707,8.4347527223829,-15.0804252489126,-2.815613260547,8.02750126745922,-0.731096229843337,-4.19354586419725,-7.016508271598,18.5503832910061
-7.84502463013545,-0.261483916346989,-8.3829549219697,-7.42457025040207,14.2263931994965,0.911641747369912,1.03595348416581,-10.8320515053804,6.41162403245902
2.34731027458551,9.23933389336747,-13.1158953009827,-0.547767862128756,-0.13878038476228,3.4627125398044,7.38100046854818,-9.00507433853276,19.2571511465586
3.64833361908072,-8.6479886549128,1.80664684059009,-5.83471606043241,11.5227211969896,3.45576696631327,-4.75797922937213,-7.01672037378541,13.1307439804116
4.13187414387031,-9.03484154844816,-6.19160115806744,3.73316560138327,14.2790203231017,4.49780540638486,0.216167811968595,-2.13517265326361,21.3392615652069
6.52965450008797,-2.43496093297225,2.52888513476713,-1.09298309764642,7.22118534444202,2.12431357442159,-0.897370263778242,-1.87755629965939,3.46823545363086
-4.69998857417353,-0.0675861391260102,-8.94596509852501,-11.4401078570108,10.4655975780744,-2.39466289846389,-10.6881778904224,3.52517555521032,6.33338689154592
-3.69615007814354,3.71736808961996,1.11526853835686,-3.13041068861787,16.7577445123796,0.552090147408253,-5.60868583131036,2.85340514314032,13.6892705946382
-9.4769006692937,7.62518595498953,1.01620696704647,2.85906059135979,8.56584498810435,-6.80435084140667,-8.60507410001617,4.29109343784689,18.9950191883563
-5.33930380443814,-5.91387404075285,5.30835699510884,4.52704206743215,11.4689136294765,0.75540265846764,-4.80439763957867,1.45820136295804,17.9882830562352
-13.3064776717073,3.67220343803968,-4.76394713521102,7.56397583798549,4.23481748968734,-1.07648722756024,-5.00583634246689,1.17379974206974,4.51280384877408
-10.947129149258,-15.4147945329593,-2.98468242733789,1.21146454212125,16.3409105908868,2.54642937114125,4.38740475760017,1.33719182921353,12.8438638221093
-6.42429969781464,4.9537808614062,-4.37980137976163,-1.04201798382293,13.1717068292721,-10.4439866187787,-11.6861196986941,-3.67316528594317,19.9571341211459
-5.67931174218762,8.78044900394499,-7.40201447781505,3.4587043245955,7.92505913411901,-7.03505065586758,-7.63509042232511,2.76753883001814,14.0491655586867
3.32387879479345,3.52822085086257,-5.50468745972884,-1.16457129063011,14.0937729251694,-0.354922504268024,-9.73874882467649,-4.28215397515928,3.2693644846461
-1.7756660991023,5.65313738016297,-7.42799325156803,-0.845204097142472,14.8672817439517,2.5064260411086,-4.29243615741276,2.73658979644991,12.0609815428461
-4.17462664570583,-9.91331587520486,-13.5267323749292,-3.19620566533635,11.2967564317968,2.57485785310359,7.12256528042478,4.7987399225548,4.95718694933996
-1.1167287507749,-6.16330571116362,-13.0923934094817,-7.2773511276455,14.028709335964,7.13902824957169,0.851841677576918,6.42709049711024,13.4189020644926
-4.00075749766232,-2.57380495529716,-11.1312632504631,-2.43652690201085,18.3261550254814,-3.43929756336431,3.54838104010892,1.43191178106376,21.6903777239103
8.30821063269177,-3.080114522672,-10.5832097968057,-1.65026663451786,13.9885452014911,3.30836437554279,-0.80171181466894,3.13364579203679,17.4465646813737
-1.89305241859154,14.5889503764338,-6.51751904279115,-8.4091480932764,20.8893876018967,0.904244052901698,-1.21117702658858,-1.86399267123463,20.5731517699894
8.01136542693765,-0.856757882903644,-5.02743955657821,-13.2455435778916,7.226830779814,3.97345722700858,2.3004649664114,-0.578035268191528,12.574597714255
0.462197940838179,-0.19848118002417,-3.34633538059705,-13.3410472438822,11.12198109197,-1.53178099107649,2.52902117011169,-2.48206823286222,6.9422002693164
2.17025284237163,-0.720493216115234,2.19974825924295,-1.86946607221499,5.88431815647634,1.18557498915881,2.13946845105744,-5.89775685977796,10.0385345975537
-0.798003745972802,-3.2178517259955,-5.37507705009959,-8.25627892561089,3.14055731711557,-0.144021111811323,1.93672159811172,-2.43761478228018,1.13731499641223
-4.20962965606407,4.23638784521234,10.0709717450711,-7.99017066863902,12.6282215952402,3.87502791186726,5.98896339631328,3.05380438386547,15.8536086953611
-8.56468242645168,4.66371202794998,-1.03521434791804,-4.43430449842274,7.79716060719001,0.593835204101307,1.18577282748491,-6.63901821114233,9.11952015572587
-7.20907043541241,-5.12336954045795,2.30995625729672,-6.44633390786424,6.35785072900595,-9.20200591407999,-1.50109105484048,-4.54507314449363,9.94487995161378
-1.34485169570232,9.17313436593057,3.35165872417203,-14.4298362945932,1.02901716550997,-14.6113631164703,-9.25262239395943,-1.26687061312358,12.9006135940765
-0.581690185972957,3.01764972826842,5.03112790296689,-7.83539837815837,2.19580362285785,-2.4053402222232,3.37560250969482,0.480267084354554,3.93546633180784
4.56615062940577,-4.00250282341584,14.6161621631118,-7.49953453378586,9.80431053826518,2.04531926066662,-9.1546721583625,-3.21375326180568,17.2808053723584
2.80247937401752,-9.90870257008759,7.5730146207608,-3.01996970689448,6.69639538816519,4.39769343633482,9.9791876823789,-1.61139264279667,8.56616274663274
3.59841201121643,-5.98610393251157,14.1387480609137,-0.143135078224655,9.98744855862227,5.29348029140428,-0.36034773384354,-6.23016280979596,9.38330179911484
3.28978566095709,7.22220623533382,6.05204158869391,-14.9108406765033,-4.44831580955712,-5.56727060121853,-7.23334782125908,0.254083919756852,13.7779940017227
5.22794725397124,11.9861115382635,7.28757208189964,-12.3245227582062,2.31901699742016,-4.16650962560707,-4.89181107432426,-1.35531923891378,4.99897032052205
-8.55327296286935,-11.476525172917,0.793638292217014,-4.26801621103304,1.95372739686444,3.55957122437094,-14.721757230489,6.8678947559859,16.5459284438896
7.91359351018568,16.273940384593,-1.49960046982693,-7.09113794659503,12.9383007952324,1.15024408387383,-3.10903378488047,2.25314844780228,12.1407117117256
-5.72132274988561,-11.178282284671,-5.12138080220649,-4.07554218451276,-1.35935109472648,4.36101129419374,-5.24361632099292,5.39801010360162,3.69520862425763
4.18489229591471,-4.36940229414659,-13.1398993432602,-3.40353345015207,-2.75366808782803,1.11781049480157,-2.93119092205456,-1.70732859318644,3.58632141177934
2.55498557556727,12.0230463248159,-16.2180964008545,-12.2198072673154,12.8074071115761,-4.4615333167994,1.5201842827635,12.3937696792701,9.02994417339415
1.42536690241199,2.11755418454689,-12.7159274373526,-3.33983626525107,0.418828106350351,-8.39058101163347,-2.7889051739097,6.68270976844254,5.86376550028792
1.12332580541418,7.42455472595021,-6.19755047234813,-8.56529461978917,2.20183748830266,-2.97903081481941,-1.24784473588182,2.4172998926569,6.31370153894461
7.61902715509219,-6.43443392356943,-17.0245756805458,-11.8723494838286,8.04905574163383,-1.16863067161018,1.28663214875723,9.54682040720923,8.98492253703552
1.50695018560844,-12.662417960813,-12.7322359279929,-14.8327235828649,5.53869788006776,1.29212382890964,-7.77761520810806,0.234491332024446,12.7886027910311
-0.322290675217822,11.3064189482773,-5.91992697237443,-0.92212583565779,1.22809864457549,3.34105970819372,-5.65448443413719,-2.10061793553513,6.90284558107613
-3.07201379750792,-6.30795042394133,-2.52937693856171,-12.6187701161242,0.0254167070618036,-6.29047516827704,3.71756921045141,4.23360481426324,8.40809585674949
-4.77352931556494,7.90271971755114,-1.77878132358117,0.575054969470434,-0.325001196115813,0.467317016227964,-5.4349854468541,2.59673938985365,8.51929880655438
3.08234240416585,2.09567659192115,-13.0029870011953,-9.88797030271988,3.36348179033294,-7.12552330706607,6.83455764213015,0.669766088478805,4.25138859708301
8.90544030302351,-6.19042284182522,3.73666836521483,-7.91749749036748,0.789365944100016,4.42727199293499,-7.89583984452065,2.13189089602231,9.72983593759739
8.10267158594248,-1.01538810787025,-2.96410127475131,-5.80491968123877,-0.495574151598429,-9.08074375629644,-2.91357824504238,-0.601906541191439,12.8621664096093
5.66129161048538,-3.76742786799715,-4.92077700707217,3.76097714438311,0.928024765479771,-0.842011640094537,-9.30038643883322,2.60415780237499,11.0945272288323
7.64644991175355,-3.49267853285889,-3.44385197636637,5.70641959692775,2.58986660251936,-4.89707865324676,-1.53141606523934,-1.26004946592982,6.24264437905525
7.9879511026743,7.35917361950516,-5.73461258528153,5.4029157234806,0.456666567264792,-7.21089900491852,2.48175503858738,-2.03463246600699,8.27177680285182
11.2982607545049,3.65713405210527,-17.5470618126734,-5.18396682069182,4.32474685875736,0.629786700508428,1.30899772172964,-7.19762476331569,4.36702103851279
2.90825668861935,-1.17774554186396,-13.1363448755075,-4.40311445094175,7.95867573906858,0.968202954254871,-2.69478733431078,2.90956953053236,10.3946426358015
-6.28731629636589,3.00430249751517,-22.2724802028912,1.74525070892066,3.68519544645295,7.98953881692588,5.34334363576198,6.05737379989577,6.97439722052274
-7.27379992650356,-11.2887526187459,-21.982646862305,6.20095602016191,6.35836531819735,-4.34764281485164,-13.8349414358933,3.23759989598185,20.8105276239241
0.269137627636506,-2.62527677902353,-27.5171028443635,0.104289430396223,1.71490223943764,-1.11845524353354,-1.51012447580837,6.66752175161399,8.43120022391771
1.70960120846637,7.49146961316346,-25.3167867577628,-3.69741743900609,-5.9673567218957,-1.96573819066962,-3.15081315358318,9.76151694137792,15.7088260782844
8.88909056174473,3.29025155030885,-24.3957859408992,-1.94557239357864,9.79465426890567,-0.521560034416825,6.97764372696473,-5.54258888504009,11.2610092701169
2.00147050219875,3.86640068975109,-16.5419416222168,1.81573605083409,6.82409755321186,4.65122274253897,6.04218124531406,8.29705687732348,15.6538808433037
3.52735961685791,5.49437233039514,-18.1138180227064,-5.09921558721928,1.4806228676619,2.71200153554929,-0.0703823723759621,-4.11113968161214,4.3461473351646
0.0591136180554622,-10.8871645940265,-12.8952126349051,3.47483239122672,5.4827968913189,-4.93919655086775,-13.6051466534742,-0.211778327708802,16.9317799884435
11.2312256611537,6.12922423113653,-5.88343152701607,-7.8963738988135,10.6024220735557,1.18104179120717,-10.6751286319832,-3.13697841143227,18.503610967448
13.9396873101735,-8.85262008699438,6.4656860926103,-12.0814360647315,4.2168178584423,-1.87144730267308,-9.28413385667385,0.46410720715214,11.2295856647812
12.4754027262694,8.933360093573,8.45306259919213,1.8237676190169,13.577136379615,4.41572888241562,-8.84073079027409,-4.32138901933741,26.5411198513767
-0.717606964270656,6.60338052739918,4.13545451428291,-1.33541236404591,7.19277073353286,5.82047789124247,-4.5929875321066,2.63080669895223,2.94171530131434
0.860995008651641,-16.6074655918883,8.32134205117502,-3.48769450810074,4.90639463198512,1.04724829798252,-2.39736647492919,-8.18198943206858,6.77277182205284
-11.9843930725055,4.39918416806785,7.15096958465401,0.156945493338545,5.28219179824872,1.92306647337386,-9.90928144528482,0.196563413486993,14.2521306947461
0.764223140440949,-7.54893874186261,2.23635942047246,3.13586596374945,3.58013279397815,3.42606268272473,-4.11140980202521,-1.55748772444336,6.88226490190098
-6.73661425060117,-4.88877701867581,-4.38766198399805,-3.64518179916475,6.58285745703149,-2.87335831620946,-13.2842893207298,-3.79839889579469,10.6580402449189
-10.8105982315395,9.32314460855879,-2.25381979076113,6.23621085593675,6.35364584691034,-5.27713375228944,-3.54084730441817,-3.04012794390724,11.7882601895011
-8.3011256193013,4.57634202434682,-10.8908813042347,-1.90254134570782,6.67367252757177,-2.21798720858106,-2.27932218256523,-1.124478399674,10.6274018135961
-4.40627099970837,-0.365385445320827,-7.39479116656506,1.94944030847917,6.15853182146669,-4.34127027962682,10.7971273515008,-3.52518952663829,14.0379413586733
-3.2547799062381,-0.239896375240987,-11.0790890393023,6.39294904442882,-1.12533659270043,-4.04672597378435,-1.78056696811726,0.968495068625115,6.70656802214151
-0.270563778640889,-1.91882569568091,-11.2835425059165,9.17195514233483,-9.08628894052571,11.0116737453032,3.7139985799415,4.76209232880242,6.89788785992679
6.14102025197273,-5.91454042622942,-13.5256728323712,0.169930992270083,3.96294350515208,4.89841404263484,-3.26542110428572,-2.89521033603459,13.878188546519
6.22336254381958,6.92594604448704,-3.9725106010134,-9.39964196353628,4.91602002074534,4.08643707532983,-0.612833722098796,4.24801945151934,5.62805511712392
-0.0895535203128944,3.87209172786993,-5.22447631532414,3.29286101574901,-0.969953839569199,-1.73778376155884,-1.11772157511924,3.91705922434502,2.72012777659127
-1.05196749537788,9.08799298243183,-12.5967374080003,1.63041695175771,4.2307860899721,-10.8637755964359,-2.39593564151774,2.57609357571604,4.86378212892926
1.77235684510454,-9.32545427830216,-8.72653044838863,3.57146215898026,0.0518590725765113,-10.5561131666155,-0.202609759731428,0.674794945065375,10.6568494055518
-3.43527546766648,-4.58203413740041,-0.512554506404667,1.58239391203189,-2.173560348248,-4.24320249806138,2.41608611697962,1.32011707028281,4.38901362793439
0.140069364499295,-5.87544994413689,4.87058560469606,-1.8858247957849,8.45052598751363,7.27648989380707,3.42986409113102,2.1345326575868,20.1662492868771
-8.66628467256595,-0.0520129175893563,-0.192724182605697,-8.95965914393194,11.0184307005285,-2.59060459556523,-5.22624810288184,4.40026912160044,10.4423224419168
-9.82866632563177,-2.19597167771952,15.9627587014127,-5.93808684271472,8.9002000296156,-1.80378135522515,-2.81027101718216,5.154168217608,11.0938121955451
-11.9761637819413,10.5210180549883,4.85785438704254,-7.69129702518944,8.70755958720438,-10.6871098145284,-6.68318585744404,3.83080407785827,23.966508787892
-3.4695141489184,0.0940227314990053,17.2627483412823,-8.30441447018764,1.70747283794949,-3.89967975946756,1.51241543245772,2.31850985101022,0.733812405981077
6.22544797977861,-8.58656945842491,13.10055575528,-2.92482508949214,1.93468943450866,-3.29169928407724,6.32730107629256,10.283210821614,13.3761798749949
4.94296561315189,-6.9479743962385,12.3863486104699,-0.473441627429971,-7.42864637076943,9.63477865243633,4.08782025315594,3.56173061490033,4.51969509915464
-5.51513814987776,-0.221142438298201,2.44082911829756,-14.021517789508,-2.33519011698539,2.23209755041689,2.05262216762631,-1.86386263192354,3.49630547139409
1.47326139171706,0.754601495865085,4.22296972904686,-3.31276787904821,-2.19363380121074,-9.80661085342433,-10.8737287913101,-0.754323256630493,18.2207921173156
-5.84840935201131,5.56220950037154,6.08572818117107,-8.85442866315182,-3.12910589737068,-6.05453026557411,-5.90797050476052,-6.71889973160357,14.6777459146478
10.723714846174,6.0722587456229,-1.76489052649575,-7.65561255660848,-11.5238680343561,-3.67680652781551,-6.59872252246123,-2.56342900470082,13.1012855913735
6.34838786637858,-6.42888729043003,-3.10028103210004,-2.31628220466347,-12.602322113057,-2.88494871706224,5.77807433839136,3.66180160093633,15.2669252121102
3.54062647576155,-9.74019919404278,-11.7116116857572,-2.52396063662698,-9.42929562537358,-0.117335989382881,8.59315163238834,-2.06455606647308,20.5428365932912
-6.66407307886371,-5.42005407161945,-13.6884198972368,-14.0790520714803,-1.60137492305928,4.97266436300765,3.71261990693895,-1.00563265298332,5.70213839452556
2.49817094407648,7.75960041488398,-22.7761479016011,-1.18976006573326,0.653710408537984,-1.16560889126915,3.94077855214299,-3.40849914868392,5.97387505438817
10.9871154379148,1.59795579871109,-14.1485610301737,-1.34333024451893,-8.51259635267177,2.77523403027533,-12.3757425484161,1.3218647902019,5.71385927558326
8.36364989415885,8.69526514063304,-20.3924739486696,-0.984873080487519,-7.49220536916179,4.37356181073046,-4.90757938850783,0.618896010031571,11.6463722224206
4.43687439498718,-2.55105151274816,-10.6662818278828,-0.309795478725986,-2.96079408567327,7.92782442956499,-22.0877784254088,0.792226617490773,29.4546723278224
-1.89284455440666,-7.63598458703543,-10.6719280753733,-5.11558817561858,-3.03407190795745,5.24490348855032,-5.00770927128429,3.64836219246848,11.1918756234512
-0.718856488365134,-4.48197389313179,-9.1321423909372,-13.2223476241982,-0.426255097184269,7.53020911808595,-5.72285801945797,-6.99502911230172,13.2853581663322
0.69418692720133,-0.713114469596688,3.45172348247727,7.93024329560121,-3.16429817005063,1.87047654265179,10.6890467092741,-7.06356377110828,3.27763826040363
-3.99916006553856,12.8329095387066,-0.375012650136696,6.91531256536791,-7.48868540711807,9.20208586620097,15.4176527150348,2.09387644503992,20.0482228440584
1.61529962880775,-0.699474392677113,4.04103048882547,8.74800919045049,-5.57833401713907,0.569608446811099,5.89201249184133,2.22517074761363,10.1552327016199
9.93469011851691,10.4028798332916,8.91369877359209,0.475355672773486,0.291481451958997,-3.5568371672811,0.739529638632096,-1.7575979765295,2.95256044011654
4.4356997978728,-11.7416552414573,8.5196358581627,1.50656399588711,-5.35932235035269,-6.70412437183677,-6.64790470415628,-2.80440337796146,6.782805159835
14.1032979674075,-13.1398813366278,2.63759491371319,2.18920029347968,-5.62196894456869,-10.7529330880204,-9.87163196026935,3.96356860236668,6.71371870143923
6.28800146300326,-0.225222600772633,2.13563161370465,14.5985908942894,-8.87912799283934,-3.41581684652787,1.10491027175535,4.97073752999321,14.1949871201796
-6.97377604927538,6.40059641283354,-7.2056758380572,10.1793058270284,-1.69876278320865,-4.82584489525715,-4.61322606466608,2.05073959013833,6.39980602260245
-1.99983510994445,11.5903194567389,-14.7799640488427,9.37877298002965,-6.01544827807678,2.69751900630773,-10.8927910460049,1.01153052834592,15.7144440342621
-3.54303382220427,2.61225303831606,-13.7808987338787,4.38210369967573,-1.4790775911817,-2.81786490525787,-3.18369927693454,-0.219405017980002,4.69358087508067
-5.74340396772096,-0.139682645994916,-17.5614143322157,6.4286152281129,-11.7033359086827,-5.88390054650691,-6.19105896848157,-1.06814647740529,13.8620657959736
5.00154794293751,-18.8793441113186,-19.8291347573712,5.12083163713081,0.0567562300290455,-1.08985773534655,-3.98907478333064,-7.12178435221688,10.9391358807585
11.9097246895246,-6.70316253527032,-16.2442496253405,17.5037254063848,-0.156043567105885,-1.32209512291989,-5.29420430604193,-8.63340285666944,3.96514290505874
3.72374497290377,-1.32513720463549,-15.6243427275626,12.8248510900721,2.23052148803069,1.46195281579195,-2.86753127487002,-5.03274315714518,5.59548756812097
1.25424892576346,1.77656350773092,-6.60901047843411,12.7434305881934,4.38963383465522,2.67813653864644,-3.67918193958593,-10.1516173945964,6.16205579340979
-13.0407771171494,10.3951665829971,-6.79694654389883,11.9620457247079,5.88914382488352,-1.19028258967343,0.32087925550032,0.318597741826614,6.75591039095948
-6.36285431612712,1.62117800229142,0.358715830343491,18.5341419849902,4.69591771372278,1.25322412203071,4.43784096012213,0.38592830579932,8.22686444045146
4.96443107053978,-4.76489688778049,-0.977725156126464,11.1971400039125,3.31438065257242,1.10214863280343,6.09908720337261,0.807598710096465,8.10752415519603
3.61481749276279,-5.08444130161654,6.57390665811466,19.3710271343064,0.920309649106732,-5.21387813332469,-1.40383421938704,-0.312107421549326,4.15766054413052
6.60557210590721,-10.0490675109215,4.96929860884054,18.9839211741927,12.905476197653,-0.500496030000403,-4.55247375343039,13.6672768113924,21.0207940532789
-3.33239313656262,14.5475586194599,2.12238937363039,18.6124990625681,12.0440833582729,3.81172705582124,-4.4390838243925,10.9539579477877,16.4023731320754
-8.09638952422577,21.3910504114895,4.66836676756455,10.8191501927791,4.96334625059686,-3.37739269241589,-0.444260769375881,0.149660165350755,8.25691956352718
-2.34171400421767,11.8451346862838,1.10886571743064,13.1096709101636,2.39008304280471,6.78103495362389,9.82896444601895,10.6912887851352,26.3157287480142
10.1613709483531,-2.77555305805997,3.38746819510076,10.1540877249402,2.68567255966092,-0.643190610486141,18.9410003339838,2.33995390459281,19.4642179646766
4.71030036791221,-14.333006274492,-1.19608800093385,6.46188500077147,3.30953050190645,1.75704246411945,13.7456538580121,-2.73649481656498,14.1556715097826
13.6486499600256,-14.9775895416659,-11.1858129317438,12.3669772522076,2.40833933134168,5.42088225928397,9.75644272537495,-6.23382073750214,17.9657347267434
3.79499134489552,3.85498376192264,-1.67990394259436,19.9401435142505,7.38627266555983,1.94237747674209,-6.09143648368308,0.538921102501018,9.44579511116117
7.26971478434127,11.7257814585888,-10.1445899930751,14.0904020156587,-4.29867470801747,0.59489318946098,2.43593786570554,-8.36462746436636,6.83766688107828
2.26641379199656,6.70997898811659,-7.44471493928751,11.2551515157474,2.56703812556376,-1.28224310519856,-5.76644980898024,-3.3345426524687,8.45428534507044
3.17813669150557,-4.05974205535084,-8.1005251257476,12.6735916203323,-3.13847374959782,-17.5227913825421,1.07605872350274,4.32773567698459,24.0107204544675
-0.584242283972098,-8.02347739955863,-5.66321937674957,10.3955566165461,-0.244489088543843,-3.33002388190844,0.917239280531639,8.96530904194322,9.96911828388607
2.718826810658,-15.8415958391943,-3.8463559871827,20.633484479758,-2.39515125594281,7.66881158142673,-2.6767439712075,0.848477668598543,5.61244665394176
4.8522147662119,-0.620826355000323,-9.05277177081971,22.2673297297701,10.3828571579984,-1.69455502467947,-5.35090135796732,5.94352028873465,13.6305003308549
1.78522687847512,8.59951050829169,4.4871578245549,9.20998144155824,2.73950927855443,-4.41332504743587,-3.9407943271934,3.76582819774551,5.11381844853515
-1.98039329055721,13.2477616880933,-1.16724766176089,10.8960213135535,-0.117389247142019,-13.5595221676869,-3.78881463869939,12.650291153238,20.015398024731
-8.40926846423524,-2.16368691300004,11.5297951261395,11.9462888933401,7.73883400690746,-10.1327988685446,1.04531071192965,-6.45150873341311,5.79707888160158
-13.9142744402583,-1.58706841991874,-1.09898456254986,11.5110108215683,6.95205441978391,1.39303275178071,9.02483171309591,1.01858374591754,8.76389554040634
-6.71382551931596,-4.83457969584998,9.09424684854093,18.0361554167465,6.00962109496813,7.41929222904689,9.06480506016551,5.14097812353798,22.4534998621715
-5.37655936823436,-7.60661378933828,8.62020545184458,18.2665963486702,1.40300920697357,6.27561084138732,-1.05044492763155,-12.5403616089309,9.241815004913
2.05376173986251,-1.65244357384014,3.02934085507265,8.93820992095795,4.63472441762183,-2.39732415410475,-3.49481087506443,-7.79807554579883,16.8467877065891
8.82581470155185,10.5619379569668,2.53629695979874,11.5089562789084,6.31699500921768,-0.468245846577079,-5.99555693768699,-3.3500610590979,5.12662330028802
-1.30576005613362,8.17337045147821,0.633718367070393,6.04293810271199,6.1951642041907,-6.02505233719094,-1.13809999512445,6.07830035603154,11.7808599420808
1.71784365698573,-0.345631889140071,0.505705132567594,10.7320198832293,-1.7909886569954,-5.08274898641626,5.92872380311387,2.53307085505783,10.3138572006224
-7.98648576255479,-6.67123151998852,-8.71325028297689,8.67456608981044,0.914913497515108,1.10969225689432,12.0435587333391,8.56014970140891,11.3228878543975
-12.2460996154469,-5.30153102474323,-9.05140432343038,7.02809636758537,8.81108635450796,-6.53545129216672,0.804662569208713,8.57637425587174,7.3348843076005
-5.77336036082829,-7.58470391751058,-1.43397479078668,8.10538932243324,13.4826583822204,-0.517948121639279,1.93595892638716,5.16166763362949,20.7800879340395
-8.53858375710044,3.37218863059871,-13.4956367858813,13.4444250286133,7.56605300008381,-2.06452798557223,-11.8428571686276,17.5749664839677,24.2095327745581
-3.20916314394425,5.33945287326447,-22.8391836978602,9.54474552403762,4.63050303102488,9.79326368305302,-4.56032136574628,10.2562418294674,18.0983505720151
-7.48217598784195,6.76148097019647,-9.40551049099949,5.74710996615742,3.80760811645073,14.9693307372661,0.183067497116962,2.43323671787913,15.2416263657343
-1.35841047152926,-3.99429747623945,-1.53420749414201,14.953440419982,8.19026647809329,4.50648510746886,5.35928145421846,-5.01972487568627,12.450000974716
2.36102398398653,-5.8194776725471,-5.82696127512989,6.60153113668331,1.7012483040286,7.14999419484273,6.70269282461576,-4.24509278458123,13.8947524841416
6.42584796281135,3.56474466555396,-8.85042866743428,12.7825513881808,7.284262437445,4.25093606521009,4.00142017898493,-8.8533164482696,13.1200474493232
0.045168477350024,-0.931176008714904,1.08766539293903,16.2179043092466,1.21408422014737,-1.66489275218706,1.82472800679898,-12.5855251808584,12.9516860462167
-4.25513561889273,8.48197846160094,3.1147986848428,13.2912456155055,5.24155640058446,-4.55329535090274,-7.69487019812215,-17.7303877156155,16.1222890174613
-13.2273621451791,4.44419322236988,8.33561226350923,10.0499966020726,0.979169103465907,7.56949802771032,-5.5759146080558,-6.60944369306308,17.6522042060371
-15.4507017159085,8.94722736397272,7.09450880216204,4.63700505327432,-5.61370574900121,-2.34431833466257,-9.87834189296371,-11.0410468937605,15.4671242353171
-3.06039224059045,2.84934204991679,1.96319006866588,-5.79713040947532,-8.76290602932018,10.9506441061461,-3.21906282283804,-9.14610543276956,14.9841113460002
-2.99398825977595,-12.6216214234756,16.6265437607105,4.40806695117538,-5.59200962792049,8.0101280170608,2.80840773733576,-4.58661746422479,6.2254793986323
11.6383585077266,5.92833948697264,8.35028974743502,15.1930286194064,-8.11994382968386,5.84046641326295,4.34363631359724,-2.88614796969596,2.24055981270814
6.39597855580895,1.59198207205953,1.50738566762189,8.01636271644032,-8.02966339485335,4.18094951162785,0.88285605931408,-4.13163091678282,15.2237848429166
14.099273117289,0.985785169317729,2.92963097824596,6.86679363615614,-0.605020689834184,-4.42544198743902,-11.0341242599932,0.534369767063843,15.8923616187919
2.17047549776572,8.59548077328524,-0.0619333129867973,11.0955513981488,-11.6321817152173,1.86283124092482,-2.95930473680284,-8.23323590647812,7.69516929925638
2.69641574670247,-6.25316685039278,1.54137729874575,11.4432435066125,-0.352814032352324,-9.45016311783406,-8.19062262329146,-13.1446418883251,15.4149323449098
0.27474804028749,2.0330700102974,-6.77477051488392,12.8391491457976,-0.70596967257626,0.879457560456172,-3.53994064211246,-0.610532832109345,4.24086754952685
-2.69618467462495,-12.8878375752817,1.74052464982463,11.8862080359653,-6.18197603201684,2.00370437476074,-0.72331290956062,1.34910083929989,5.66616432802714
0.676353965790932,5.45193612392367,-0.767017555396522,6.00762970229202,2.00020367017643,-6.32432827198545,-0.436561952534653,7.2060779317342,10.5447953467709
4.92726604280235,5.68595306860046,-2.58193522415706,18.3099642032016,-4.2627496909776,-0.548185974938351,4.44367349998997,5.39494862047186,8.42870738351667
5.05584206296708,-1.07375918673932,-7.77437765858834,7.84590289237732,1.649985588874,1.16518128703243,16.4157544650723,7.17465978189554,23.8100772084253
2.53156587563305,-0.0505395094261028,1.92900529059991,10.977067607966,-4.78026332368245,-3.27362393013975,1.27732169521255,8.06698068223351,7.2801965523174
3.13639948636282,6.53957010779235,-0.827585433249796,10.4138731182698,-5.86883194722957,-0.924176613475328,10.6465188577572,10.059740765843,3.52866104639501
-3.74775113226457,-15.0334102595927,-1.80165648596486,6.31441181077498,-9.67460845242465,4.56504170885696,-3.13302270857364,4.85456452973484,12.3130690279788
