"X1","X2","X3","X4","X5","X6","X7","X8","y"
-0.733511964887606,4.45183716562743,17.9173856850626,4.02374314386895,11.4319314325078,-3.77655072554384,-2.98731153529162,12.5559670698585,8.9872060849564
7.55715753977387,4.33177006863407,17.1754289104196,11.1065729623397,7.16210051173605,0.159889975495597,3.93711605800798,6.63161804817187,5.44098206682941
9.36961623104451,-2.2126053658345,14.5897855014511,-1.66138235299444,3.89287338557155,-4.26929537428793,8.02616385233524,5.16767604254665,6.8285209830023
14.4249620686258,-5.72526557378326,15.4921084095251,7.3938610336457,-0.735235732278787,2.70264483583532,7.94573341682573,-3.55393967669224,9.34336540769441
16.0571740042616,-5.79827420754134,12.6423281826762,10.0305296947913,-0.0231595320209048,2.96491599358726,-1.43381396205915,4.85487248186797,4.19943798699539
3.62785797471788,3.0845006797766,11.7800131660952,19.1281247752642,7.01948080860812,0.762615930363071,-1.9480095475505,-0.465923584182312,6.6771942452114
-6.69021654473271,2.90291918845381,7.40800071328463,21.4049486578687,8.02860406625017,-2.56733433791602,0.812527977330584,-8.86017410823611,13.6317134683001
-5.05824552706918,10.5773200156718,8.18844149519325,7.15741682231099,-6.45215698448705,13.549143564671,-4.93154787769842,-11.2416949236471,29.5051105809099
-10.2418381467488,-4.2142170511122,-2.6505015490599,14.8363884592433,3.06225185495133,1.84154383204265,0.498017574352296,-8.99170776951015,5.44846845107282
1.79235581149139,-10.0142724595729,-0.726819371865398,11.8016486258214,2.46328630990625,8.99774603608775,4.20460784389044,-1.66914963892288,10.6293489708112
10.6456975231952,-2.62477534496543,-9.88954351594856,12.8286416349655,-4.33023857332625,0.650743584594406,-5.63148344060658,-13.1465048470117,14.1763945812574
13.0237045587519,3.26646442052064,0.250526114742264,16.0925426661905,1.25658109065146,0.53459631447545,0.81388182270094,-5.10802966033683,6.23504472391065
20.769258708242,9.02897166562022,-4.53726604373998,12.6570146069258,-5.32833939767953,-2.9355525499056,-4.16199002663831,1.80881899072408,3.57284854018054
7.24648128581441,1.84808247068552,-3.99271739446782,8.41892917615316,-1.50199050407798,2.26590628897327,-6.94965563548297,15.194197319247,20.2737723090447
2.92002093336359,0.900696680959019,2.34386275504219,0.764385808318005,5.28573158407292,-1.96256727565542,3.0473122444488,-2.35547228245489,4.76147366248587
-13.2730349119566,-8.93876601577358,4.17111470306347,0.72442572673291,-3.42330267965896,5.61068677359175,2.45138523238458,14.1910187791193,16.3772970870079
-12.2120135499608,4.14286672373346,0.776437486482042,1.56474355679281,-4.42104138300372,2.67376112573901,-0.130762339783469,6.45441614423515,10.1405610063657
-11.9087429904246,3.21764711323776,4.03317013462932,13.4329728661138,-6.59236680188524,4.12053105465445,5.23157469431445,8.1475325125153,9.62700403648197
3.0506377537378,2.34820132147874,4.00783897463327,8.90714264469288,-2.94415696704175,2.54471738318458,-8.24110847371628,4.43604515676129,1.02863586504552
7.10830037371072,4.67939953684771,10.5150078551728,2.51525740551611,4.09717853185719,-4.26410310601621,3.17744754232291,3.78860085786022,7.55735526442784
11.606946738315,-0.750919607203845,7.29270206600998,-3.2421355623144,-8.4717087458319,7.8441535071705,-2.85044719557112,-1.62318757731702,9.26911986327813
-0.660352374470586,-13.5500739385718,9.42684990757018,-0.947844733166712,-7.85385898656632,-4.96360056645955,0.803651971018599,8.65419660544346,8.52900675342491
-3.53149554777803,-3.16378047780932,13.4600205342581,8.95932758577645,-5.93443567128302,2.45705763161984,1.87837274091018,1.06350490048303,5.79357022739201
-5.33137526146502,-3.42887250564961,15.0307014119992,9.69218771870712,-13.7029617215776,4.06271032520911,4.44848608166496,3.63381768684375,22.3136972767923
-1.31155098743021,8.93784954763501,19.7788876422515,1.04743262664236,-0.297240690223627,8.24212351530182,8.36585148005303,9.95739098735291,22.5518950727064
3.80709824304192,-3.64250434605013,12.9651740179256,5.9435074957022,2.94021720530575,10.6761553171604,4.81524995789544,-2.44817822547836,11.9809483776917
-1.61710441187192,4.11206553392945,6.63792851760618,2.66786525959251,-14.5654372121944,8.77064999988907,4.53646322933828,-0.867067127017184,7.51092877373775
-3.93292201107492,6.79308474102567,6.3942497045803,0.757102213401552,-10.821455892672,6.81692531915694,-6.66931674471047,4.54018389187375,16.5114713113105
-5.4962960274656,-8.4863444848667,0.944509746701203,5.67496777738778,-2.21052849564067,-1.72141915069321,-1.44824767628404,-2.48775318792619,2.74258707245753
-5.63690277703965,-11.1607344338973,-10.9555237261982,14.445028008846,-0.524096028292572,-9.44855136146501,4.28311766955886,-10.1901626634629,4.99097546434886
-4.44936812915498,7.87940861007798,-7.20002830232734,6.12262797039891,2.26431860786711,-3.67911745015727,13.4488296879643,-10.3494891056911,9.91372940693864
-5.48184962068693,4.6387047628331,-17.034492298374,8.84799108873334,-4.39401110315728,0.744782798674918,11.1584854032436,-5.49451076898037,12.7838942181877
-10.1418377913749,2.4092349395281,-24.1204892602837,4.87693961204493,5.01716727756147,9.39985813054639,2.89977536648385,-16.6406223164288,14.3171788952877
-5.02045865206677,4.00855238403226,-12.1184004633104,9.60451331765319,6.40450942726007,6.23841375404213,3.76800611770624,3.45907276381274,12.8760016348752
-6.05531767479842,-5.74633415482765,-20.2081915295588,14.003397074921,-6.341225488705,7.9319696353846,-1.40718875882507,-4.53554924860682,14.3670887313751
2.30893360526088,-2.33235032050721,-17.1460441249482,13.2891049908647,8.7886819464781,-8.37250955875324,-3.45337221169293,-4.87370346160523,19.5349733322734
-4.87216681596846,-10.1750664086179,-18.8799089936671,17.7384702096555,4.43729086158449,0.853164638288275,6.85465474820712,-1.30148137334932,12.4100468644556
0.925415034829463,5.38123645732339,0.151371571793386,24.5159331252229,7.16917221512973,-6.88326672446634,-3.6952964031331,-1.30677942771861,15.63102218693
-2.64704713424468,17.2323977725879,-8.71245987446007,12.9519519873751,5.27619423450088,-2.50326200231224,-1.86855965915772,-7.69850255814285,15.4695277284738
10.547444475866,-7.41315142493149,0.629075036791584,12.0944601039167,4.7164592091416,-2.87799505962521,10.3691156810708,-3.20394759231676,14.0973781754502
17.2818581253813,-4.35036051225615,-4.38216617069766,6.45949003856289,7.43232632442439,7.48648210692812,3.23311009583563,-5.55926996432064,4.99724115304505
6.373397868226,-5.5344544599544,7.37144741475136,15.4043574022444,10.0134021661051,4.96029081698892,7.74199941765481,-7.92611964081933,16.6350138898279
-0.225098757046173,-1.28035375020296,-3.72988208031962,16.9499079572418,0.598690772429414,9.31921029161419,-3.07913112173555,3.84389082657506,10.7527861835176
-4.43110253719646,11.0052008728974,4.7989386524001,13.0667986740771,11.6948843428307,-6.68534894548773,-4.12984231387515,-1.71199415436574,5.86702792651321
0.744378434175202,-4.95764267098136,3.97285950145727,14.1045286113514,7.64176469008246,-10.8310381764852,1.59218596306147,-8.28123332487731,11.5047249081852
-2.77674157187031,11.304738863923,-3.52886272163469,9.74911675930175,11.1301838523058,-4.73008944315064,-10.5620521456318,6.27877027248753,7.63090813232001
-8.29947132190088,-4.86012729014378,-2.85223399189567,8.91598035779576,6.41500109797138,-9.97652593908329,-0.577066083355415,2.73559980587885,6.32230454520303
-15.5556075532999,-11.9504095189388,-2.39183445478273,13.9646980721596,12.432816152608,1.10764979557901,-5.55752960465527,-0.736091713645083,18.2006736552132
-14.0141397196194,-3.58460677690465,-8.19345088290668,18.0440358488072,1.82284291319165,-2.41619248514784,-1.83430065786024,8.46307264547223,6.53773189181897
-2.39730677308215,-2.72236262301995,-9.7386160898253,14.8751461526128,11.9948494374854,-3.45711093343692,-1.79436597847731,-3.47323465220974,18.5522406665758
6.65350637267736,9.44916730842378,-4.99760022648071,18.3578319414326,14.4991941126368,-3.36293244319954,4.426789527663,0.676396141595553,14.0398403063962
6.78478356975688,5.13999729308453,0.00851854057091506,16.9181856324524,15.7255437774255,2.76255271606895,-9.10845996140579,0.909898883399022,14.1460497147005
-0.47027583236138,-5.18331015169237,3.05092249548427,22.1387155482031,4.20393303749906,4.76053277881625,1.90407842095854,-3.11531736345539,7.86715422608219
-2.20735310583553,-3.3640765586398,3.2085923437671,24.200397284322,11.2551425443863,5.55578239440991,-6.29792524221334,-15.4868129164418,11.9236313645764
-0.987963697404415,-9.85874739631885,9.20961040405028,31.7463765369802,10.7960457315156,13.1223288252656,-2.57205999891814,2.14063870553607,24.6720631090395
9.03233875609677,-2.7974157034817,14.1120754705175,29.3591673101432,16.2458679309971,0.568730383456043,-4.61015720483034,1.60026950694458,18.828469078254
-1.89727770165083,2.30771396090129,12.3604394960822,31.4418824119928,13.1802636607386,1.60585327355184,4.21979981156798,-3.76523810325189,9.34603462193841
6.03123687588702,-2.20919478857409,19.5994251852691,20.4917506607579,14.6009065202286,3.73693901325166,-2.9668578745692,-3.93510117947721,15.7585436918984
-3.14410664530798,4.07941024551245,22.6894663329101,33.8816126815004,16.0790982207557,1.08501169114485,5.83352101888389,4.18003035005153,17.9855285598002
7.81024550868287,-19.2809187084342,14.7774849090279,38.8659279949629,12.5147167871097,4.61549582536262,4.8873401814076,-7.21952234848097,15.4290993562907
3.06657024188867,-5.29358509387797,17.9682697178087,36.9776523913877,0.976210670722814,11.4365739670872,-1.10484060040972,1.90475362660947,12.5821748136415
3.90128289405406,-0.526955927923329,16.4480288900767,25.3686501913878,14.821304894351,7.09512876289172,10.4353516513667,-5.52553547766413,21.0120471897601
2.66035036226814,2.07749828745432,18.5107560265483,30.7935720550662,2.24170537554389,-0.778681931919587,8.89267686425482,-4.70558129921222,8.86052060304835
-6.2376171230184,2.79620815347958,21.2130492928971,27.8146260979019,5.14773506245711,5.35535789578745,7.02890727361133,-1.52633875976285,13.7429282737786
9.92356704617929,3.72725800998238,10.2962357851281,31.4221416965402,13.0964179581842,8.68473335601614,2.58299349001538,-0.873405886940654,17.9917549740096
2.05201836283894,0.350862172072508,11.1982870767619,21.1961931969394,-0.269183210836833,-2.53916456787418,-6.71936466226456,-8.72996367780175,12.2538219983435
10.9953470143834,2.66648529945074,22.5521179763742,23.1037428543922,0.483428190569031,6.66046644077881,-0.998481089607955,-0.424493069017818,7.99597235773142
3.87607045990561,-5.10713914275021,22.9164095001153,19.9103467820094,11.434876678532,-9.56783713035038,-11.2196548675987,8.80129087349601,8.38336180558892
-1.57246174367525,-0.112918874325924,8.77231127246235,19.7934168739317,2.19388827838741,-3.0284238084925,0.855455458962339,-4.89921240515858,4.57820791423044
7.73737727756363,6.76274919740652,6.96378053588449,13.4706258422894,9.03807152447675,1.06993560194003,-3.79439945460615,0.555017954768304,10.6992562839028
1.89098573788295,6.91456365957255,15.0099818069042,11.7898596027931,9.70729511252993,-2.00922244100727,-5.25052499697486,-0.00927990385290946,5.14354176578018
9.70582662692998,0.43469586789575,7.35494994459514,10.3800279932974,5.14343682449267,-5.86018244196031,-2.94230849746666,8.33417882691153,16.4013190745459
6.64650592718754,-8.20083852282382,1.65284602660385,6.95806696873331,0.844238440316264,-8.06759686818638,-4.86524265214285,8.22353669421138,12.1227712747098
1.72716372965207,-8.66425440563457,-9.28083362094263,9.77398816852521,7.24649803020276,-5.1921064399938,-0.981322138228449,5.27499956297594,15.4192987482045
-1.84790662326632,1.83181582401857,-9.32786609515405,16.6037043748318,8.00968223941034,-4.56479085544509,5.49004664795144,3.04754391965455,6.67009061260582
-3.76681047813489,3.1854566995568,-18.9666826021245,6.62196407344016,9.563514335703,0.259972886922873,-0.461452457257275,2.41283574644635,11.5752324681673
-1.31502477439068,2.62464624535686,-20.8347641646128,9.73960727410238,4.74100321675295,-4.30678644723759,6.1495872814072,0.0426113128349439,10.3345799604036
2.56827044948052,5.73170790389643,-29.7855654029362,12.1260898001967,5.47796729800299,-4.66128120896043,0.105906772652452,-0.963857661285366,7.35284364310323
4.36654073462376,-2.69415413648583,-17.020881366899,11.3179879476451,-2.44071648918522,-0.0979856026058841,-0.905356608761531,3.72928991120492,6.71128063328326
3.75854736843054,-5.31249916332262,-25.0837576513583,12.9998394475897,-7.65068342482439,-0.288641799945465,2.02725357190922,-4.0588585010569,6.54649758102982
-5.18193124985409,-6.36233914514161,-7.59034059590878,11.4549200614982,6.28967512707252,1.24549405566864,4.13710862873513,-7.09989074574615,16.9843484404731
0.94363701453454,-2.68995283840218,-13.1840770727542,0.848514699512789,-0.658065471642786,-3.71048113836767,-3.65294565920568,-0.75913282617801,7.05190001649051
-13.7429163675107,11.3222031222224,-1.21162580533859,7.18014525007455,2.5663600781154,-5.83090768656364,-1.83469772355369,-0.395137049758183,8.36413091757391
2.43781986979305,17.5942418289923,10.0891935316696,7.83247745453855,-10.6316645099635,-10.5558191186398,2.38577256255913,-2.6526959933855,4.53385500289655
-6.73427590763439,-2.81612543571514,1.27664801455386,15.9885933594463,-7.76380277638117,1.40717606276379,1.57478334306267,-2.45018839511967,6.88421398155698
3.34068292887112,-12.2524197923421,9.29365670331585,1.74297972555277,4.62147276843123,4.1219935034646,12.6128656596637,1.20052109429235,17.7365809361614
3.52619802567453,2.75143242429573,-0.72547669203602,20.384373724898,-1.36496198450855,7.19930146594647,10.7363083651512,1.1757995105563,10.3010973524181
3.9508615566964,-10.6132794287482,9.0497585739783,18.2971605641531,-8.2900313185445,5.75134477281464,-1.14533215896807,2.43779308970451,12.5431374267327
7.15143407068001,7.21789420966752,-4.40661620355196,23.7127478511108,-9.1093757698939,-1.71508277465925,3.94214911813834,2.64817658741915,12.5379382462098
-2.25792697990614,10.8010374523554,-12.5314031534548,13.5378704942825,-5.19746085604052,-5.34731599743379,-6.05446982827868,3.45453377223246,6.95161476604459
1.80333543371666,1.64903529823385,-15.4232939490788,21.1933317853875,-5.20028791174253,2.82839521623375,-4.46314942585073,3.53829887039225,12.219893844231
-1.00935026934195,-9.83695357534754,-10.6886276411175,10.7247371413314,-8.91882594730264,-3.42337335401303,-7.86408516453087,-4.63621022169802,10.1061253674347
-4.72200410622969,-9.24831706989685,-24.7223121696188,9.99924851560243,5.71002090934131,4.28489361337796,-12.0419687953687,-1.20733796013486,10.5912921614991
10.0023628269279,-9.71282597881189,-12.9491258283748,22.655956829549,2.01075859508999,7.69842823488616,-8.3834359648795,-5.55542411863376,1.8473078805723
-4.47386700680432,1.6448056714102,-17.7423648206457,23.1266111165028,-2.04777842981622,6.43263774302911,-10.6673637033513,-1.02860106261538,16.3546632195448
0.0130605752555389,8.16524996879413,-9.49764168787269,10.6280385086075,-9.52842265847731,1.38131696071659,-11.0622106379822,-4.21924291073213,7.54226558632312
-2.66689569202589,2.38911163040105,-10.827591820537,8.35450812753674,0.516690602465153,4.46545430896593,-2.67743631693828,-2.1775259170929,5.88093447974629
-9.6025465106399,2.96033004505564,-5.68605144534078,10.5453044618315,2.47857873846588,4.54822937570342,-8.07979975006812,0.970891308160365,13.5999634475169
0.721348879013144,-5.99410671571029,-9.44090858097652,11.7174841213442,6.22602387070411,5.05602666520772,-2.05269590392805,4.09427726398715,13.7224508856164
1.57608068881012,-10.0454100446577,-1.67095057936349,11.6319400030398,6.56853785507638,5.49815949356754,-2.62486604962208,0.870950671428824,14.3264902599736
6.53228160078552,2.90598326486166,-5.29376707607062,13.6768581304313,-4.52666818847562,0.34504626904629,-6.61279398767252,-3.18711887381723,2.27134371240978
3.69900978984596,2.80134533905602,-5.23016159445605,9.70807719848744,11.3972199917482,-4.70099349240866,-0.246326296564546,2.66956752795413,12.2479405671
5.79643430483044,14.4708250858316,-1.34203989869256,5.6607036161911,9.38149419683012,6.92496097353042,6.64621434506002,-8.13499506692262,15.4201310889415
1.51113580543186,0.103041855176983,0.0412120782428048,5.81556554228558,3.7903286753757,-1.71274152833658,-2.22140294822416,-6.26914933514329,5.61945968347658
0.642741233334619,-2.24077897882133,-1.07338296616197,13.1055662793756,9.94132991336886,3.180413785167,5.57980238376487,-5.36565673244703,7.60509554995209
7.32861295405967,-9.52532657429353,0.292769475870142,2.44096255105166,2.23047668243799,-3.20755782701044,-2.7469680618822,-10.7562849015291,8.96377286502647
-6.48047222142425,-12.5516043222265,0.883623531709552,7.59669960703468,10.4720172862889,-3.99737036684088,-7.31696673308166,-5.69695349867494,14.2045561760305
6.27169511589434,9.13089492258661,-1.00636148432995,0.723160023099963,16.1066294903718,-1.12128574209623,-8.64987574010794,-5.14047158782111,7.28796446894415
-8.45672132804647,13.8671973929544,-4.71928828875699,-0.643609245573271,4.31243220728768,6.89082583574521,3.51476222260275,2.16956986055413,9.70330383196319
-1.64754877160363,-9.37772720313905,-0.544938625131013,5.37093313655141,11.6463916392794,2.09162084791528,-10.3012741017514,-6.81057413663741,11.8446662758974
-5.63776957290671,-0.624393233725629,-7.7344848120122,5.15546452927662,3.04058034477461,8.04450348773512,-2.68611732832017,-4.69097101591381,13.2266287322269
-2.16920851421493,-8.23265318199787,-6.95341506748825,6.59057685358791,8.11104539118826,6.95768856062845,-7.09736930993335,-2.61492007527437,9.04165973565844
5.06286760000402,-2.03095155177314,-10.7100270017734,1.81971960650426,11.2777822147277,4.47245372377993,-8.52674113605692,-0.777955643572261,18.5609313856131
11.3066876609499,-8.07078195641287,-5.39592129251503,5.79802426705405,12.9939224553966,12.1404611685358,2.88405237349873,6.10084819614868,18.6382067548813
4.60688183951704,4.81835942134727,-3.69549513142785,3.46488466008877,13.5805265643386,6.82670252785554,-0.86040847217741,-7.6239672489176,22.8370394054746
-3.79228495125109,15.9332484449585,2.56784160688972,20.7504784641461,7.09407517121804,-2.89316633564782,5.63034343279551,-4.810525629785,4.28277197597109
-11.2962437884896,-4.07209880716994,2.23509725294683,13.4524730593665,9.97987215344032,3.4274409132968,-1.85170474446323,-0.63540518715279,13.3965704459375
-8.07647086766107,-9.08145142676631,-0.305121668215655,9.85396066717776,4.28524630368299,-0.547177329902854,2.06855181312821,1.71601225668016,1.31703821656537
-7.12420694930273,-8.12287782102455,-4.58568243593029,9.91900210327735,12.7857676426349,5.92921416659328,3.11098291706489,-7.15128517307205,17.0594293435493
-0.921926348002037,-4.13825696819104,3.46175996526746,5.46990764415895,16.2648678592998,12.0824919733788,0.714982920576819,1.77955688187626,26.8395082597417
6.07998409793445,14.6571711436864,9.45254075823773,13.6389455502729,12.2657457348233,6.1198828209512,4.04797185302738,0.429829364291134,12.807949386313
-4.98114094159559,11.2797885126932,11.2675244201418,16.0390406384354,9.25670980190278,-0.714462067642481,-0.574918628191699,8.15753823847358,6.31051975017384
16.6692602817966,2.20721956991123,1.79945432343381,15.4877359199938,7.27572837850856,-6.13929508018787,-3.01090481453174,-0.696697257413516,7.40846428312906
3.40310918723163,2.54520514890138,18.1022422405515,12.9710309101926,5.85174927252735,4.08065525726835,1.82135386974714,2.93128212007932,5.0822907654634
-0.708054137529839,-18.4899324407406,2.85570539563477,18.9331915510243,17.6047157367421,5.58702004266185,10.0035668083502,2.55643758312883,11.1736887523142
-1.59509837899977,-3.55279106656556,10.4232841461292,6.08238553123297,9.3864142203053,12.2588362317918,7.04406662328058,5.69347537131995,8.69343112285992
-6.43486540332952,9.10756235454445,11.8336039849616,8.98023582392564,12.2135411324157,8.46375726275852,6.89654645373198,0.546301039456377,26.4070065173185
-2.76114628428165,6.64393440429603,4.01736913472203,14.4700758196077,6.10133141218575,-1.04329887879434,-2.65952750647805,0.422916115598533,9.8579513954498
-6.11635063474962,12.1317021761236,5.58604573129587,11.6938001333551,-1.27277030778145,0.610141051116151,-7.28255745823619,-6.31515898370573,7.72479107381597
-8.87637852741904,-2.20729479425711,5.74416216801784,6.25725778621577,3.29153711345404,6.36758887075432,0.0819847065962593,-3.28661619428533,5.66473321566669
-1.55847297887713,-15.8564092040856,-4.57300904242779,4.42769455604226,3.55120991433682,11.1042743712223,9.37445025253722,-4.15005120563855,5.72665109119806
-5.79060626448119,-6.73427188669302,-9.24191015421004,1.02447782848828,2.46337109048674,10.9511090859443,3.76721515857951,-0.422811567205174,12.8177475728204
11.9714863526487,0.624754767384047,-1.5276455015022,6.1542387916156,4.65610341423819,1.55005646355282,6.8784457822366,-11.799202751881,13.5076754329788
-7.00209129965723,9.13974753369202,-6.0049383830827,4.79198277102948,0.214999201140801,-12.172056359522,-1.89815993089962,-6.61870015430162,17.1246045804311
2.24625187567508,14.9328258625619,-8.31090214486769,13.4576387791846,-8.47349411795748,-5.44749913564784,-12.0649819607588,-0.954951983136992,12.1893218026231
-1.42928126472837,-6.4574984855341,-10.2560804707835,1.86531073685565,9.73807612896426,-1.11067488999721,-9.73614085028775,-0.0894387582052242,16.6924161568245
-4.26616310104831,-1.52563228105351,-1.97901983580482,-0.703345997334119,-1.80994520572424,9.5592204626166,-2.00390102225034,-2.0177665531605,10.8984481144752
4.12864663811121,-15.7607206993757,-6.23406290794806,5.51260917881424,-1.96365809604225,10.9311727640397,2.89772074436226,-1.35854757419761,12.1815206947302
0.373586304124324,0.355552685816408,-1.92610257445286,8.58878977163306,0.441748695757884,11.0928777367506,9.18802716667968,0.300176547581361,19.8151285378756
-4.86843995660438,13.3472388356055,-0.342009912896432,6.75786686635079,-2.31114131335344,-4.65603041382147,10.5410326507842,-10.2758907100863,12.5931381100663
1.24115581137873,8.56195746302772,-4.74237410176896,7.71919814136095,0.168604298152104,0.437612973882152,1.31710460255042,1.38691386291585,2.42328244725049
-6.24454955481692,6.93860294787404,0.734236082748911,5.60951555577346,9.52105656781986,-5.53155704323714,0.0622415549272144,-2.36419656701266,5.3907953572632
1.98850702996649,-15.2988288649011,-1.7633217938463,6.2517438112277,-2.51180123338032,-5.10551575833169,-5.98192096095269,-6.48785238367707,9.35711560408416
-4.35246145310391,-9.71580698063187,-9.58122628196337,6.5710027259355,3.80280843108388,-7.20059780071455,3.07272366696814,2.2431077869321,9.26043909753071
-3.41009833687952,-2.83987086382103,4.4529781905065,0.79669721280301,4.90457039371363,-11.1803926915315,3.06600544579559,3.72265607629726,12.0622623460192
-8.45996092537831,5.59396501452575,1.1429031495802,12.629148440049,-1.54036977035752,-11.1321054241701,2.14206379385644,-4.9641147349068,11.2196374752203
-8.4972978526123,2.89722891456284,7.51896807249069,4.01220105321756,-5.33469464089953,-6.04938429221216,-1.52697463755542,9.51768614188405,19.3561159559614
-4.92459963399093,14.7160412288724,5.71008350308143,-0.0213602502805975,12.126527395301,12.4587508746798,-7.20153055663363,1.18035642154617,21.7042490700454
-4.40513415531022,-10.3199440159821,13.4599302045929,11.5359622922922,1.10631361283756,3.65582850263174,-12.578723537165,8.08333311896201,24.1684512301865
-6.76232747054512,-13.3873249770955,17.44533410606,0.804836632106288,4.41408100998482,5.9525574979924,-2.60811684546762,8.63909041244738,12.3042106400203
-5.53159563495243,-2.54174825255457,18.9555989515345,5.62209249116958,-0.253774901021594,-3.1191394794344,-10.1192263548376,9.41247750003553,21.4719427974809
-1.70269293357305,-6.10457803011348,21.1238056810124,9.86391881110743,8.98037257414217,-5.9379086500021,-2.8662976907909,10.4129085367915,10.3866592834496
-2.41968315203404,19.2099992693086,16.4423434248113,4.33194004106405,2.66972495273207,-5.60081346464253,0.359654562043006,11.9348169205608,15.2037241662844
-1.96696285373532,12.2948273885035,21.2032506742889,-1.30727017738025,-1.45047281104337,-2.30944959862898,0.656144151936492,8.00299296532645,6.029819054489
-9.06240943940959,1.70998369510983,15.7725793634634,13.6116727914857,-0.569994239762984,5.85992459286931,-0.452472938389348,3.58891689352744,4.41010745168889
-13.8700344581747,-5.38375951701526,23.4634566875027,-7.70701748736439,6.07718900045139,-2.20344447305779,4.61836657003053,9.41239908395601,11.9879579371272
-4.15466580235977,-20.4123585719508,21.6073865484524,5.24883743772706,1.39489474377515,-2.99174010132304,1.23180576958627,-1.29285466148749,6.38610178370871
-6.82837109870378,5.73111360081089,15.036322272113,-7.17208781044453,-2.82785615254721,-0.975666768187706,5.61520776917206,2.11041951847232,7.38081534139336
1.28977919325721,8.68936961182656,11.0949297020784,-3.00085092729751,-6.60483325216263,-4.03415216833487,-1.09575961695055,-0.72495850379576,8.25249518218477
-10.0382124279335,6.38858503587271,10.0009098144675,0.100086606709495,1.54918642625752,-5.70093969796534,11.1405367476917,-6.24204777750393,5.25547033161627
-16.7115503179327,16.870440526881,13.83535857075,-3.35559241303885,-2.24929691956295,5.02638099453836,-4.18661222596845,2.25769335357194,2.8921699553783
-13.2351244051513,-8.06602522617664,-4.02527225403662,-4.17965707793882,2.04945250746482,0.0389442416947538,1.92837854035871,2.43727731648231,5.38737792168494
-6.63922591014541,-14.1205055631301,8.00928442068237,-3.60095923437603,-0.749308277829909,-0.244814480855241,-10.0933893120684,-5.20488530426983,8.38482061470652
3.02972380669583,-8.78873137140041,1.3810741246028,7.33745222917881,-7.05957966958266,-1.80290184616966,-9.25525348815069,-5.54212850071845,8.05006235787805
-1.49823112550049,-4.16800750259501,-3.56041761732199,-2.75381200949962,2.83268189795572,-1.00462728378166,-11.3318977970114,4.67336466518158,11.3887917926879
2.74702490921452,18.6696940743963,-0.965199200256916,2.37418829924199,-3.236255338493,-2.64540843439541,-13.9899281713696,-4.63109010340377,14.4093697450452
-8.27498300188154,19.2667776274359,0.228940007058979,-1.16935008375898,-4.84240429684764,6.53610393438088,-2.84239231941677,-4.08972646178308,3.43428672004549
-1.01760238851608,-3.89261012192318,-9.11806714860073,6.47430208483453,2.2239131910121,3.63193036027944,-1.18209329095907,4.38171093048864,3.77149585627731
-0.646044526256013,-9.47488668934181,0.801806353375381,4.44663776579204,-1.77148399809729,5.06357587858847,-4.94494301904296,-1.66105526700986,6.49539425462941
-2.81037466356696,-16.4033707091173,2.48682741092089,-0.715670891512586,5.59406303260601,-10.1082992189827,-6.50863483834358,14.5282367575217,14.011693812557
1.8224698864211,-9.5044953173695,-2.80033924588281,1.43803886543179,-4.8350160884185,-5.85805566900589,-6.85902547767614,-3.23733115500523,4.66073383441426
-1.34950283492624,14.4205905610327,1.7792136165528,10.3830748649714,10.3752845547202,-3.70069689317105,-1.5682181144563,7.08755168073862,10.1595398811661
-7.66918750206454,19.6203636289407,5.75393540124596,10.5413256972544,5.64641609916779,1.65501365537914,6.1157943560788,6.86703115802808,6.50865501889769
-10.850083585483,9.36855577612783,3.69777155414345,7.39367785147189,17.3692517000076,9.70102551982461,6.40548621962724,16.4639282491114,14.442777378576
-2.57382015733123,-14.1500685249983,7.68982991645923,2.38137026087878,13.7884007699035,-6.40982327523772,13.4852701359654,6.77765655719623,3.83554530161857
0.550558078298147,-21.6866277793552,-2.69522130497185,-1.87841922792501,8.33255275403627,-8.31192299908562,2.59065405317713,-0.783761892995615,13.4613550628737
1.28739725416927,-13.2089089942683,-0.327454906498243,-2.30738221800471,1.27348393259076,-13.231043111275,2.43468471015399,6.99942226313013,19.6603019128554
4.26729747987186,4.08477511524686,7.11003477164486,4.49203803760361,7.71998879029611,-9.31011272539173,10.4820198015336,4.08949123590786,2.7420222726865
-4.24445151690092,12.0723492605127,2.72499639498945,4.05557788411004,12.6693125812506,-3.15416103093644,5.12032444488679,-6.20319913424009,8.18334916922883
-1.97562855963101,16.5352536203806,6.87816395086263,4.44966052812361,9.66712958904477,-2.12658036342946,3.59519224169834,0.923989582835791,9.90321834002984
1.09996434884976,-4.19471253494433,11.7563883681659,-6.0021898493483,11.7227896991609,-2.69718162027239,-8.87539143569168,-4.2823047924774,25.1498076916424
4.21560103083648,-15.8870332546272,7.76952730700757,2.89396971609039,5.61948181309651,-3.25769869286814,-4.08614879292763,-2.29450062208551,3.85298933154347
-0.522648644587009,-8.73633008017703,12.7441383316412,-1.2237285095192,1.74960065747771,-0.891277178471599,-4.85281291735781,-3.44344480457424,4.82012736370733
-2.17556651809434,-4.41625986627886,17.31525072368,-12.3060139393901,2.37743555287026,8.79181130779096,9.74729615650214,-6.57430226172931,10.9562837727229
-5.95921254916964,7.28213999979965,14.1014813379431,-1.04502293524331,7.02355093296457,1.70601465413131,15.7618769737004,-0.585099095455747,13.2824127950262
